fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35227,123,Sport Recife,9574,Thallyson,28,44,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,60%,0.0,0.0,0,6,2,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35227,123,Sport Recife,6389,Reinaldo Lenis,15,7,M,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,100%,0.0,0.0,0,7,4,1,0,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35227,123,Sport Recife,10434,Osvaldo,28,10,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,2,88%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,2609,Martín Silva,90,1,G,6.6,1,0,0.0,0,0,0.0,1.0,0.0,2.0,22,0,73%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10117,Madson,81,2,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,27,0,75%,0.0,0.0,1,8,5,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10560,Breno,90,3,D,7.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,0,91%,0.0,0.0,4,7,6,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,9953,Anderson Martins,90,4,D,7.2,0,0,0.0,2,0,0.0,0.0,0.0,0.0,38,0,92%,0.0,0.0,0,10,6,0,0,1.0,0,3,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10556,Ramon Motta,90,6,D,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,37,1,88%,0.0,0.0,3,13,7,0,0,1.0,4,3,1,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10398,Wellington,90,7,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,1,89%,0.0,0.0,2,13,6,2,1,1.0,2,1,1,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10065,Jean,44,5,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,74%,0.0,0.0,1,8,5,0,0,1.0,2,1,1,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10581,Yago Pikachu,75,8,M,7.3,0,0,0.0,0,0,0.0,0.0,1.0,0.0,18,1,85%,0.0,0.0,1,5,4,1,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10241,Mateus Vital,90,10,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,26,2,74%,0.0,0.0,0,7,3,3,2,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,9970,Nenê,90,11,M,7.8,0,0,0.0,3,1,1.0,0.0,0.0,0.0,30,5,78%,0.0,0.0,0,15,6,4,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,5928,Andrés Ríos,90,9,F,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,2,40%,0.0,0.0,0,11,5,0,0,0.0,0,4,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,10571,Andrey,46,21,M,6.6,0,0,0.0,3,0,0.0,0.0,0.0,0.0,17,0,94%,0.0,0.0,0,6,2,1,1,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,9285,Bruno Paulista,9,15,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,11,0,100%,0.0,0.0,0,4,3,0,0,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35227,133,Vasco DA Gama,9779,Guilherme Costa,15,17,M,6.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,2,0,50%,0.0,0.0,0,2,1,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,9942,Jean,90,1,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,1.0,20,0,74%,0.0,0.0,0,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,10014,Everson,80,35,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0,53%,0.0,0.0,2,8,4,3,1,2.0,0,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,6204,Tiago Pagnussat,90,3,D,7.1,1,0,0.0,1,1,0.0,0.0,0.0,0.0,34,0,75%,0.0,0.0,1,11,7,0,0,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35225,118,Bahia,33011,Thiago Martins,90,2,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,41,0,82%,0.0,0.0,1,5,4,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,10481,Juninho Capixaba,90,36,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,1,73%,0.0,0.0,3,14,5,3,2,2.0,1,3,1,0,0.0,0.0,0,0,0.0
35225,118,Bahia,9696,Edson,90,19,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,48,0,90%,0.0,0.0,1,10,2,0,0,0.0,0,3,1,0,0.0,0.0,0,0,0.0
35225,118,Bahia,10287,Juninho,90,5,M,7.9,0,0,0.0,3,0,0.0,0.0,0.0,0.0,47,3,79%,0.0,0.0,0,13,7,2,2,0.0,1,1,1,0,0.0,0.0,0,0,0.0
35225,118,Bahia,9932,Zé Rafael,90,18,M,7.1,0,0,0.0,1,1,1.0,0.0,0.0,0.0,28,2,84%,0.0,0.0,2,26,14,8,3,1.0,8,2,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,9886,Vinícius,58,29,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,27,0,90%,0.0,0.0,0,4,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,21394,Stiven Mendoza,58,17,M,6.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,7,0,70%,0.0,0.0,1,6,3,2,2,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,9372,Rodrigão,90,39,F,6.5,0,0,0.0,2,1,0.0,0.0,0.0,0.0,11,1,57%,0.0,0.0,0,14,8,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,10251,Régis,32,20,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,0,54%,0.0,0.0,0,3,2,1,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,63980,Matheus Sales,10,13,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,11,0,91%,0.0,0.0,0,1,1,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35225,118,Bahia,33029,Edigar Junio,32,11,F,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,9,0,81%,0.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,9336,Wilson,90,84,G,7.2,0,0,0.0,0,0,0.0,1.0,0.0,2.0,10,0,43%,0.0,0.0,0,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,10109,Léo,90,22,D,7.6,0,0,0.0,1,0,0.0,0.0,1.0,0.0,26,2,86%,0.0,0.0,2,6,5,2,2,0.0,1,0,1,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,80362,Cléber Reis,90,50,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,1,87%,0.0,0.0,5,7,3,0,0,1.0,0,0,1,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,10550,Werley,90,34,D,6.1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,73%,0.0,0.0,3,4,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,80185,Thiago Carleto,90,88,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,36,0,81%,0.0,0.0,2,7,4,0,0,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,44611,Jonas de Sousa,45,27,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0,73%,0.0,0.0,1,10,4,0,0,0.0,0,4,1,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,10070,Alan Santos,90,5,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,41,0,83%,0.0,0.0,0,16,9,0,0,1.0,2,3,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,9719,Tiago Real,61,8,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,16,2,66%,0.0,0.0,2,11,6,4,1,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,10394,Matheus Galdezani,90,20,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,37,1,77%,0.0,0.0,2,11,6,0,0,3.0,0,1,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,10217,Rildo,90,11,M,7.3,0,0,0.0,1,1,1.0,0.0,0.0,0.0,28,2,77%,0.0,0.0,1,17,10,2,2,1.0,6,0,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,41247,Henrique Almeida,75,91,F,6.4,0,0,0.0,2,1,0.0,0.0,0.0,0.0,6,0,60%,0.0,0.0,0,11,2,1,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,61998,Anderson,29,18,M,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,10,1,83%,0.0,0.0,0,3,0,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,59568,Yilmar Filigrana,45,90,M,5.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,8,0,57%,0.0,0.0,1,10,3,0,0,3.0,0,2,1,0,0.0,0.0,0,0,0.0
35225,147,Coritiba,77746,Keirrison,15,99,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,3,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,2609,Martín Silva,90,1,G,6.7,1,0,0.0,0,0,0.0,1.0,0.0,4.0,21,0,84%,0.0,0.0,1,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10117,Madson,83,2,D,7.6,0,0,0.0,0,0,0.0,0.0,1.0,0.0,37,5,90%,0.0,0.0,2,9,7,0,0,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10560,Breno,90,3,D,7.8,0,0,0.0,2,1,0.0,0.0,0.0,0.0,75,1,91%,0.0,0.0,2,14,13,1,1,0.0,3,1,1,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,9953,Anderson Martins,90,4,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,85,0,92%,0.0,0.0,0,10,6,1,1,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10556,Ramon Motta,90,6,D,7.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,63,2,94%,0.0,0.0,0,14,8,0,0,1.0,3,3,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10398,Wellington,90,7,M,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,44,1,86%,0.0,0.0,2,10,2,2,0,1.0,1,2,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10065,Jean,71,5,M,6.4,0,0,0.0,2,0,0.0,0.0,0.0,0.0,31,0,83%,0.0,0.0,0,10,4,0,0,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10581,Yago Pikachu,90,8,M,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,35,1,83%,0.0,0.0,1,9,6,0,0,1.0,4,2,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,9970,Nenê,90,11,M,7.9,0,0,0.0,3,1,0.0,0.0,0.0,0.0,29,3,80%,0.0,0.0,0,5,4,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10241,Mateus Vital,90,10,M,7.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,44,4,86%,0.0,0.0,2,7,4,0,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,5928,Andrés Ríos,79,9,F,7.5,0,0,0.0,8,3,1.0,0.0,0.0,0.0,14,2,70%,0.0,0.0,1,10,7,0,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,15798,Evander,19,20,M,6.7,0,1,0.0,2,0,0.0,0.0,0.0,0.0,18,0,100%,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,10472,Andrés Escobar,7,21,M,6.7,0,1,0.0,1,1,0.0,0.0,0.0,0.0,3,0,100%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35226,133,Vasco DA Gama,9728,Thalles,11,23,F,6.3,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,3,0,0,0,1.0,0,1,1,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,30763,Jandrei,90,93,G,7.8,0,0,0.0,0,0,0.0,1.0,0.0,6.0,15,1,38%,0.0,0.0,0,1,1,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10450,Apodi,90,22,D,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,12,2,66%,0.0,0.0,1,13,8,2,0,0.0,3,2,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,41268,Douglas Grolli,90,3,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,88%,0.0,0.0,1,3,0,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10089,Fabrício Bruno,90,14,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0,94%,0.0,0.0,0,7,4,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,9946,Reinaldo,90,6,D,7.6,1,0,0.0,3,2,1.0,0.0,0.0,0.0,28,1,80%,0.0,0.0,1,7,4,2,2,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10213,Elicarlos,45,86,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0,84%,0.0,0.0,1,5,1,1,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10196,Alan Ruschel,69,28,D,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,24,1,80%,0.0,0.0,0,10,4,4,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,80370,Moisés Ribeiro,90,5,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,21,0,77%,0.0,0.0,1,11,6,3,2,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10565,Lucas Mineiro,90,25,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,81%,0.0,0.0,0,9,4,1,1,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10039,Arthur,90,17,M,6.6,0,0,0.0,3,1,0.0,0.0,0.0,0.0,11,1,78%,0.0,0.0,0,14,2,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10437,Wellington Paulista,87,9,F,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,15,1,83%,0.0,0.0,0,11,1,0,0,2.0,1,2,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,51019,Cristian Penilla,21,7,M,6.8,0,0,0.0,2,2,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,8,3,3,2,0.0,1,3,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,10428,Dodô,45,31,M,6.9,0,0,0.0,2,0,0.0,0.0,1.0,0.0,15,2,65%,0.0,0.0,0,2,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35226,132,Chapecoense-sc,80371,Túlio De Melo,3,10,F,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9903,Fernando Prass,90,1,G,6.7,0,0,0.0,0,0,0.0,1.0,0.0,3.0,11,0,52%,0.0,0.0,0,1,0,0,0,0.0,0,0,1,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9917,Mayke,90,12,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,71%,0.0,0.0,1,12,8,1,1,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9913,Luan,90,13,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,64%,0.0,0.0,0,7,1,0,0,0.0,0,4,1,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9912,Juninho,90,4,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,1,48%,0.0,0.0,1,10,6,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,80364,Zé Roberto,45,11,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,25%,0.0,0.0,2,6,2,1,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9958,Tchê Tchê,90,8,M,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,35,1,77%,0.0,0.0,3,9,6,2,1,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9931,Jean,65,2,M,7.1,0,0,0.0,2,0,0.0,0.0,0.0,0.0,25,1,83%,0.0,0.0,1,6,4,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9928,Moisés,90,10,M,7.3,0,0,0.0,4,0,0.0,0.0,0.0,0.0,33,2,67%,0.0,0.0,0,17,8,3,1,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9936,Willian,78,29,F,6.8,0,0,0.0,1,1,0.0,0.0,0.0,0.0,17,2,81%,0.0,0.0,0,9,3,2,1,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9934,Deyverson,90,16,F,6.2,0,0,0.0,2,0,0.0,0.0,0.0,0.0,20,1,54%,0.0,0.0,0,33,9,2,0,1.0,3,5,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9939,Dudu,90,7,M,7.1,1,0,0.0,3,0,0.0,0.0,0.0,0.0,10,2,62%,0.0,0.0,0,16,11,3,2,1.0,7,0,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9927,Alejandro Guerra,25,18,M,6.2,0,1,0.0,1,0,0.0,0.0,0.0,0.0,15,0,88%,0.0,0.0,0,6,2,1,0,1.0,2,1,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9924,Thiago Santos,45,21,M,6.8,0,1,0.0,2,0,0.0,0.0,0.0,0.0,22,0,75%,0.0,0.0,0,11,7,0,0,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35224,121,Palmeiras,9933,Miguel Borja,12,9,F,6.7,0,1,0.0,1,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,2,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,9977,Vanderlei,90,1,G,7.1,0,0,0.0,0,0,0.0,0.0,0.0,1.0,9,0,33%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,10339,Daniel Guedes,90,38,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1,64%,0.0,0.0,3,14,7,4,2,0.0,2,3,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,9991,Lucas Veríssimo,90,28,D,8.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,11,0,52%,0.0,0.0,1,20,19,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,50081,David Braz,90,14,D,7.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0,78%,0.0,0.0,2,9,7,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,10376,Zeca,90,37,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,0,60%,0.0,0.0,1,10,5,1,1,2.0,0,0,1,0,0.0,0.0,0,0,0.0
35224,128,Santos,9995,Alison,90,5,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,42%,0.0,0.0,3,18,6,0,0,2.0,0,7,1,0,0.0,0.0,0,0,0.0
35224,128,Santos,9396,Matheus Jesus,90,22,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15,0,55%,0.0,0.0,2,12,7,2,1,1.0,0,0,1,0,0.0,0.0,0,0,0.0
35224,128,Santos,10005,Jonathan Copete,90,36,M,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,14,1,73%,0.0,0.0,0,12,6,0,0,1.0,3,2,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,9997,Jean Mota,84,39,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,2,76%,0.0,0.0,0,12,4,0,0,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35224,128,Santos,10180,Bruno Henrique,90,27,M,6.5,0,0,0.0,1,0,0.0,0.0,1.0,0.0,9,2,64%,0.0,0.0,1,25,9,3,0,0.0,5,5,1,0,0.0,0.0,0,0,0.0
35224,128,Santos,9894,Ricardo Oliveira,89,9,F,7.6,1,0,0.0,3,3,1.0,0.0,0.0,0.0,9,0,75%,0.0,0.0,0,11,6,2,1,1.0,3,1,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,33083,Serginho,6,41,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,71%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35224,128,Santos,10362,Kayke Rodrigues,1,11,F,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,2497,Gatito Fernández,90,1,G,6.1,0,0,0.0,0,0,0.0,3.0,0.0,2.0,6,0,35%,0.0,0.0,0,1,1,0,0,0.0,1,0,1,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,9707,Luis Ricardo,90,4,D,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,1,73%,0.0,0.0,2,6,4,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10050,Joel Carli,65,3,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,46,2,85%,0.0,0.0,0,5,5,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,9872,Igor Rabello,90,2,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,0,81%,0.0,0.0,2,10,9,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,9907,Victor Luis,45,6,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,37,0,97%,0.0,0.0,0,4,4,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10395,Rodrigo Lindoso,90,5,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,61,1,77%,0.0,0.0,1,10,6,0,0,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10068,João Paulo,90,11,M,7.4,0,0,0.0,1,1,0.0,0.0,0.0,0.0,53,1,76%,0.0,0.0,1,13,10,1,1,1.0,5,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10317,Bruno Silva,90,8,M,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,17,0,73%,0.0,0.0,0,6,3,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10204,Marcos Vinicius,57,10,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,18,1,85%,0.0,0.0,2,6,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10076,Rodrigo Pimpão,90,7,M,7.0,0,0,0.0,3,1,0.0,0.0,1.0,0.0,11,1,61%,0.0,0.0,0,18,9,3,1,1.0,2,2,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10368,Brenner,90,9,F,7.9,0,0,0.0,2,2,2.0,0.0,0.0,0.0,8,1,72%,0.0,0.0,0,18,2,0,0,0.0,2,2,0,0,0.0,0.0,1,0,0.0
35220,120,Botafogo,10054,Gilson,45,15,D,7.2,0,1,0.0,0,0,0.0,0.0,0.0,0.0,9,0,75%,0.0,0.0,3,7,6,1,1,0.0,1,1,0,0,1.0,0.0,0,0,0.0
35220,120,Botafogo,10052,Marcelo,25,13,D,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,0,0,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35220,120,Botafogo,10071,Leonardo Valencia,32,17,M,6.2,0,1,0.0,1,0,0.0,0.0,0.0,0.0,4,0,66%,0.0,0.0,1,2,0,0,0,0.0,0,0,1,1,0.0,0.0,0,0,0.0
35220,136,Vitoria,9513,Caíque,90,23,G,5.8,0,0,0.0,0,0,0.0,2.0,0.0,3.0,10,0,33%,0.0,0.0,0,2,1,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,9865,Patric,90,29,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,2,74%,0.0,0.0,1,9,2,1,0,0.0,0,4,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,9525,Ramon,90,40,D,6.8,0,0,0.0,2,0,0.0,0.0,0.0,0.0,33,0,68%,0.0,0.0,2,11,10,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,50172,Wallace Reis,90,3,D,6.7,1,0,0.0,1,0,0.0,0.0,0.0,0.0,25,0,73%,0.0,0.0,1,10,8,0,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,10994,Geferson,79,6,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,0,74%,0.0,0.0,0,5,3,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,9463,Uillian Correia,69,7,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,92%,0.0,0.0,2,4,1,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35220,136,Vitoria,77744,Fillipe Soutto,90,57,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,40,2,81%,0.0,0.0,2,3,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
