fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208542,536,Sevilla,133110,Tanguy Nianzou,70.0,24,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,56.0,2.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,297311,Kike Salas,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,0.0,85.0,3.0,2.0,1.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,47329,Adrià Pedrosa,66.0,3,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,26.0,1.0,0.0,1.0,10.0,2.0,2.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,957,Djibril Sow,70.0,20,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,21004,Lucien Agoumé,66.0,18,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,1.0,32.0,2.0,0.0,1.0,9.0,3.0,2.0,1.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,48,Saúl Ñíguez,90.0,17,M,6.9,1,0,0.0,2.0,1.0,0.0,0,1.0,0.0,36.0,2.0,32.0,1.0,1.0,2.0,10.0,4.0,1.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,25458,Dodi Lukebakio,90.0,11,F,7.9,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,17.0,1.0,10.0,1.0,0.0,0.0,11.0,8.0,7.0,5.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,185398,Isaac Romero,14.0,7,F,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,162126,Peque Fernández,90.0,14,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,21.0,0.0,0.0,2.0,14.0,7.0,4.0,1.0,0.0,5.0,1.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,2778,Kelechi Iheanacho,76.0,9,F,6.2,0,1,2.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,319572,Valentín Barco,24.0,19,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,39121,Chidera Ejuke,24.0,21,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,1489,Nemanja Gudelj,20.0,6,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,174918,Loïc Badé,20.0,22,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,16.0,0.0,0.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,47016,Álvaro Fernández,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,308346,Alberto Flores,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,2054,Jesús Navas,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,119235,Pedro Ortiz,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,1650,Suso,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,360411,Alberto Collado,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208542,536,Sevilla,340152,Stanis Idumbo Muzambo,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,169295,Karl Hein,90.0,13,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,27.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,47078,Luis Pérez,90.0,2,D,7.2,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,26.0,3.0,21.0,1.0,0.0,2.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,449509,Abdulay Juma Bah,78.0,35,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,16.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,72048,Cenk Özkaçar,14.0,6,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,56283,Lucas Rosa,90.0,22,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,15.0,2.0,0.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,181463,Víctor Meseguer,90.0,4,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,20.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,14341,Stanko Jurić,90.0,20,M,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,2.0,22.0,5.0,0.0,3.0,12.0,8.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,2459,Darwin Machís,61.0,18,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,8587,Selim Amallah,45.0,21,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,1.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,264470,Raúl Moro,78.0,11,M,7.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,15.0,1.0,12.0,2.0,0.0,1.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,162028,Juanmi Latasa,90.0,14,F,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,20.0,0.0,12.0,1.0,0.0,0.0,31.0,17.0,3.0,3.0,0.0,4.0,5.0,1,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,298064,David Torres,76.0,3,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,107153,Kike Pérez,45.0,8,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,15.0,1.0,10.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,46979,Iván Sánchez,29.0,10,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,5.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,48372,Eray Cömert,12.0,15,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,8518,Mamadou Sylla,12.0,7,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,41320,André Ferreira,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,332304,Raúl Chasco,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,331004,Ivan Cantalejo,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,199042,Mario Maroto,0.0,34,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,18902,Kenedy,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,122233,Marcos André,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,720,Valladolid,104793,Amath Ndiaye,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47269,Álex Remiro,90.0,1,G,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,27.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,199044,Jon Aramburu,90.0,27,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,3.0,40.0,4.0,2.0,0.0,13.0,8.0,0.0,0.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47314,Igor Zubeldia,90.0,5,D,7.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,84.0,0.0,75.0,1.0,2.0,0.0,18.0,6.0,0.0,0.0,0.0,2.0,4.0,1,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,21694,Nayef Aguerd,81.0,21,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,79.0,0.0,76.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,1.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,23,Sergio Gómez,90.0,17,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,3.0,36.0,4.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,7332,Luka Sučić,61.0,24,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,0.0,25.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47315,Martín Zubimendi,90.0,4,M,8.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,69.0,1.0,59.0,5.0,0.0,2.0,13.0,10.0,2.0,2.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,183744,Beñat Turrientes,90.0,22,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,45.0,1.0,1.0,0.0,10.0,5.0,2.0,2.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,32862,Takefusa Kubo,81.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,2.0,25.0,2.0,1.0,0.0,17.0,6.0,4.0,2.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,61774,Orri Steinn Óskarsson,61.0,9,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,37938,Sheraldo Becker,90.0,11,F,7.2,0,0,2.0,5.0,3.0,0.0,0,0.0,0.0,15.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,182603,Jon Ander Olasagasti,29.0,16,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47323,Mikel Oyarzabal,29.0,10,F,5.9,0,1,1.0,2.0,0.0,0.0,0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,182546,Jon Pacheco,9.0,20,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,14.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,31406,Umar Sadiq,9.0,19,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,189832,Unai Marrero,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,183699,Urko González,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47298,Aritz Elustondo,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,405073,Jon Martin,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47303,Aihen Muñoz,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,287652,Jon Magunazelaia,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,290106,Pablo Marín,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208546,548,Real Sociedad,47317,Ander Barrenetxea,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46646,Sergio Herrera,90.0,1,G,7.5,1,0,0.0,0.0,0.0,0.0,1,0.0,5.0,34.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,182181,Jesús Areso,90.0,12,D,7.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,24.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,47533,Alejandro Catena,90.0,24,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,19.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,279822,Flavien Boyomo,90.0,22,D,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,46.0,0.0,34.0,2.0,0.0,0.0,10.0,5.0,2.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,181259,Abel Bretones,89.0,23,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,27.0,2.0,0.0,3.0,11.0,7.0,2.0,2.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,1825,Lucas Torró,90.0,6,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,13.0,2.0,0.0,3.0,12.0,6.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46658,Rubén García,64.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,26.0,2.0,22.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46662,Jon Moncayola,89.0,7,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,25.0,2.0,18.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,67939,Aimar Oroz,90.0,10,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,33.0,2.0,27.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,286639,Bryan Zaragoza,64.0,19,M,6.9,0,0,1.0,3.0,0.0,0.0,0,0.0,0.0,11.0,0.0,7.0,1.0,0.0,0.0,9.0,4.0,4.0,2.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46746,Ante Budimir,76.0,17,F,7.6,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,2.0,0,0,1.0,0.0,1,0,0.0
1208547,727,Osasuna,47391,Rubén Peña,26.0,15,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,47574,Moi Gómez,26.0,16,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,146751,Raúl García de Haro,14.0,9,F,7.2,0,1,1.0,2.0,1.0,0.0,0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46967,Juan Cruz,1.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,139001,Pablo Ibáñez Lumbreras,1.0,8,M,0.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,47448,Aitor Fernández,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46657,Nacho Vidal,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46652,Unai García,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,182592,Jorge Herrando,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,46660,Javi Martínez,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,47419,José Manuel Arnáiz,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,727,Osasuna,288800,Iker Benito,0.0,27,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,124,Jasper Cillessen,90.0,1,G,6.6,0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,41.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,162026,Marvin Park,45.0,2,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,18.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,431890,Juanma Herzog,90.0,28,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,0.0,48.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,162475,Mika Mármol,45.0,3,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,1.0,0,0,0.0
1208547,534,Las Palmas,47052,Álex Muñoz,90.0,23,D,6.6,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,53.0,0.0,47.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,47324,Sandro Ramírez,45.0,19,M,6.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,13.0,1.0,9.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,46860,Javier Muñoz,90.0,5,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,41.0,1.0,30.0,3.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,308678,Dário Essugo,74.0,29,M,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,52.0,0.0,47.0,2.0,0.0,2.0,9.0,6.0,2.0,2.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208547,534,Las Palmas,70315,Kirian Rodríguez,90.0,20,M,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,54.0,2.0,51.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
