fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
688915,128,Santos,133181,Ivonei,0.0,45,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688915,128,Santos,278496,Vinicius Balieiro,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688915,128,Santos,267771,Marcos Leonardo,12.0,36,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9944,Tiago Volpi,90.0,1,G,8.6,0,0,0.0,0.0,0.0,0.0,0,0.0,5.0,32.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,1.0
688911,126,Sao Paulo,9945,Bruno Alves,90.0,3,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,0.0,80.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,195,Miranda,90.0,22,D,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,106.0,0.0,102.0,2.0,1.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9951,Léo,90.0,16,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,84.0,0.0,76.0,3.0,0.0,0.0,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9949,Igor Vinícius,90.0,2,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,0.0,49.0,1.0,0.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0.0
688911,126,Sao Paulo,9957,Luan,90.0,13,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,0.0,68.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,80552,Gabriel Sara,74.0,21,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,20.0,1.0,0.0,1.0,10.0,4.0,3.0,2.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9964,Liziero,85.0,14,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,0.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9946,Reinaldo,90.0,6,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,3.0,23.0,3.0,0.0,1.0,17.0,7.0,6.0,1.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9967,Igor Gomes,45.0,26,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.0,11.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9976,Pablo,56.0,9,F,6.6,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,80296,Lucas Perri,0.0,18,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,143363,Diego Costa,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,180919,Welington,0.0,34,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9954,Rodrigo Nestor,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9962,Vitor Bueno,0.0,12,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9959,Hernanes,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,9973,Joao Rojas,45.0,7,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,17.0,1.0,16.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,10025,Shaylon,16.0,19,M,6.6,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,11.0,0.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,35717,William da Silva,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,10323,Luciano,34.0,11,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,12795,Éder,11.0,23,F,6.6,0,1,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688911,126,Sao Paulo,95392,Galeano,0.0,27,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10298,Marcos Felipe,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10267,Samuel Xavier,90.0,2,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,1.0,28.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10306,Nino,90.0,33,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,16.0,1.0,0.0,1.0,11.0,8.0,2.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,61809,Luccas Claro,90.0,4,D,7.3,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,8.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10084,Egídio,90.0,6,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,28.0,2.0,25.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10348,Yago Felipe,89.0,20,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,17.0,3.0,0.0,0.0,9.0,6.0,2.0,1.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,280245,Matheus Martinelli,90.0,38,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,1.0,16.0,1.0,0.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10527,Caio Paulista,74.0,70,M,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,29.0,1.0,20.0,7.0,0.0,0.0,19.0,11.0,2.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,9970,Nenê,85.0,77,M,6.0,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,18.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,1,0.0
688911,124,Fluminense,305817,Gabriel Teixeira,85.0,39,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,15.0,1.0,12.0,2.0,0.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,844,Abel Hernández,75.0,32,F,7.5,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,14.0,1.0,7.0,2.0,0.0,0.0,17.0,10.0,1.0,1.0,0.0,2.0,4.0,1,0,1.0,0.0,0,0,0.0
688911,124,Fluminense,41227,Muriel,0.0,27,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10552,Danilo Barcelos,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,133194,Calegari,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,50081,David Braz,0.0,44,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10237,Manoel,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,9880,Juan Cazares,11.0,11,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10311,Ganso,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,42163,Lucca,0.0,7,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,10128,Wellington,1.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,6727,Raúl Bobadilla,16.0,19,F,6.6,0,1,1.0,1.0,1.0,0.0,0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,305819,Kayky,15.0,37,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688911,124,Fluminense,265785,Luiz Henrique,11.0,34,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9978,Éverson,90.0,22,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9874,Guga,88.0,2,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,1.0,32.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9872,Igor Rabello,90.0,16,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,37.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,46.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,D,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,45.0,0.0,37.0,2.0,0.0,0.0,8.0,5.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9958,Tchê Tchê,90.0,37,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,2.0,42.0,4.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,10319,Allan,63.0,29,M,6.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,29.0,0.0,26.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,51214,Jefferson Savarino,63.0,70,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,1.0,13.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,5997,Nacho Fernández,71.0,26,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,1.0,27.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,10574,Marrony,71.0,38,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,0.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,12705,Hulk,90.0,7,F,7.5,0,0,2.0,4.0,2.0,1.0,0,0.0,0.0,13.0,0.0,7.0,1.0,0.0,0.0,13.0,9.0,2.0,1.0,0.0,6.0,1.0,0,0,1.0,0.0,1,0,0.0
688912,1062,Atletico-MG,197017,Matheus Mendes,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,10087,Dodô,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,434,Mariano,0.0,25,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,10051,Gabriel,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9863,Réver,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,305801,Echaporã,0.0,48,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9923,Hyoran,8.0,20,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9890,Jair,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,9883,Nathan,19.0,23,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,2477,Matías Zaracho,27.0,15,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,266657,Sávio,27.0,33,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,1062,Atletico-MG,35534,Eduardo Vargas,19.0,10,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10408,Felipe Alves,90.0,12,G,6.6,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,28.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10413,Tinga,90.0,2,D,6.9,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,38.0,0.0,31.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10052,Marcelo Benevenuto,90.0,5,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,35.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,50166,Titi,90.0,44,D,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,42.0,0.0,35.0,2.0,0.0,1.0,11.0,6.0,0.0,0.0,2.0,2.0,3.0,0,0,0.0,1.0,0,0,0.0
688912,154,Fortaleza EC,10339,Daniel Guedes,45.0,29,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,3.0,15.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,9727,Matheus Vargas,90.0,96,M,6.9,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,23.0,1.0,18.0,2.0,0.0,3.0,18.0,9.0,3.0,2.0,2.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10097,Éderson,90.0,13,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,23.0,4.0,0.0,2.0,13.0,8.0,1.0,1.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10417,Felipe,84.0,15,M,7.0,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,35.0,0.0,32.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,9747,Lucas Crispim,88.0,10,M,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,29.0,1.0,26.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10437,Wellington Paulista,66.0,9,F,6.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,77821,Robson,66.0,7,F,7.5,0,0,1.0,2.0,0.0,0.0,0,1.0,0.0,15.0,3.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10410,Marcelo Boeck,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10416,Bruno Melo,8.0,30,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10419,Carlinhos,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,33336,Wanderson,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10581,Yago Pikachu,45.0,22,D,8.6,0,1,1.0,2.0,2.0,2.0,0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,64363,Ronald,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,195503,Luiz Henrique,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10105,David,24.0,17,M,7.2,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,125652,Matheus Jussa,12.0,16,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10434,Osvaldo,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688912,154,Fortaleza EC,10438,Romarinho,24.0,20,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,10151,Diego Alves,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,1344,Mauricio Isla,90.0,44,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,37.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,10173,Willian Arão,90.0,5,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,55.0,0.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,10156,Rodrigo Caio,90.0,3,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,53.0,0.0,47.0,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,34,Filipe Luís,90.0,16,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,1.0,72.0,1.0,0.0,1.0,13.0,6.0,3.0,2.0,0.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
688909,127,Flamengo,30408,Gerson,90.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,1.0,53.0,3.0,1.0,0.0,16.0,8.0,2.0,0.0,1.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
