fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592144,63,Leeds,19128,Jack Harrison,90.0,22,M,7.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,26.0,0.0,20.0,2.0,0.0,1.0,13.0,8.0,3.0,3.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,19134,Patrick Bamford,62.0,9,F,7.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,19112,Kiko Casilla,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,180934,Oliver Casey,0.0,49,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,19139,Tyler Roberts,28.0,11,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,19131,Jamie Shackleton,9.0,46,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,19133,Ezgjan Alioski,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592144,63,Leeds,935,Rodrigo,28.0,20,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0.0
592144,63,Leeds,638,Ian Carlo Poveda,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,2997,Łukasz Fabiański,90.0,1,G,6.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18815,Ryan Fredericks,90.0,24,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,5.0,32.0,1.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18814,Issa Diop,90.0,23,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.0,0.0,67.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18817,Angelo Ogbonna,90.0,21,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,63.0,0.0,54.0,1.0,3.0,1.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18813,Aaron Cresswell,90.0,3,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.0,0.0,39.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,1243,Tomáš Souček,90.0,28,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,30.0,2.0,26.0,3.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,2937,Declan Rice,90.0,41,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,1.0,57.0,2.0,1.0,1.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,19428,Jarrod Bowen,89.0,20,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,25.0,0.0,19.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18826,Mark Noble,67.0,16,M,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,1.0,38.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,1697,Pablo Fornals,67.0,18,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,15.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18819,Michail Antonio,90.0,30,F,6.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,12.0,1.0,8.0,0.0,0.0,1.0,17.0,8.0,4.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,19229,Darren Randolph,0.0,35,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,2500,Fabián Balbuena,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,2412,Felipe Anderson,1.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18823,Ben Johnson,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,2473,Manuel Lanzini,0.0,10,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,48,West Ham,18834,Andriy Yarmolenko,23.0,7,F,6.6,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,16.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
592148,48,West Ham,1826,Sébastien Haller,23.0,22,F,6.9,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18885,Karl Darlow,90.0,26,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18896,Javier Manquillo,90.0,19,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,16.0,5.0,0.0,1.0,11.0,7.0,1.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18894,Jamaal Lascelles,90.0,6,D,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,19.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18893,Federico Fernández,90.0,18,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,28.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,19076,Jamal Lewis,90.0,15,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,3.0,25.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18924,Jeff Hendrick,90.0,16,M,8.5,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,27.0,1.0,21.0,0.0,0.0,1.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18904,Jonjo Shelvey,90.0,8,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,46.0,3.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18899,Isaac Hayden,90.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,40.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,22173,Allan Saint-Maximin,75.0,10,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,20.0,0.0,19.0,1.0,0.0,0.0,14.0,10.0,4.0,2.0,0.0,7.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,2939,Callum Wilson,85.0,13,F,7.7,0,0,0.0,4.0,1.0,1.0,0,0.0,0.0,21.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18831,Andy Carroll,88.0,7,F,7.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,29.0,1.0,19.0,0.0,0.0,0.0,27.0,14.0,3.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,44912,Mark Gillespie,0.0,29,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,2855,Emil Krafth,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18903,Matt Ritchie,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18901,Sean Longstaff,8.0,36,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,2507,Miguel Almirón,11.0,24,M,6.9,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,18873,Ryan Fraser,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592148,34,Newcastle,723,Joelinton,15.0,9,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19143,Sam Johnstone,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,28.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19577,Darnell Furlong,69.0,2,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,13.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,2769,Semi Ajayi,90.0,6,D,5.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19146,Kyle Bartley,90.0,5,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,0.0,34.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
592147,60,West Brom,17597,Dara O'Shea,90.0,27,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,33.0,2.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
592147,60,West Brom,19148,Kieran Gibbs,90.0,3,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,30.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,25618,Matheus Pereira,90.0,12,M,6.6,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,31.0,1.0,26.0,1.0,0.0,1.0,12.0,6.0,5.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19160,Jake Livermore,90.0,8,M,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,20.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19359,Romaine Sawyers,68.0,19,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,1.0,9.0,3.0,2.0,0.0,3.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,18821,Grady Diangana,90.0,11,M,6.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,1.0,22.0,0.0,0.0,2.0,13.0,4.0,2.0,1.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19462,Callum Robinson,60.0,7,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,18958,David Button,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19149,Ahmed Hegazy,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19155,Kyle Edwards,22.0,21,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19157,Rekeem Harper,21.0,16,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,3012,Kamil Grosicki,0.0,13,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,18952,Charlie Austin,0.0,15,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,60,West Brom,19168,Hal Robson-Kanu,30.0,4,F,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,1.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,2920,Timothy Castagne,90.0,27,D,8.0,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,66.0,0.0,49.0,3.0,0.0,2.0,11.0,9.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18786,Wilfred Ndidi,90.0,25,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,93.0,0.0,82.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,88.0,0.0,80.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,19760,James Justin,90.0,2,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,2.0,38.0,3.0,0.0,3.0,13.0,5.0,2.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,0,0,0.0
592147,46,Leicester,18785,Nampalys Mendy,90.0,24,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.0,0.0,67.0,2.0,0.0,2.0,10.0,4.0,0.0,0.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18906,Ayoze Pérez,67.0,17,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,2926,Youri Tielemans,90.0,8,M,7.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,87.0,0.0,73.0,1.0,0.0,3.0,9.0,7.0,3.0,3.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,2925,Dennis Praet,75.0,26,M,7.3,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,35.0,1.0,30.0,2.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18778,Harvey Barnes,90.0,15,M,7.7,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,28.0,1.0,21.0,2.0,0.0,0.0,10.0,7.0,4.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18788,Jamie Vardy,90.0,9,F,8.2,0,0,0.0,2.0,2.0,2.0,0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0.0,2,0,0.0
592147,46,Leicester,18146,Danny Ward,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,152969,Luke Thomas,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18773,Christian Fuchs,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18777,Marc Albrighton,23.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18779,Hamza Choudhury,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,18784,James Maddison,15.0,10,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592147,46,Leicester,2778,Kelechi Iheanacho,0.0,14,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,159,Hugo Lloris,90.0,1,G,6.3,1,0,0.0,0.0,0.0,0.0,1,0.0,3.0,23.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,18742,Matt Doherty,76.0,2,D,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,44.0,0.0,36.0,1.0,2.0,0.0,10.0,5.0,2.0,2.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,162,Toby Alderweireld,90.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,79.0,1.0,68.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,175,Eric Dier,90.0,15,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,0.0,60.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,164,Ben Davies,90.0,33,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,2.0,46.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,79.0,0.0,73.0,4.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,182,Harry Winks,60.0,8,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,46.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,178,Lucas Moura,90.0,27,M,5.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,0.0,27.0,0.0,0.0,1.0,22.0,5.0,2.0,0.0,3.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,172,Dele Alli,45.0,20,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,17.0,1.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,186,Heung-Min Son,90.0,7,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,21.0,3.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,184,Harry Kane,90.0,10,F,7.0,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,16.0,2.0,9.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,18908,Joe Hart,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,168,Davinson Sánchez,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,163,Serge Aurier,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,176,Érik Lamela,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,662,Tanguy Ndombélé,14.0,28,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,179,Moussa Sissoko,45.0,17,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592146,47,Tottenham,244,Steven Bergwijn,30.0,23,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,45,Everton,2932,Jordan Pickford,90.0,1,G,8.3,0,0,0.0,0.0,0.0,0.0,0,0.0,5.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592146,45,Everton,18758,Séamus Coleman,90.0,23,D,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,41.0,1.0,38.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
