fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1037960,548,Real Sociedad,32862,Takefusa Kubo,74.0,14,F,7.9,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,16.0,1.0,13.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,46808,Carlos Fernández,59.0,9,F,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,11.0,0.0,6.0,3.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,47323,Mikel Oyarzabal,74.0,10,F,6.5,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,1.0,9.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,47317,Ander Barrenetxea,31.0,7,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,1.0,8.0,2.0,3.0,2.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,47306,Álex Sola,16.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,274312,Mohamed-Ali Cho,16.0,11,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,31406,Umar Sadiq,16.0,19,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,182603,Jon Ander Olasagasti,10.0,16,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,189832,Unai Marrero,0.0,32,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,182546,Jon Pacheco,0.0,20,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,183699,Urko González,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,18867,Diego Rico,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,290106,Pablo Marín,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,84086,Robert Navarro,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,548,Real Sociedad,183748,Jon Karrikaburu,0.0,27,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,158,Paulo Gazzaniga,90.0,13,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,38.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1037960,547,Girona,283668,Arnau Martínez,89.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,2.0,46.0,3.0,0.0,2.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47334,David López,90.0,5,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,79.0,0.0,67.0,4.0,1.0,0.0,11.0,6.0,1.0,0.0,1.0,2.0,0.0,1,0,0.0,0.0,0,0,0.0
1037960,547,Girona,531,Daley Blind,90.0,17,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.0,0.0,53.0,0.0,0.0,1.0,11.0,7.0,3.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,162032,Miguel Gutiérrez,90.0,3,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,24.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47516,Aleix García,90.0,14,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,48.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,266657,Sávio,64.0,16,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,17.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,2449,Yangel Herrera,86.0,21,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,24.0,5.0,0.0,0.0,19.0,13.0,2.0,2.0,1.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,2182,Viktor Tsygankov,90.0,8,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,16.0,1.0,13.0,0.0,0.0,0.0,11.0,6.0,2.0,0.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,197448,Yan Couto,64.0,20,M,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,2617,Cristhian Stuani,64.0,7,F,6.2,1,0,1.0,1.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47514,Valery Fernández,26.0,11,D,6.7,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,285909,Pablo Torre,26.0,18,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,15811,Artem Dovbyk,26.0,9,F,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,1700,Iván Martín,10.0,23,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47505,Bernardo Espinosa,1.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47153,Juan Carlos,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,162533,Toni Fuidias,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,47511,Juanpe,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,402281,Silvi Clúa,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,389602,Iker Almena,0.0,30,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037960,547,Girona,46782,Manu Vallejo,0.0,24,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,46990,Álvaro Valles,90.0,13,G,6.5,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,34.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,46996,Álvaro Lemos,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,35.0,3.0,0.0,2.0,9.0,7.0,1.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,122468,Saúl Coco,90.0,23,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,56.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,131535,Alex Suárez,90.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.0,0.0,75.0,3.0,1.0,2.0,13.0,5.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,536,Daley Sinkgraven,64.0,18,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,0.0,44.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,12667,Jonathan Viera,90.0,21,M,7.5,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,61.0,2.0,54.0,0.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,1.0,0.0,0,0,0.0,0.0,1,0,0.0
1037957,534,Las Palmas,46860,Javier Muñoz,90.0,5,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,1.0,33.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,70315,Kirian Rodríguez,85.0,20,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.0,0.0,84.0,3.0,0.0,2.0,13.0,10.0,3.0,3.0,1.0,3.0,1.0,1,0,0.0,1.0,0,0,0.0
1037957,534,Las Palmas,21709,Enzo Loiodice,90.0,12,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,74.0,0.0,66.0,2.0,0.0,1.0,13.0,7.0,3.0,0.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,47324,Sandro Ramírez,90.0,9,M,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,21.0,0.0,17.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,0.0,6.0,2.0,0,0,1.0,0.0,0,0,0.0
1037957,534,Las Palmas,47393,Marc Cardona,64.0,19,F,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,70500,Sergi Cardona,26.0,3,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,2060,Munir El Haddadi,26.0,17,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,21070,Omenuke Mfulu,12.0,22,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,46673,Aarón Escandell,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,162475,Mika Mármol,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,46993,Eric Curbelo,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,51051,Julian Araujo,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,431890,Juanma Herzog,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,157194,Pejiño,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,47180,Cristian Herrera,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,47111,Benito Ramírez,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,534,Las Palmas,297869,Iñaki González,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,2814,Predrag Rajković,90.0,1,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,27.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,26302,Pablo Maffeo,90.0,15,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,11.0,3.0,0.0,3.0,17.0,8.0,2.0,1.0,2.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,2610,Giovanni González,45.0,20,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,8.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,46738,Martin Valjent,90.0,24,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,18.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,181582,José Copete,45.0,6,D,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,1.0,0,0,0.0
1037957,798,Mallorca,1687,Jaume Costa,90.0,11,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,13.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,46742,Dani Rodríguez,90.0,14,M,7.0,1,0,0.0,2.0,0.0,0.0,0,0.0,0.0,23.0,0.0,17.0,3.0,1.0,2.0,17.0,7.0,3.0,3.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,414,Omar Mascarell,60.0,5,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,1701,Manu Morlanes,85.0,8,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,21.0,0.0,16.0,4.0,0.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,50048,Vedat Muriqi,90.0,7,F,6.5,0,0,3.0,5.0,0.0,0.0,0,0.0,0.0,13.0,3.0,8.0,1.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,4.0,3.0,0,0,0.0,0.0,0,1,0.0
1037957,798,Mallorca,104793,Amath Ndiaye,60.0,23,F,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,2.0,0.0,2.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0,0,1.0,0.0,0,0,0.0
1037957,798,Mallorca,46733,Antonio Raíllo,45.0,21,D,7.5,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,18.0,0.0,13.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,47336,Sergi Darder,45.0,10,M,7.3,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,14.0,3.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,190485,Samuel Costa,30.0,12,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,17.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,2001,Cyle Larin,30.0,17,F,6.7,0,1,2.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,293604,Javi Llabrés,12.0,34,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,61142,Dominik Greif,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,237252,Pere García,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,920,Toni Lato,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,37639,Siebe Van Der Heyden,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,107194,Antonio Sánchez,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,333439,Ruben Quintanilla,0.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037957,798,Mallorca,46751,Abdón Prats,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47270,Unai Simón,90.0,1,G,7.7,0,0,0.0,0.0,0.0,0.0,2,0.0,6.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47275,Óscar de Marcos,90.0,18,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,51.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,3.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47278,Daniel Vivian,90.0,3,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,41.0,2.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,183849,Aitor Paredes,90.0,4,D,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,36.0,0.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47276,Íñigo Lekue,71.0,15,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,33.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47007,Iñigo Ruiz de Galarreta,90.0,16,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.0,1.0,59.0,2.0,1.0,0.0,14.0,5.0,2.0,1.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47418,Mikel Vesga,64.0,6,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,37.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,183799,Nico Williams,45.0,11,M,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,332308,Unai Gómez,45.0,30,M,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,9.0,0.0,8.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,2672,Iker Muniain,45.0,10,M,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,20.0,2.0,0.0,0.0,9.0,3.0,2.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47294,Iñaki Williams,90.0,9,F,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,19.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,30510,Álex Berenguer,45.0,7,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,128398,Oihan Sancet,45.0,8,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,31.0,0.0,28.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,47291,Gorka Guruzeta,45.0,12,F,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,1.0,8.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,898,Ander Herrera,26.0,21,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,25.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1037953,531,Athletic Club,182641,Imanol García de Albéniz,19.0,19,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
