fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208111,41,Southampton,336585,Mateus Fernandes,90.0,18,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.0,38.0,5.0,0.0,2.0,13.0,7.0,5.0,2.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,137302,Cameron Archer,87.0,19,F,6.2,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,19484,Adam Armstrong,45.0,9,F,6.9,0,1,1.0,2.0,1.0,0.0,0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,19825,Joe Aribo,30.0,7,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,19719,James Bree,13.0,14,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,199837,Kamaldeen Sulemana,11.0,20,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,15812,Paul Onuachu,11.0,32,F,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,18935,Alex McCarthy,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,32887,Yukinari Sugawara,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,270508,Lesley Ugochukwu,0.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208111,41,Southampton,665,Maxwel Cornet,0.0,22,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,129058,Bart Verbruggen,90.0,1,G,7.5,0,0,0.0,0.0,0.0,0.0,2,0.0,5.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,537,Joël Veltman,90.0,34,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,33.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,38695,Jan Paul van Hecke,90.0,29,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,1.0,65.0,2.0,0.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,7600,Igor Júlio,90.0,3,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.0,0.0,72.0,0.0,3.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,46731,Pervis Estupiñán,90.0,30,D,7.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,57.0,1.0,49.0,3.0,1.0,2.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,1361,Ferdi Kadıoğlu,72.0,24,M,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,2.0,0.0,0.0,10.0,4.0,1.0,1.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,356041,Carlos Baleba,80.0,20,M,7.6,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,45.0,2.0,41.0,2.0,0.0,3.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,265820,Yasin Ayari,90.0,26,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,3.0,23.0,4.0,0.0,0.0,14.0,7.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,106835,Kaoru Mitoma,89.0,22,M,6.6,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,30.0,1.0,26.0,0.0,0.0,1.0,14.0,5.0,7.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,90590,Georginio Rutter,80.0,14,F,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,22.0,2.0,18.0,1.0,0.0,1.0,17.0,8.0,5.0,2.0,0.0,3.0,4.0,1,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,1469,Danny Welbeck,73.0,18,F,7.2,1,0,0.0,3.0,1.0,1.0,0,0.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,328225,Brajan Gruda,18.0,8,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,129643,Evan Ferguson,17.0,28,F,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,138815,Tariq Lamptey,10.0,2,D,6.3,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,92993,Mats Wieffer,10.0,27,M,4.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,70747,Julio Enciso,8.0,10,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,18960,Jason Steele,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,201368,Killian Cahill,0.0,38,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,40911,Jakub Moder,0.0,15,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,51,Brighton,301771,Simon Adingra,0.0,11,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,1590,José Sá,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,135334,Santiago Bueno,90.0,4,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,51.0,0.0,43.0,1.0,3.0,3.0,10.0,5.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,19147,Craig Dawson,90.0,15,D,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,69.0,0.0,64.0,2.0,3.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,41606,Toti Gomes,45.0,24,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,30.0,3.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,130,Nélson Semedo,90.0,22,M,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,28.0,1.0,21.0,6.0,1.0,1.0,15.0,10.0,3.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,144732,Tommy Doyle,90.0,20,M,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,58.0,1.0,53.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,18947,Mario Lemina,45.0,5,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,17.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,21138,Rayan Aït Nouri,90.0,3,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,49.0,1.0,45.0,2.0,0.0,1.0,12.0,6.0,7.0,4.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,195103,João Gomes,89.0,8,F,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,26.0,2.0,0.0,1.0,12.0,5.0,1.0,0.0,3.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,1165,Matheus Cunha,90.0,10,F,8.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,25.0,4.0,17.0,1.0,0.0,0.0,12.0,7.0,5.0,3.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,2032,Jørgen Strand Larsen,89.0,9,F,7.2,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,15.0,1.0,8.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,2056,Pablo Sarabia,45.0,21,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,3.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,282126,Carlos Borges,44.0,26,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,265784,André,1.0,7,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,282770,Rodrigo Gomes,1.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,925,Gonçalo Guedes,1.0,29,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,19341,Daniel Bentley,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,449245,Pedro Lima,0.0,37,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,18742,Matt Doherty,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208106,39,Wolves,20665,Jean-Ricner Bellegarde,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,26232,Mark Flekken,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,3,0.0,2.0,49.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,15745,Mads Roerslev,90.0,30,D,7.0,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,63.0,5.0,54.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,19495,Nathan Collins,90.0,22,D,6.6,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,92.0,0.0,83.0,1.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,19789,Ethan Pinnock,90.0,5,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,93.0,3.0,84.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,36922,Sepp van den Berg,90.0,4,D,6.9,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,47.0,0.0,36.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,30407,Christian Nørgaard,78.0,6,M,6.2,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,0.0,28.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,25073,Vitaly Janelt,90.0,27,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,44.0,2.0,37.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,20589,Bryan Mbeumo,90.0,19,M,8.3,0,0,1.0,3.0,3.0,2.0,0,0.0,0.0,39.0,1.0,27.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,1,0,0.0
1208105,55,Brentford,15908,Mikkel Damsgaard,77.0,24,M,7.0,0,0,0.0,2.0,1.0,0.0,0,1.0,0.0,31.0,4.0,25.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,106725,Keane Lewis-Potter,81.0,23,M,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,16.0,2.0,0.0,0.0,10.0,7.0,6.0,3.0,0.0,2.0,0.0,0,0,1.0,0.0,0,0,0.0
1208105,55,Brentford,20649,Yoane Wissa,90.0,11,F,7.0,0,0,0.0,4.0,3.0,2.0,0,0.0,0.0,15.0,0.0,13.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,178077,Kevin Schade,13.0,7,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,47438,Mathias Jensen,12.0,8,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,153066,Fabio Carvalho,9.0,14,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,61742,Hákon Rafn Valdimarsson,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,350625,Jayden Meghoma,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,18917,Ben Mee,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,430734,Yunus Konak,0.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,382925,Ryan Trevitt,0.0,28,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,55,Brentford,263538,Yehor Yarmoliuk,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,616,Arijanet Murić,90.0,1,G,7.3,0,0,0.0,0.0,0.0,0.0,4,0.0,6.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,138836,Harry Clarke,69.0,2,D,5.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,18.0,2.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,2,1,0.0,1.0,0,0,0.0
1208105,57,Ipswich,17597,Dara O'Shea,90.0,26,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,20457,Cameron Burgess,90.0,15,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,38.0,1.0,34.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19119,Leif Davis,90.0,3,D,6.6,0,0,0.0,3.0,0.0,0.0,0,1.0,0.0,30.0,2.0,25.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19130,Kalvin Phillips,90.0,8,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,29.0,2.0,2.0,1.0,12.0,6.0,2.0,2.0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,15797,Jens Cajuste,89.0,12,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.0,23.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19365,Chiedozie Ogbene,35.0,21,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,20007,Conor Chaplin,73.0,10,M,7.3,1,0,0.0,0.0,0.0,0.0,0,1.0,0.0,20.0,2.0,16.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,17579,Sammie Szmodics,73.0,23,M,7.2,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,14.0,0.0,11.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,8794,George Hirst,73.0,27,F,8.0,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,15.0,2.0,9.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,20089,Wes Burns,55.0,7,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,0.0,7.0,3.0,0.0,2.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,17714,Luke Woolfenden,17.0,6,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19136,Jack Clarke,17.0,47,F,6.6,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,161948,Liam Delap,17.0,19,F,7.3,0,1,0.0,2.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19152,Conor Townsend,8.0,22,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,19541,Christian Walton,0.0,28,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,158702,Cieran Slicker,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,126791,Nathan Broadhead,0.0,33,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208105,57,Ipswich,299813,Ali Al-Hamadi,0.0,16,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,19599,Emiliano Martínez,90.0,23,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,50.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,19298,Matty Cash,90.0,2,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,31.0,1.0,0.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,67.0,1.0,59.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,46815,Pau Torres,90.0,14,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,37.0,0.0,34.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,2724,Lucas Digne,71.0,12,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,2.0,23.0,2.0,0.0,3.0,10.0,5.0,1.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,19191,John McGinn,71.0,7,M,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,14.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,162714,Amadou Onana,45.0,24,M,6.7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,32.0,0.0,28.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,2926,Youri Tielemans,90.0,8,M,7.5,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,67.0,2.0,53.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1208104,66,Aston Villa,19192,Jacob Ramsey,90.0,41,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,2.0,30.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
