fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1035097,35,Bournemouth,161671,Illia Zabarnyi,90.0,27,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,0.0,39.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,6610,Marcos Senesi,90.0,25,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,0.0,52.0,1.0,2.0,0.0,13.0,4.0,4.0,2.0,4.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,206254,Miloš Kerkez,83.0,3,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,0.0,22.0,2.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,1125,Ryan Christie,83.0,10,M,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,31.0,1.0,22.0,2.0,0.0,1.0,12.0,5.0,4.0,2.0,0.0,0.0,2.0,0,0,0.0,1.0,0,0,0.0
1035097,35,Bournemouth,18872,Lewis Cook,90.0,4,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,46.0,0.0,0.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,19245,Marcus Tavernier,59.0,16,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,7.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,2734,Philip Billing,75.0,29,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,17.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,792,Justin Kluivert,59.0,19,M,6.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,18883,Dominic Solanke,90.0,9,F,6.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,16.0,2.0,13.0,1.0,0.0,0.0,12.0,4.0,6.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,284797,Dango Ouattara,31.0,11,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,37161,Luis Sinisterra,31.0,17,F,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,1.0,13.0,3.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,19482,Joe Rothwell,15.0,8,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,18869,Adam Smith,15.0,15,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,19281,Antoine Semenyo,15.0,24,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,30765,Ionuț Radu,0.0,20,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,31057,Hamed Junior Traorè,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,18870,David Brooks,0.0,7,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,35,Bournemouth,19804,Kieffer Moore,0.0,21,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,19465,David Raya,90.0,22,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,52.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,19959,Benjamin White,90.0,4,D,8.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,47.0,0.0,36.0,4.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,22090,William Saliba,90.0,2,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,45.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,22224,Gabriel Magalhães,90.0,6,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,0.0,60.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,641,Oleksandr Zinchenko,69.0,35,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,62.0,2.0,56.0,4.0,0.0,2.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,37127,Martin Ødegaard,90.0,8,M,9.2,1,0,0.0,1.0,1.0,1.0,0,1.0,0.0,53.0,3.0,47.0,2.0,0.0,0.0,10.0,5.0,2.0,1.0,2.0,2.0,0.0,0,0,1.0,0.0,1,0,0.0
1035097,42,Arsenal,2937,Declan Rice,81.0,41,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,61.0,1.0,58.0,4.0,1.0,1.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,978,Kai Havertz,81.0,29,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,24.0,0.0,19.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,1,0,0.0
1035097,42,Arsenal,1460,Bukayo Saka,76.0,7,F,7.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,31.0,0.0,25.0,2.0,0.0,0.0,11.0,4.0,1.0,1.0,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,1468,Edward Nketiah,69.0,14,F,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,1.0,11.0,8.0,5.0,4.0,1.0,2.0,2.0,0,0,1.0,0.0,0,0,0.0
1035097,42,Arsenal,643,Gabriel Jesus,90.0,9,F,7.6,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,42.0,3.0,33.0,1.0,0.0,1.0,13.0,9.0,3.0,3.0,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,2597,Takehiro Tomiyasu,21.0,18,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,727,Reiss Nelson,21.0,24,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,41725,Fábio Vieira,14.0,21,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,10.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,1161,Emile Smith Rowe,9.0,10,M,6.3,0,1,0.0,2.0,2.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,2289,Jorginho,9.0,20,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,20355,Aaron Ramsdale,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,61431,Jakub Kiwior,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,1452,Mohamed Elneny,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035097,42,Arsenal,1946,Leandro Trossard,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,1590,José Sá,90.0,1,G,8.2,0,0,0.0,0.0,0.0,0.0,1,0.0,7.0,30.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,18744,Max Kilman,90.0,23,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,29.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,19147,Craig Dawson,90.0,15,D,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,23.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,41606,Toti Gomes,90.0,24,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,24.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,130,Nélson Semedo,90.0,22,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,24.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,195103,João Gomes,67.0,8,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,22.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,4.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,18947,Mario Lemina,90.0,5,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,21138,Rayan Aït Nouri,74.0,3,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,9.0,0.0,1.0,1.0,9.0,5.0,3.0,1.0,0.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,1864,Pedro Neto,90.0,7,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,2.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,1165,Matheus Cunha,86.0,12,F,7.5,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,19.0,2.0,16.0,3.0,1.0,0.0,13.0,8.0,5.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,24888,Hee-Chan Hwang,86.0,11,F,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,157912,Boubacar Traoré,23.0,6,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,18742,Matt Doherty,16.0,2,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,18740,Jonny Otto,11.0,19,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,129791,Fábio Silva,11.0,9,F,6.5,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,19341,Daniel Bentley,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,135334,Santiago Bueno,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,204033,Joe Hodge,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,2056,Pablo Sarabia,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,39,Wolves,7722,Saša Kalajdžić,0.0,18,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,617,Ederson,90.0,31,G,6.2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,627,Kyle Walker,90.0,2,D,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,60.0,1.0,51.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,5.0,1.0,1,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,5,Manuel Akanji,90.0,25,D,7.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,94.0,1.0,87.0,4.0,1.0,0.0,12.0,8.0,1.0,1.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,567,Rúben Dias,90.0,3,D,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,118.0,1.0,107.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,18861,Nathan Aké,80.0,6,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,53.0,0.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,41621,Matheus Nunes,45.0,27,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,26.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,2.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,2291,Mateo Kovačić,65.0,8,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,1.0,48.0,3.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,631,Phil Foden,90.0,47,M,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,3.0,25.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,6009,Julián Álvarez,90.0,19,M,7.9,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,30.0,3.0,27.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,1422,Jérémy Doku,90.0,11,M,8.2,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,50.0,4.0,37.0,1.0,0.0,1.0,15.0,9.0,7.0,6.0,2.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,1100,Erling Haaland,90.0,9,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,12.0,1.0,10.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,278133,Oscar Bobb,45.0,52,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,10.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,19130,Kalvin Phillips,25.0,4,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,19187,Jack Grealish,10.0,10,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,19197,Scott Carson,0.0,33,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,25004,Stefan Ortega,0.0,18,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,129033,Joško Gvardiol,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,284230,Rico Lewis,0.0,82,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035106,50,Manchester City,23,Sergio Gómez,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,2932,Jordan Pickford,90.0,1,G,6.2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,894,Ashley Young,78.0,18,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,33.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,2936,James Tarkowski,90.0,6,D,7.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.0,2.0,55.0,1.0,2.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,17661,Jarrad Branthwaite,90.0,32,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,45.0,4.0,0.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,2165,Vitaliy Mykolenko,90.0,19,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.0,3.0,55.0,8.0,0.0,0.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,895,James Garner,90.0,37,M,7.5,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,41.0,3.0,31.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,162714,Amadou Onana,90.0,8,M,7.2,0,0,1.0,3.0,1.0,0.0,0,0.0,0.0,86.0,1.0,71.0,3.0,0.0,1.0,22.0,13.0,6.0,2.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,2990,Idrissa Gueye,45.0,27,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,43.0,0.0,36.0,2.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,18929,Dwight McNeil,84.0,7,M,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,2.0,33.0,2.0,1.0,0.0,14.0,8.0,5.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,18805,Abdoulaye Doucouré,60.0,16,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,39.0,3.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,18766,Dominic Calvert-Lewin,90.0,9,F,7.0,0,0,0.0,5.0,2.0,1.0,0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,19128,Jack Harrison,45.0,11,M,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,2.0,8.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,125743,Beto,30.0,14,F,6.9,0,1,1.0,4.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,138417,Nathan Patterson,12.0,2,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,83,Arnaut Danjuma,14.0,10,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,18755,João Virgínia,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,2934,Michael Keane,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,19073,Ben Godfrey,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,153425,Lewis Dobbin,0.0,61,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,45,Everton,330412,Youssef Chermiti,0.0,28,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,1359,Luton,8471,Thomas Kaminski,90.0,24,G,7.2,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,36.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035099,1359,Luton,19408,Reece Burke,45.0,16,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,5.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035099,1359,Luton,20203,Tom Lockyer,56.0,4,D,7.2,1,0,0.0,2.0,1.0,1.0,0,0.0,0.0,14.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
