fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
35411,Palmeiras,4-3-3,Cuca,12764,Roger Guedes,23,M,4:1,starter
35411,Palmeiras,4-3-3,Cuca,16847,Keno,27,M,,substitute
35411,Palmeiras,4-3-3,Cuca,9931,Jean,2,M,,substitute
35411,Palmeiras,4-3-3,Cuca,9920,Raphael Veiga,20,M,,substitute
35411,Palmeiras,4-3-3,Cuca,10084,Egídio,6,D,,substitute
35411,Palmeiras,4-3-3,Cuca,9913,Luan Garcia,13,D,,substitute
35411,Palmeiras,4-3-3,Cuca,9902,Jaílson,14,G,,substitute
35411,Palmeiras,4-3-3,Cuca,80361,Michel Bastos,15,M,,substitute
35411,Palmeiras,4-3-3,Cuca,10074,Erik,17,M,,substitute
35411,Palmeiras,4-3-3,Cuca,9914,Fabiano,22,D,,substitute
35411,Palmeiras,4-3-3,Cuca,9923,Hyoran,28,M,,substitute
35411,Palmeiras,4-3-3,Cuca,80264,Vitinho,37,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10229,Cássio,12,G,1:1,starter
35410,Corinthians,4-2-3-1,Fábio Carille,1260,Pablo,3,D,2:4,starter
35410,Corinthians,4-2-3-1,Fábio Carille,2500,F. Balbuena,4,D,2:3,starter
35410,Corinthians,4-2-3-1,Fábio Carille,2038,Guilherme Arana,13,M,2:2,starter
35410,Corinthians,4-2-3-1,Fábio Carille,10250,Jádson,10,M,2:1,starter
35410,Corinthians,4-2-3-1,Fábio Carille,10096,Marquinhos Gabriel,31,M,3:2,starter
35410,Corinthians,4-2-3-1,Fábio Carille,10424,Paulo Roberto,28,M,3:1,starter
35410,Corinthians,4-2-3-1,Fábio Carille,10247,Gabriel,5,M,4:3,starter
35410,Corinthians,4-2-3-1,Fábio Carille,687,Maycon,8,M,4:2,starter
35410,Corinthians,4-2-3-1,Fábio Carille,32906,Jô,7,F,4:1,starter
35410,Corinthians,4-2-3-1,Fábio Carille,2521,Á. Romero,11,M,5:1,starter
35410,Corinthians,4-2-3-1,Fábio Carille,10258,Clayson,25,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10356,Giovanni Augusto,17,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10131,Camacho,29,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10013,Moises,6,D,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10037,Clayton,9,F,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10308,Léo Santos,14,D,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,36026,C. Kazim-Richards,18,F,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10569,Fellipe Bastos,21,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10226,Walter,27,G,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,2384,Léo Jabá,30,M,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10235,Pedro Henrique,34,D,,substitute
35410,Corinthians,4-2-3-1,Fábio Carille,10244,Pedrinho,38,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,10080,Fábio,1,G,1:1,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10088,Léo,3,D,2:4,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,9905,Diogo Barbosa,6,D,2:3,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10019,Ezequiel,2,D,2:2,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10083,Murilo Cerqueira,35,D,2:1,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10099,Henrique,8,M,3:3,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10095,Rafinha,70,M,3:2,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10093,A. Cabral,5,M,3:1,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10098,Thiago Neves,30,M,4:2,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10100,L. Romero,29,D,4:1,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,5979,R. Ábila,9,F,5:1,starter
35410,Cruzeiro,4-3-2-1,Mano Menezes,10501,Alisson,11,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,10406,Rafael Sóbis,7,F,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,80470,Rafael Marques,15,F,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,10081,Rafael,12,G,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,10102,Lucas Silva,16,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,64369,Bryan,17,D,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,53943,John Lennon,21,,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,10042,Elber,23,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,9966,Húdson,25,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,54232,Arthur Henrique,32,D,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,9523,Fabricio,33,M,,substitute
35410,Cruzeiro,4-3-2-1,Mano Menezes,41458,Lucas França,37,G,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,30763,Jandrei,93,G,1:1,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10450,Apodi,22,D,2:4,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,9526,Victor Ramos,80,D,2:3,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,9946,Reinaldo,6,D,2:2,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,9198,Luiz Otavio,21,D,2:1,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,2453,L. Seijas,40,M,3:2,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,21097,Andrei Girotto,8,M,3:1,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,44377,Luiz Antonio,18,M,4:3,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10437,Wellington Paulista,9,F,4:2,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10039,Arthur,17,M,4:1,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10578,Rossi,7,M,5:1,starter
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,80268,Neném,30,M,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,9464,Osman,77,,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,9702,Diego Renan,26,D,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,80369,Artur Moraes,1,G,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,41268,Douglas Grolli,3,D,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,41431,Niltinho,11,M,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10184,Elias Curzel,12,G,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,51662,E. Zeballos,13,D,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10089,Fabricio Bruno,14,D,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,80371,Túlio de Melo,10,F,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,53955,Moisés,23,M,,substitute
35409,Chapecoense-sc,4-2-3-1,Vágner Mancini,10220,Perotti,19,F,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,2609,M. Silva,1,G,1:1,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10560,Breno,4,D,2:4,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,9832,Paulão,3,D,2:3,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10305,Gilberto Junior,2,D,2:2,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10561,Henrique,6,D,2:1,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10065,Jean,5,M,3:2,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,9983,Alan Cardoso,11,D,3:1,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10128,Wellington,7,,4:3,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10241,Mateus Vital,10,M,4:2,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,47522,Douglas Luiz,8,M,4:1,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,9970,Nenê,9,M,5:1,starter
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,77803,Andrezinho,22,M,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10472,A. Escobar,17,M,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10577,Caio Monteiro,21,F,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,80275,Paulo Vitor,19,F,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,77756,Jomar,13,D,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10546,Gabriel Félix,12,G,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,9728,Thalles,18,F,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10117,Mádson,14,D,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10581,Yago Picachu,16,M,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,10571,Andrey,15,M,,substitute
35409,Vasco DA Gama,4-2-3-1,Milton Mendes,15798,Evander,20,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,9336,Wilson,84,G,1:1,starter
35408,Coritiba,4-4-2,Pachequinho,80185,Thiago Carleto,88,M,2:4,starter
35408,Coritiba,4-4-2,Pachequinho,10550,Werley,34,D,2:3,starter
35408,Coritiba,4-4-2,Pachequinho,80550,Marcio,76,D,2:2,starter
35408,Coritiba,4-4-2,Pachequinho,41144,Dodô,98,D,2:1,starter
35408,Coritiba,4-4-2,Pachequinho,10070,Alan Santos,5,M,3:4,starter
35408,Coritiba,4-4-2,Pachequinho,9719,Tiago Real,8,M,3:3,starter
35408,Coritiba,4-4-2,Pachequinho,10394,Matheus Galdezani,20,M,3:2,starter
35408,Coritiba,4-4-2,Pachequinho,71285,Kléber,83,F,3:1,starter
35408,Coritiba,4-4-2,Pachequinho,41247,Henrique Almeida,91,F,4:2,starter
35408,Coritiba,4-4-2,Pachequinho,10217,Rildo,11,M,4:1,starter
35408,Coritiba,4-4-2,Pachequinho,9367,Iago,7,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,9687,Alecsandro,85,F,,substitute
35408,Coritiba,4-4-2,Pachequinho,77789,Tomas Bastos,26,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,80312,Léo,22,,,substitute
35408,Coritiba,4-4-2,Pachequinho,10277,Edinho,6,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,9858,Neto Berola,9,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,41484,Bruno Brigido,12,G,,substitute
35408,Coritiba,4-4-2,Pachequinho,54362,Leonardo,16,F,,substitute
35408,Coritiba,4-4-2,Pachequinho,9347,Walisson,21,D,,substitute
35408,Coritiba,4-4-2,Pachequinho,44611,Jonas,27,M,,substitute
35408,Coritiba,4-4-2,Pachequinho,41352,Henrique,71,D,,substitute
35408,Bahia,4-2-3-1,Jorginho,9942,Jean,1,G,1:1,starter
35408,Bahia,4-2-3-1,Jorginho,10197,Eduardo,22,D,2:4,starter
35408,Bahia,4-2-3-1,Jorginho,9696,Edson,19,M,2:3,starter
35408,Bahia,4-2-3-1,Jorginho,10024,Lucas Fonseca,28,D,2:2,starter
35408,Bahia,4-2-3-1,Jorginho,6204,Tiago Pagnussat,3,D,2:1,starter
35408,Bahia,4-2-3-1,Jorginho,10245,Renê Júnior,23,M,3:2,starter
35408,Bahia,4-2-3-1,Jorginho,6508,A. Allione,8,M,3:1,starter
35408,Bahia,4-2-3-1,Jorginho,9932,Zé Rafael,18,M,4:3,starter
35408,Bahia,4-2-3-1,Jorginho,41179,Matheus Reis,6,D,4:2,starter
35408,Bahia,4-2-3-1,Jorginho,21394,S. Mendoza,17,M,4:1,starter
35408,Bahia,4-2-3-1,Jorginho,33029,Edigar Junio,11,F,5:1,starter
35408,Bahia,4-2-3-1,Jorginho,10287,Juninho,5,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,829,Rodrigo,16,D,,substitute
35408,Bahia,4-2-3-1,Jorginho,9886,Vinicius,29,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,10066,Gustavo Ferrareis,12,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,63980,Matheus Sales,13,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,9683,Feijão,15,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,10257,Gustavo,21,F,,substitute
35408,Bahia,4-2-3-1,Jorginho,54739,Maikon Leite,27,M,,substitute
35408,Bahia,4-2-3-1,Jorginho,10118,Eder,30,,,substitute
35408,Bahia,4-2-3-1,Jorginho,9589,Rafael Santos,32,G,,substitute
35408,Bahia,4-2-3-1,Jorginho,10010,Anderson,33,G,,substitute
35408,Bahia,4-2-3-1,Jorginho,10481,Juninho Capixaba,36,D,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10477,Júlio César,22,G,1:1,starter
35407,Fluminense,4-2-3-1,Abel Braga,9204,Lucas,2,D,2:4,starter
35407,Fluminense,4-2-3-1,Abel Braga,10231,Henrique,33,D,2:3,starter
35407,Fluminense,4-2-3-1,Abel Braga,9699,Reginaldo,40,D,2:2,starter
35407,Fluminense,4-2-3-1,Abel Braga,9951,Léo,15,,2:1,starter
35407,Fluminense,4-2-3-1,Abel Braga,63447,Mateus,26,M,3:2,starter
35407,Fluminense,4-2-3-1,Abel Braga,9926,Gustavo Scarpa,10,M,3:1,starter
35407,Fluminense,4-2-3-1,Abel Braga,10332,Marquinhos Calazans,30,M,4:3,starter
35407,Fluminense,4-2-3-1,Abel Braga,1492,Wendel,37,M,4:2,starter
35407,Fluminense,4-2-3-1,Abel Braga,12915,Henrique Dourado,9,F,4:1,starter
35407,Fluminense,4-2-3-1,Abel Braga,2413,Richarlison,70,F,5:1,starter
35407,Fluminense,4-2-3-1,Abel Braga,32996,Lucas Fernandes,77,M,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10321,Pedro,32,F,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10189,Renato,16,F,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,64368,Nogueira,44,D,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10132,Marquinho,7,M,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10045,Diego Cavalieri,12,,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,33026,Marcos Júnior,35,F,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10433,Matheus Alessandro,28,M,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,77982,Robert,21,M,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,10304,Matheus Mascarenhas,38,D,,substitute
35407,Fluminense,4-2-3-1,Abel Braga,64288,Maranhão,25,M,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,44592,Marcelo Grohe,1,G,1:1,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10485,Pedro Geromel,3,D,2:4,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10086,Edílson,2,D,2:3,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,2466,W. Kannemann,4,D,2:2,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,2:1,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10498,Maicon,8,M,3:2,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10495,Michel,5,M,3:1,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10249,Ramiro,17,M,4:3,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,150,Arthur,29,M,4:2,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10106,Pedro Rocha,32,M,4:1,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,10502,Luan,7,M,5:1,starter
35407,Gremio,4-2-3-1,Renato Gaúcho,2414,Everton,11,M,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,12828,Fernandinho,21,M,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,6415,G. Fernández,10,F,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,41169,Leonardo,20,G,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,10497,Lincoln,27,M,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,1364,Jailson,25,M,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,9626,Bruno Grassi,30,G,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,9560,Rafael Thyere,15,D,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,9388,Conrado,38,D,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,80356,Bruno Rodrigo,33,D,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,51127,Bressan,22,D,,substitute
35407,Gremio,4-2-3-1,Renato Gaúcho,9580,Kaio,28,M,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,54218,Felipe,1,G,1:1,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,10412,Roger Carvalho,4,D,2:4,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,80543,Breno,7,D,2:3,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,9695,André Castro,2,M,2:2,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,10192,Bruno Pacheco,6,D,2:1,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,9416,Eduardo Gabriel,3,,3:2,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,9541,Andrigo,11,M,3:1,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,50633,Marcão,5,,4:3,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,9717,Igor,8,M,4:2,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,9325,Jorginho,10,M,4:1,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,10222,Everaldo,9,F,5:1,starter
35406,Atletico Goianiense,4-2-3-1,Doriva,54027,Diego Rosa,20,M,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,77708,Walter,18,F,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,10073,Luiz Fernando,19,M,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,80557,Everton Heleno,15,M,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,64002,Júnior Viçosa,17,F,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,9734,Klever,12,G,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,64000,Ricardo Silva,14,D,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,55188,Silva,16,M,,substitute
35406,Atletico Goianiense,4-2-3-1,Doriva,77670,Eduardo,13,D,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,2410,Weverton,12,G,1:1,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10123,Jonathan,2,D,2:4,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10121,Thiago Heleno,44,D,2:3,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,33336,Wanderson,25,D,2:2,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,2162,Sidcley,8,D,2:1,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,1262,Otavio,7,M,3:2,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,9755,Deivid,5,M,3:1,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10133,Nikão,11,M,4:3,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,9316,Nicolas Vichiatto,97,D,4:2,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,80368,Grafite,23,F,4:1,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10293,Douglas Coutinho,77,M,5:1,starter
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10138,Matheus Rossetto,20,M,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,9976,Pablo Felipe,92,F,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10135,Bruno Guimarães,39,M,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10431,Ederson,91,F,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,41241,Eduardo Henrique,6,M,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10112,Santos,1,G,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10116,Paulo André,13,D,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,80366,Carlos Alberto,19,M,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,10114,José Ivaldo,27,D,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,41382,Cascardo,47,D,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,9427,Matheus Anjos,55,M,,substitute
35406,Atletico Paranaense,4-2-3-1,Eduardo Baptista,35821,Yago César,70,M,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,2609,M. Silva,1,G,1:1,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10560,Breno,4,D,2:4,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,9832,Paulão,3,D,2:3,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10305,Gilberto Junior,2,D,2:2,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10581,Yago Picachu,7,M,2:1,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10561,Henrique,6,D,3:2,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10065,Jean,5,M,3:1,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10241,Mateus Vital,11,M,4:3,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,47522,Douglas Luiz,8,M,4:2,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,9970,Nenê,10,M,4:1,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,80394,Luís Fabiano,9,F,5:1,starter
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10128,Wellington,15,,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10472,A. Escobar,17,M,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,77803,Andrezinho,22,M,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,9779,Guilherme Costa,19,M,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,80275,Paulo Vitor,23,F,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10577,Caio Monteiro,21,F,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,77756,Jomar,13,D,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10546,Gabriel Félix,12,G,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,9728,Thalles,18,F,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,10117,Mádson,14,D,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,41420,Bruno Gallo,16,M,,substitute
35405,Vasco DA Gama,4-2-3-1,Milton Mendes,15798,Evander,20,M,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,9304,Kozlinski,1,G,1:1,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,54878,Juan,55,M,2:4,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,77900,Gustavo,33,D,2:3,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,9831,Leandro Silva,2,D,2:2,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,9708,Airton,80,D,2:1,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,10411,Diego Tavares,31,D,3:2,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,77652,Marquinhos,10,M,3:1,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,77687,Welington Simião,25,M,4:3,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,51183,Judson,93,M,4:2,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,9528,Capa,6,M,4:1,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,50575,Romulo,11,F,5:1,starter
35405,Avai,4-2-3-1,Claudinei Oliveira,42391,Willians,28,M,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,10526,Pedro Castro,26,M,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,10544,Lourenço,97,F,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,10012,Douglas Friedrich,22,G,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,77775,Lucas Otavio,94,M,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,80560,L. Salazar,51,D,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,10524,Mauricio,15,D,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,44675,Iury,95,F,,substitute
35405,Avai,4-2-3-1,Claudinei Oliveira,9773,João Paulo,90,D,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9977,Vanderlei,1,G,1:1,starter
35404,Santos,4-2-3-1,Levir Culpi,50081,David Braz,14,D,2:4,starter
35404,Santos,4-2-3-1,Levir Culpi,9988,Victor Ferraz,4,D,2:3,starter
35404,Santos,4-2-3-1,Levir Culpi,9991,Lucas Verissimo,28,D,2:2,starter
35404,Santos,4-2-3-1,Levir Culpi,114411,Renato,8,,2:1,starter
35404,Santos,4-2-3-1,Levir Culpi,9918,Lucas Lima,10,M,3:2,starter
35404,Santos,4-2-3-1,Levir Culpi,9997,Jean Mota,39,M,3:1,starter
35404,Santos,4-2-3-1,Levir Culpi,22231,Thiago Maia,29,M,4:3,starter
35404,Santos,4-2-3-1,Levir Culpi,10180,Bruno Henrique,27,M,4:2,starter
35404,Santos,4-2-3-1,Levir Culpi,10362,Kayke,11,F,4:1,starter
35404,Santos,4-2-3-1,Levir Culpi,10005,J. Copete,36,M,5:1,starter
35404,Santos,4-2-3-1,Levir Culpi,13311,V. Hernández,16,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9995,Alison,5,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9962,Vitor Bueno,7,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9722,Rafael Longuine,17,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,10129,Léo Cittadini,19,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,50313,E. Vecchio,20,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,10006,Arthur Gomes,23,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9474,Thiago Ribeiro,26,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9843,Leandro Donizete,30,M,,substitute
35404,Santos,4-2-3-1,Levir Culpi,47221,F. Noguera,32,D,,substitute
35404,Santos,4-2-3-1,Levir Culpi,9979,João Paulo,34,G,,substitute
35404,Santos,4-2-3-1,Levir Culpi,10339,Daniel Guedes,38,D,,substitute
35404,Ponte Preta,4-2-3-1,Gilson Kleina,78004,Aranha,1,G,1:1,starter
35404,Ponte Preta,4-2-3-1,Gilson Kleina,77826,Rodrigo,4,D,2:4,starter
35404,Ponte Preta,4-2-3-1,Gilson Kleina,10232,Marllon,3,D,2:3,starter
