fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1005892,133,Vasco DA Gama,6063,Luca Orellano,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005892,133,Vasco DA Gama,109559,Serginho,,70,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005892,133,Vasco DA Gama,375565,Matheus Carvalho,,85,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005892,133,Vasco DA Gama,305837,Figueiredo,,15,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,30443,Rafael Cabral,98.0,1,G,7.6,True,False,,,,,1,,7.0,24.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
1005894,135,Cruzeiro,25398,William,98.0,12,D,6.9,False,False,,2.0,,,0,,,62.0,3.0,50,2.0,,1.0,8.0,3.0,1.0,,2.0,,2.0,0,0,,,0,0,
1005894,135,Cruzeiro,41299,Neris,98.0,27,D,6.9,False,False,,,,,0,,,50.0,,44,,1.0,2.0,13.0,5.0,3.0,2.0,,1.0,1.0,0,0,,,0,0,
1005894,135,Cruzeiro,10448,Luciano Castan,98.0,4,D,7.3,False,False,,1.0,1.0,1.0,0,,,65.0,,58,,1.0,,5.0,3.0,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,10309,Marlon,84.0,3,D,7,False,False,,1.0,,,0,,,45.0,2.0,31,1.0,1.0,4.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,0,0,,,0,0,
1005894,135,Cruzeiro,125652,Matheus Jussa,84.0,18,M,6.6,False,False,,1.0,,,0,,,40.0,1.0,36,1.0,,,5.0,2.0,1.0,1.0,,,1.0,1,0,,,0,0,
1005894,135,Cruzeiro,10102,Lucas Silva,98.0,16,M,7.7,False,False,,1.0,,,0,,,68.0,5.0,59,2.0,,1.0,7.0,5.0,1.0,1.0,,,1.0,0,0,,,0,0,
1005894,135,Cruzeiro,70314,Wesley,71.0,11,M,6.9,False,False,,1.0,,,0,,,23.0,,21,1.0,,2.0,8.0,5.0,3.0,2.0,,2.0,2.0,1,0,,,0,0,
1005894,135,Cruzeiro,10241,Mateus Vital,59.0,7,M,7.2,False,False,,1.0,1.0,,0,,,44.0,1.0,39,3.0,,,11.0,7.0,4.0,2.0,,1.0,1.0,0,0,,,0,0,
1005894,135,Cruzeiro,10006,Arthur Gomes,98.0,19,M,6.6,False,False,,,,,0,,,32.0,,28,2.0,,1.0,12.0,6.0,4.0,2.0,,2.0,2.0,0,0,,,0,0,
1005894,135,Cruzeiro,10133,Nikão,84.0,10,F,7.2,False,False,,1.0,,,0,1.0,,22.0,3.0,15,,,,5.0,2.0,2.0,,,2.0,,0,0,,,0,0,
1005894,135,Cruzeiro,9445,Bruno Rodrigues,39.0,9,F,6.9,False,True,,1.0,,,0,,,10.0,1.0,9,,,,3.0,1.0,1.0,1.0,,,1.0,1,0,,,0,0,
1005894,135,Cruzeiro,54756,Filipe Machado,27.0,23,M,6.7,False,True,1.0,,,,0,,,19.0,,18,,,1.0,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,309792,Kaiki,14.0,14,D,6.3,False,True,,,,,0,,,5.0,,4,,,,2.0,1.0,1.0,1.0,,,1.0,0,0,,,0,0,
1005894,135,Cruzeiro,80275,Paulo Vitor,14.0,30,M,6.7,False,True,,,,,0,,,3.0,,2,1.0,,,3.0,2.0,1.0,,,1.0,,0,0,,,0,0,
1005894,135,Cruzeiro,279821,Fernando Henrique,10.0,15,M,6.2,False,True,,,,,0,,,7.0,,6,1.0,,,2.0,1.0,,,,,1.0,0,1,,,0,0,
1005894,135,Cruzeiro,80173,Anderson,,98,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,10110,Gabriel Mesquita,,91,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,9308,Lucas Oliveira,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,2486,Helibelton Palacios,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,266389,Ian Luccas,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,10041,Gilberto,,99,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,135,Cruzeiro,266552,Stênio,,22,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,51385,Washington Aguerre,98.0,93,G,6.7,False,False,,,,,1,,1.0,18.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
1005894,125,America Mineiro,352376,Rodriguinho,68.0,75,D,6.7,False,False,,,,,0,,,28.0,1.0,23,1.0,1.0,1.0,7.0,3.0,,,2.0,1.0,2.0,0,0,,,0,0,
1005894,125,America Mineiro,64000,Ricardo Silva,98.0,45,D,7.6,False,False,,3.0,2.0,,0,,,34.0,,30,3.0,2.0,2.0,7.0,5.0,,,1.0,,,0,0,,,0,0,
1005894,125,America Mineiro,46940,Esteban Burgos,51.0,26,D,6.5,False,False,,,,,0,,,19.0,,15,1.0,,1.0,3.0,1.0,,,1.0,,1.0,1,0,,,0,0,
1005894,125,America Mineiro,10230,Danilo Avelar,98.0,22,D,6.2,False,False,,1.0,,,0,,,44.0,,27,,,,8.0,4.0,,,1.0,1.0,3.0,0,0,,,0,0,
1005894,125,America Mineiro,9316,Nicolas,78.0,30,D,6.6,False,False,1.0,,,,0,1.0,,22.0,1.0,15,2.0,,1.0,6.0,2.0,,,1.0,,1.0,0,0,,,0,0,
1005894,125,America Mineiro,9406,Pedrinho,78.0,29,M,6.6,False,False,,2.0,1.0,,0,,,14.0,,10,2.0,,,7.0,4.0,2.0,1.0,1.0,,,0,0,,,0,0,
1005894,125,America Mineiro,9842,Juninho,98.0,8,M,6.2,True,False,,,,,0,,,30.0,2.0,22,,,,7.0,1.0,,,1.0,1.0,1.0,0,0,,,0,0,
1005894,125,America Mineiro,9259,Alê,98.0,16,M,7.2,False,False,,1.0,,,0,,,38.0,2.0,34,1.0,2.0,1.0,10.0,6.0,,,2.0,4.0,1.0,1,0,,,0,0,
1005894,125,America Mineiro,6094,Martín Benítez,45.0,10,M,7.7,False,False,,1.0,1.0,1.0,0,,,28.0,4.0,21,,,,8.0,4.0,3.0,2.0,,2.0,1.0,0,0,,,0,0,
1005894,125,America Mineiro,16669,Gonzalo Mastriani,98.0,17,F,7.3,False,False,,3.0,1.0,,0,,,15.0,1.0,8,,,,11.0,7.0,,,,2.0,,0,0,,,0,0,
1005894,125,America Mineiro,406957,Breno Cascardo,53.0,28,M,6.3,False,True,,2.0,1.0,,0,,,16.0,,11,2.0,,1.0,9.0,3.0,1.0,,3.0,1.0,,0,0,,,0,0,
1005894,125,America Mineiro,10118,Éder Ferreira,47.0,33,D,7.3,False,True,,,,,0,,,17.0,,14,,3.0,1.0,2.0,1.0,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,77923,Marlon Lopes,30.0,6,D,6.7,False,True,,,,,0,,,4.0,1.0,3,,,1.0,3.0,1.0,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,9880,Juan Cazares,20.0,80,M,7.2,False,True,,1.0,1.0,,0,,,4.0,2.0,4,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
1005894,125,America Mineiro,6122,Javier Méndez,20.0,23,M,6.7,False,True,,,,,0,,,6.0,,5,1.0,,,3.0,2.0,,,1.0,1.0,,1,0,,,0,0,
1005894,125,America Mineiro,9663,Mateus Pasinato,,14,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,356539,Júlio César,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,9771,Daniel Borges,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,9952,Lucas Kal,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,10331,Everaldo,,37,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,137607,Mikael,,87,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005894,125,America Mineiro,10437,Wellington Paulista,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,31384,Gabriel Vasconcelos,90.0,1,G,8.2,False,False,,,,,0,,5.0,25.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
1005896,147,Coritiba,197450,Natanael,90.0,16,D,7.2,False,False,1.0,,,,0,,,21.0,,14,3.0,,1.0,10.0,6.0,1.0,,,2.0,2.0,0,0,,,0,0,
1005896,147,Coritiba,11365,Benjamin Kuscevic,90.0,13,D,7.9,False,False,,,,,0,,,29.0,,21,4.0,2.0,6.0,8.0,6.0,1.0,,,,1.0,0,0,,,0,0,
1005896,147,Coritiba,10231,Henrique,90.0,3,D,7.3,False,False,,1.0,,,0,,,18.0,,16,1.0,,,4.0,3.0,,,,,,0,0,,,0,0,
1005896,147,Coritiba,9907,Victor Luis,77.0,26,D,7.3,False,False,,1.0,1.0,1.0,0,,,28.0,,22,1.0,1.0,1.0,5.0,1.0,,,2.0,,1.0,0,0,,,0,0,
1005896,147,Coritiba,9960,Willian Farias,90.0,8,M,6.9,True,False,,,,,0,,,25.0,,22,4.0,,1.0,10.0,6.0,1.0,1.0,,,3.0,0,0,,,0,0,
1005896,147,Coritiba,197524,Diogo Oliveira,59.0,18,M,7.2,False,False,,1.0,,,0,,,15.0,,11,6.0,,,16.0,11.0,1.0,1.0,,,4.0,1,0,,,0,0,
1005896,147,Coritiba,9278,Matheus Bianqui,77.0,17,M,7.2,False,False,,,,,0,,,14.0,,11,4.0,,2.0,15.0,9.0,1.0,,,2.0,4.0,0,0,,,0,0,
1005896,147,Coritiba,13310,Sebastian Gomez,69.0,19,M,6.5,False,False,,,,,0,,,14.0,,14,2.0,,,8.0,3.0,2.0,,,1.0,1.0,0,0,,,0,0,
1005896,147,Coritiba,6217,Marcelino Moreno,90.0,10,M,6.9,False,False,1.0,2.0,,,0,1.0,,18.0,2.0,17,3.0,,,22.0,10.0,11.0,3.0,,4.0,1.0,1,0,,,0,0,
1005896,147,Coritiba,1374,Islam Slimani,69.0,9,F,7.3,False,False,,2.0,2.0,1.0,0,,,21.0,1.0,12,,,,10.0,7.0,1.0,,,1.0,,0,0,,,0,0,
1005896,147,Coritiba,10571,Andrey,31.0,7,M,6.5,False,True,,,,,0,,,4.0,,4,,,1.0,4.0,,,,1.0,,3.0,0,0,,,0,0,
1005896,147,Coritiba,77791,Hayner,21.0,2,D,6.6,False,True,,,,,0,,,5.0,,2,,,1.0,5.0,4.0,2.0,2.0,,1.0,,0,0,,,0,0,
1005896,147,Coritiba,55202,Edu,21.0,99,F,6.7,False,True,,,,,0,,,7.0,,2,,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
1005896,147,Coritiba,41357,Jamerson,13.0,83,D,6.5,False,True,,,,,0,,,4.0,,4,,,,1.0,,1.0,,,,,0,0,,,0,0,
1005896,147,Coritiba,41107,Fransérgio,13.0,15,M,6.5,False,True,1.0,,,,0,,,5.0,,4,,,,1.0,,,,1.0,,,0,0,,,0,0,
1005896,147,Coritiba,9556,Luan Polli,,27,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,33094,Maurício Antônio,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,577,Andreas Samaris,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,279811,Lucas Barbosa,,21,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,201201,Maurício Garcez,,33,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,380435,Kaio César,,37,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,147,Coritiba,1585,Jesé Rodríguez,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,10111,Bento,90.0,1,G,6.2,False,False,,,,,2,,1.0,18.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
1005896,134,Atletico Paranaense,9948,Bruno Peres,45.0,33,D,6.2,False,False,,,,,0,,,20.0,,16,1.0,,,4.0,1.0,,,,,3.0,0,0,,,0,0,
1005896,134,Atletico Paranaense,10085,Cacá,90.0,25,D,6.5,False,False,,,,,0,,,59.0,1.0,54,,,4.0,8.0,2.0,2.0,1.0,,,3.0,1,0,,,0,0,
1005896,134,Atletico Paranaense,10121,Thiago Heleno,90.0,44,D,6.9,True,False,,,,,0,,,70.0,,61,4.0,,,15.0,9.0,,,,3.0,2.0,1,0,,,0,0,
1005896,134,Atletico Paranaense,288704,Lucas Esquivel,90.0,37,D,6,False,False,,1.0,,,0,,,47.0,1.0,35,2.0,,,19.0,7.0,4.0,,2.0,5.0,1.0,0,0,,,0,0,
1005896,134,Atletico Paranaense,10130,Erick,90.0,26,M,7.3,False,False,,2.0,2.0,,0,,,40.0,,36,2.0,,2.0,11.0,7.0,2.0,1.0,1.0,2.0,,0,0,,,0,0,
1005896,134,Atletico Paranaense,640,Fernandinho,90.0,5,M,7.2,False,False,,,,,0,,,54.0,2.0,45,1.0,,,8.0,6.0,,,1.0,3.0,,0,0,,,0,0,
1005896,134,Atletico Paranaense,51603,Agustín Canobbio,90.0,14,M,6.2,False,False,,3.0,2.0,,0,,,39.0,,32,3.0,,,17.0,6.0,3.0,1.0,2.0,2.0,2.0,1,0,,,0,0,
1005896,134,Atletico Paranaense,152931,Bruno Zapelli,78.0,10,M,6.2,False,False,,,,,0,,,34.0,1.0,26,2.0,,,13.0,4.0,2.0,1.0,,,1.0,0,0,,,0,0,
1005896,134,Atletico Paranaense,10067,Alex Santana,78.0,80,M,6.3,False,False,,,,,0,,,23.0,,21,,,,6.0,3.0,2.0,,,3.0,,0,0,,,0,0,
1005896,134,Atletico Paranaense,9936,Willian,45.0,11,F,6.5,False,False,1.0,,,,0,,,5.0,,4,,,,5.0,1.0,,,,1.0,,0,0,,,0,0,
1005896,134,Atletico Paranaense,6031,Tomás Cuello,45.0,28,F,6.7,False,True,,,,,0,,,13.0,1.0,10,4.0,,,7.0,4.0,2.0,,,,,1,0,,,0,0,
1005896,134,Atletico Paranaense,326102,Rômulo,45.0,35,F,6.7,False,True,1.0,2.0,1.0,,0,,,7.0,,5,,,,3.0,,1.0,,1.0,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,10170,Hugo Moura,12.0,17,M,6.3,False,True,,,,,0,,,7.0,,7,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,195809,Luciano Arriagada,12.0,32,F,6.9,False,True,,,,,0,,,2.0,1.0,1,1.0,,,3.0,2.0,,,,1.0,,0,0,,,0,0,
1005896,134,Atletico Paranaense,321646,Mycael,,41,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,292166,Léo Linck,,24,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,160101,Matheus Felipe,,42,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,9990,Kaique Rocha,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,313067,Leonardo Ataíde,,60,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,414660,Chiqueti,,54,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,351485,Daniel Martins,,87,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005896,134,Atletico Paranaense,288011,Thiago Andrade,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,9862,Cleiton,90.0,1,G,6.6,False,False,,,,,1,,2.0,31.0,,25,,,,1.0,,,,1.0,,,1,0,,,0,0,0.0
1005893,794,RB Bragantino,9453,Aderlan,90.0,13,D,6.6,False,False,,,,,0,,,46.0,2.0,38,2.0,,1.0,9.0,3.0,2.0,1.0,1.0,,3.0,1,0,,,0,0,
1005893,794,RB Bragantino,16370,Leonardo Realpe,90.0,2,D,7.2,False,False,,,,,0,,,56.0,,48,2.0,,2.0,6.0,4.0,,,,,1.0,0,0,,,0,0,
1005893,794,RB Bragantino,9458,Léo Ortiz,90.0,3,D,7.2,True,False,,,,,0,,,51.0,2.0,41,,1.0,4.0,3.0,1.0,,,,,1.0,0,0,,,0,0,
1005893,794,RB Bragantino,10481,Juninho Capixaba,90.0,29,D,7.2,False,False,,2.0,1.0,,0,,,55.0,2.0,49,2.0,,1.0,10.0,6.0,,,2.0,2.0,1.0,0,0,,,0,0,
1005893,794,RB Bragantino,80539,Jadsom,45.0,5,M,6.5,False,False,,,,,0,,,23.0,,21,1.0,,,5.0,2.0,1.0,,,1.0,,0,0,,,0,0,
1005893,794,RB Bragantino,9925,Matheus Fernandes,62.0,35,M,7,False,False,,,,,0,,,39.0,,38,3.0,,,12.0,8.0,3.0,3.0,2.0,2.0,,0,0,,,0,0,
1005893,794,RB Bragantino,9965,Helinho,62.0,11,M,6.6,False,False,,,,,0,,,27.0,1.0,22,3.0,,,10.0,6.0,3.0,2.0,2.0,1.0,,0,0,,,0,0,
1005893,794,RB Bragantino,21095,Lucas Evangelista,90.0,8,M,8,False,False,,3.0,1.0,,0,1.0,,68.0,6.0,57,3.0,,,18.0,10.0,2.0,2.0,,3.0,2.0,1,0,,,0,0,
1005893,794,RB Bragantino,10147,Vitinho,82.0,28,M,7,False,False,,4.0,2.0,,0,,,31.0,3.0,27,,,,7.0,3.0,1.0,,1.0,3.0,4.0,0,0,,,0,0,
1005893,794,RB Bragantino,10004,Eduardo Sasha,82.0,19,F,8,False,False,,3.0,2.0,1.0,0,,,27.0,2.0,21,,,,11.0,9.0,1.0,,,4.0,,0,0,,,1,0,
1005893,794,RB Bragantino,10027,Eric Ramires,45.0,7,M,7.5,False,True,,1.0,1.0,1.0,0,,,25.0,,22,,,1.0,3.0,3.0,,,,1.0,,0,0,,,0,0,
1005893,794,RB Bragantino,352372,Matheus Gonçalves,28.0,25,F,6.9,False,True,,,,,0,,,22.0,2.0,20,,,,4.0,3.0,2.0,2.0,,1.0,1.0,0,0,,,0,0,
1005893,794,RB Bragantino,197513,Thiago Borbas,28.0,18,F,6.6,False,True,,3.0,1.0,,0,,,12.0,,9,,,,3.0,2.0,1.0,1.0,,,1.0,1,0,,,0,0,
1005893,794,RB Bragantino,403951,Gustavinho,8.0,22,F,6.7,False,True,,,,,0,,,12.0,,10,,,,1.0,1.0,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,197814,Bruninho,8.0,17,F,6.9,False,True,,,,,0,,,4.0,,4,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
1005893,794,RB Bragantino,140450,Lucão,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,180961,Luan Patrick,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,9906,Luan Cândido,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,68113,Andrés Hurtado,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,51464,Ignacio Laquintana,,33,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,10281,Raul,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,794,RB Bragantino,305931,Sorriso,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,10372,Marcelo Lomba,90.0,42,G,7,False,False,,,,,2,,6.0,32.0,,17,,,,1.0,,,,,,,0,0,,,0,0,0.0
1005893,121,Palmeiras,237101,Gustavo Garcia,90.0,32,D,6.5,False,False,1.0,,,,0,,,27.0,2.0,21,1.0,,2.0,9.0,3.0,,,,,4.0,0,0,,,0,0,
1005893,121,Palmeiras,9913,Luan,90.0,13,D,6.7,True,False,,,,,0,,,17.0,1.0,10,1.0,1.0,1.0,5.0,2.0,,,,1.0,1.0,1,0,,,0,0,
1005893,121,Palmeiras,348896,Kaiky Naves,90.0,34,D,6.3,False,False,,,,,0,,,38.0,,33,1.0,2.0,1.0,7.0,1.0,,,3.0,,2.0,0,0,,,0,0,
1005893,121,Palmeiras,279800,Vanderlan,74.0,6,D,7,False,False,,,,,0,,,19.0,2.0,13,3.0,,1.0,8.0,6.0,2.0,2.0,,,1.0,1,0,,,0,0,
1005893,121,Palmeiras,195104,Richard Ríos,90.0,27,M,5.6,False,False,,1.0,1.0,,0,,,17.0,,11,2.0,,1.0,15.0,3.0,,,2.0,1.0,6.0,0,0,,1.0,0,0,
1005893,121,Palmeiras,279805,Fabinho,74.0,35,M,6.9,False,False,,,,,0,,,21.0,,14,2.0,1.0,1.0,8.0,4.0,1.0,1.0,2.0,,2.0,0,0,,,0,0,
1005893,121,Palmeiras,404574,Luis Guilherme,62.0,31,M,6.9,False,False,,2.0,1.0,,0,,,16.0,,8,,,1.0,7.0,4.0,3.0,2.0,,1.0,,0,0,,,0,0,
1005893,121,Palmeiras,306800,Jhon Jhon,90.0,40,M,7.3,False,False,,,,,0,1.0,,21.0,4.0,16,3.0,1.0,1.0,16.0,5.0,1.0,1.0,3.0,1.0,3.0,0,0,,,0,0,
1005893,121,Palmeiras,53966,Breno Lopes,89.0,19,M,6.3,False,False,2.0,1.0,,,0,,,14.0,,8,,,,8.0,4.0,,,1.0,4.0,,0,0,,,0,0,
1005893,121,Palmeiras,377122,Endrick,74.0,9,F,7.2,False,False,,3.0,1.0,1.0,0,,,11.0,,4,,,,8.0,4.0,5.0,3.0,,,,0,0,,,0,0,
1005893,121,Palmeiras,237819,Kevin Macedo,28.0,37,F,6.5,False,True,,,,,0,,,5.0,,4,,,,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
1005893,121,Palmeiras,363314,Ian Custódio,16.0,36,D,6.2,False,True,,,,,0,,,6.0,,3,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
1005893,121,Palmeiras,1364,Jailson,16.0,30,M,6.2,False,True,,,,,0,,,6.0,,4,,,,2.0,,,,,,1.0,0,0,,,0,0,
1005893,121,Palmeiras,295513,José López,16.0,18,M,6.3,False,True,,1.0,,,0,,,5.0,,2,,,,8.0,4.0,,,1.0,2.0,,0,0,,,0,0,
1005893,121,Palmeiras,0,Kauan Santos,11.0,47,F,6.7,False,True,,1.0,,,0,,,1.0,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,278331,Mateus Oliveira,,24,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,348897,Kaique,,51,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,312311,Michel,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,415070,Leo Azevedo,,45,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005893,121,Palmeiras,0,Edney,,57,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005890,120,Botafogo,80296,Lucas Perri,90.0,12,G,6.6,False,False,,,,,1,,2.0,21.0,,17,,,,1.0,1.0,,,,1.0,,1,0,,,0,0,0.0
1005890,120,Botafogo,9958,Tchê Tchê,89.0,6,D,7,False,False,,1.0,,,0,,,57.0,3.0,50,2.0,,,11.0,6.0,1.0,,1.0,4.0,1.0,0,0,,,0,0,
1005890,120,Botafogo,9566,Adryelson,90.0,34,D,7.3,False,False,,,,,0,,,61.0,1.0,55,1.0,2.0,3.0,10.0,7.0,,,,,,0,0,,,0,0,
1005890,120,Botafogo,10377,Víctor Cuesta,90.0,15,D,7.2,True,False,,2.0,,,0,,,65.0,,54,,1.0,2.0,17.0,13.0,,,,1.0,3.0,0,0,,,0,0,
1005890,120,Botafogo,197317,Hugo,90.0,16,D,7.2,False,False,,2.0,1.0,,0,,,40.0,2.0,32,7.0,,2.0,24.0,13.0,5.0,3.0,3.0,,2.0,0,0,,,0,0,
1005890,120,Botafogo,9218,Marlon Freitas,90.0,17,M,7,False,False,,,,,0,,,84.0,,78,1.0,,,5.0,2.0,,,1.0,,,0,0,,,0,0,
1005890,120,Botafogo,568,Gabriel Pires,45.0,14,M,7.3,False,False,,2.0,,,0,,,32.0,1.0,19,2.0,,1.0,11.0,8.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
1005890,120,Botafogo,10432,Júnior Santos,45.0,37,M,6.5,False,False,,,,,0,,,17.0,1.0,14,,,,8.0,3.0,3.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1005890,120,Botafogo,44348,Eduardo,90.0,33,M,6.9,False,False,,,,,0,,,37.0,,30,4.0,,,9.0,7.0,,,,1.0,1.0,0,0,,,0,0,
1005890,120,Botafogo,7541,Victor Sá,81.0,7,M,6.5,False,False,,,,,0,,,20.0,1.0,18,3.0,,2.0,17.0,6.0,2.0,1.0,2.0,1.0,2.0,1,0,,,0,0,
1005890,120,Botafogo,54,Diego Costa,90.0,19,F,6.9,False,False,1.0,4.0,3.0,,0,,,13.0,,12,1.0,,,13.0,6.0,1.0,1.0,,1.0,3.0,1,0,,,0,0,
1005890,120,Botafogo,390,Tiquinho Soares,45.0,9,F,7.2,False,True,,1.0,1.0,1.0,0,,,15.0,,10,,,,13.0,7.0,,,1.0,4.0,4.0,1,0,,,0,0,
1005890,120,Botafogo,10077,Luís Henrique,45.0,11,F,7.3,False,True,,1.0,,,0,1.0,,27.0,2.0,24,,,,3.0,2.0,2.0,2.0,,,,0,0,,,0,0,
1005890,120,Botafogo,180386,Matías Segovia,9.0,10,M,6.6,False,True,,1.0,1.0,,0,,,13.0,1.0,12,,,,2.0,,1.0,,,,,0,0,,,0,0,
1005890,120,Botafogo,6201,Leonel Di Plácido,1.0,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005890,120,Botafogo,2497,Gatito Fernández,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005890,120,Botafogo,1845,Bastos,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005890,120,Botafogo,41495,Philipe Sampaio,,94,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005890,120,Botafogo,22167,Danilo Barbosa,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
