fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710678,63,Leeds,39105,Kristoffer Klaesson,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710678,63,Leeds,17676,Liam McCarron,,45,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710678,63,Leeds,278392,Charlie Cresswell,,35,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710678,63,Leeds,64003,Pascal Struijk,45.0,21,D,6.6,False,True,,,,,0,,,21.0,3.0,15,1.0,,1.0,7.0,1.0,,,1.0,,2.0,0,0,,,0,0,
710678,63,Leeds,19139,Tyler Roberts,27.0,11,F,7.2,False,True,,4.0,3.0,,0,,,7.0,,7,,,,5.0,3.0,1.0,1.0,,2.0,,0,0,,,0,0,
710678,63,Leeds,282901,Jack Jenkins,,47,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710678,63,Leeds,19131,Jamie Shackleton,45.0,46,M,6.3,False,True,,,,,0,,,13.0,,9,3.0,1.0,,11.0,5.0,1.0,1.0,3.0,1.0,2.0,1,0,,,0,0,
710678,63,Leeds,3008,Mateusz Klich,,43,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710678,63,Leeds,19569,Joe Gelhardt,,30,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,6.3,True,False,,,,,2,,3.0,39.0,,21,,,,2.0,2.0,,,,,,0,0,,,0,0,0.0
710682,46,Leicester,2920,Timothy Castagne,90.0,27,D,6.3,False,False,,,,,0,,,48.0,2.0,28,3.0,1.0,,14.0,8.0,,,1.0,,,0,0,,,0,0,
710682,46,Leicester,18772,Jonny Evans,90.0,6,D,7.9,False,False,,1.0,,,0,1.0,,46.0,2.0,34,7.0,,,15.0,12.0,,,1.0,1.0,,0,0,,,0,0,
710682,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,7.3,False,False,,1.0,,,0,,,52.0,1.0,34,1.0,1.0,3.0,12.0,11.0,,,,2.0,1.0,0,0,,,0,0,
710682,46,Leicester,152969,Luke Thomas,90.0,33,D,7.5,False,False,,,,,0,,,31.0,1.0,22,2.0,1.0,1.0,12.0,9.0,3.0,3.0,,2.0,,0,0,,,0,0,
710682,46,Leicester,22233,Boubakary Soumaré,90.0,42,M,6.6,False,False,,,,,0,,,43.0,1.0,35,3.0,1.0,1.0,17.0,9.0,1.0,,1.0,2.0,1.0,0,0,,,0,0,
710682,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,6.7,False,False,,,,,0,,,47.0,1.0,35,3.0,,5.0,16.0,9.0,1.0,1.0,2.0,2.0,2.0,0,0,,1.0,0,0,
710682,46,Leicester,18767,Ademola Lookman,75.0,37,M,7,False,False,,1.0,1.0,1.0,0,,,31.0,1.0,24,,,,8.0,4.0,1.0,,1.0,4.0,,0,0,,,0,0,
710682,46,Leicester,18784,James Maddison,88.0,10,M,9.3,False,False,,3.0,2.0,1.0,0,2.0,,30.0,5.0,24,1.0,,,7.0,5.0,3.0,3.0,,1.0,,0,0,,,0,0,
710682,46,Leicester,18778,Harvey Barnes,90.0,7,M,6.3,False,False,,1.0,1.0,,0,,,21.0,2.0,15,,,1.0,11.0,3.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
710682,46,Leicester,18788,Jamie Vardy,90.0,9,F,8.3,False,False,5.0,5.0,4.0,2.0,0,,,12.0,,10,,,,10.0,3.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,
710682,46,Leicester,18146,Danny Ward,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,3421,Daniel Amartey,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,18943,Jannik Vestergaard,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,18777,Marc Albrighton,15.0,11,M,7,False,True,,,,,0,,,8.0,,3,2.0,,,6.0,5.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,
710682,46,Leicester,148099,Kiernan Dewsbury-Hall,10.0,22,M,6.3,False,True,,,,,0,,,2.0,,,,,,1.0,,,,1.0,,,0,0,,,0,0,
710682,46,Leicester,18779,Hamza Choudhury,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,1098,Patson Daka,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,2778,Kelechi Iheanacho,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,46,Leicester,18906,Ayoze Pérez,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,44775,Daniel Bachmann,90.0,26,G,6.5,False,False,,,,,4,,4.0,25.0,,5,,,,1.0,1.0,1.0,1.0,,,,0,0,,,0,0,0.0
710682,38,Watford,18794,Kiko Femenía,90.0,21,D,6.7,False,False,,,,,0,,,29.0,1.0,15,3.0,,,9.0,6.0,,,,,2.0,0,0,,,0,0,
710682,38,Watford,18793,Craig Cathcart,90.0,15,D,6.5,False,False,,,,,0,,,41.0,,24,1.0,2.0,2.0,9.0,7.0,,,,,,0,0,,,0,0,
710682,38,Watford,2773,William Troost-Ekong,90.0,5,D,5.3,False,False,,1.0,,,0,,,25.0,,13,1.0,,1.0,3.0,1.0,,,1.0,,,0,0,,,0,0,
710682,38,Watford,18799,Adam Masina,90.0,11,D,6.9,False,False,,1.0,,,0,,,31.0,2.0,18,4.0,1.0,4.0,18.0,9.0,2.0,1.0,1.0,,6.0,0,0,,,0,0,
710682,38,Watford,21100,Imrân Louza,45.0,6,M,6.3,False,False,,,,,0,,,11.0,,8,2.0,,1.0,6.0,3.0,,,,1.0,3.0,0,0,,,0,0,
710682,38,Watford,47582,Cucho Hernández,90.0,29,M,6.3,False,False,,1.0,,,0,,,18.0,1.0,11,,,1.0,19.0,7.0,3.0,2.0,4.0,1.0,2.0,0,0,,,0,0,
710682,38,Watford,18804,Tom Cleverley,45.0,8,M,7,False,False,,,,,0,,,15.0,5.0,13,,1.0,1.0,5.0,1.0,,,1.0,1.0,1.0,0,0,,,0,0,
710682,38,Watford,179,Moussa Sissoko,90.0,19,M,6.7,True,False,1.0,1.0,,,0,,,43.0,1.0,32,,,,4.0,3.0,2.0,2.0,,,,0,0,,,0,0,
710682,38,Watford,18881,Joshua King,90.0,7,M,6.3,False,False,1.0,3.0,2.0,1.0,0,,,22.0,,15,,,1.0,18.0,6.0,2.0,1.0,,1.0,3.0,0,0,,,1,0,
710682,38,Watford,80,Emmanuel Dennis,71.0,25,F,7.5,False,False,,2.0,2.0,1.0,0,,,14.0,2.0,11,1.0,,1.0,17.0,4.0,3.0,1.0,1.0,1.0,1.0,0,0,1.0,,0,0,
710682,38,Watford,18887,Robert Elliot,,35,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,193296,Jeremy Ngakia,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,167,Danny Rose,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,18797,Christian Kabasele,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,167660,James Morris,,42,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,49942,Ozan Tufan,45.0,18,M,6,False,True,,1.0,,,0,,,14.0,,9,,,,6.0,,,,1.0,,1.0,0,0,,,0,0,
710682,38,Watford,18874,Dan Gosling,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710682,38,Watford,10329,João Pedro,45.0,10,F,6.6,False,True,,2.0,1.0,,0,,,10.0,,8,1.0,,1.0,11.0,2.0,2.0,1.0,1.0,,,0,0,,,0,0,
710682,38,Watford,19251,Ashley Fletcher,19.0,17,F,6.6,False,True,,1.0,,,0,,,5.0,,3,1.0,1.0,,5.0,1.0,,,,,1.0,0,0,,,0,0,
710684,50,Manchester City,617,Ederson,90.0,31,G,6.9,False,False,,,,,1,,2.0,35.0,,33,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,0.0
710684,50,Manchester City,627,Kyle Walker,90.0,2,D,6.3,False,False,,1.0,,,0,,,103.0,,91,2.0,,,8.0,4.0,1.0,,,1.0,,0,0,,,0,0,
710684,50,Manchester City,567,Rúben Dias,90.0,3,D,7,False,False,,,,,0,,,89.0,,80,2.0,,,7.0,4.0,,,,,2.0,0,0,,,0,0,
710684,50,Manchester City,622,Aymeric Laporte,90.0,14,D,6.9,False,False,,1.0,,,0,,,88.0,,82,1.0,,2.0,5.0,3.0,,,,1.0,1.0,1,0,,,0,0,
710684,50,Manchester City,855,João Cancelo,90.0,27,D,7.5,False,False,,2.0,2.0,,0,,,85.0,2.0,72,2.0,,2.0,17.0,9.0,3.0,2.0,2.0,1.0,1.0,1,0,,,0,0,
710684,50,Manchester City,633,İlkay Gündoğan,90.0,8,M,8.2,True,False,,4.0,3.0,1.0,0,1.0,,60.0,4.0,58,2.0,,,11.0,5.0,3.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
710684,50,Manchester City,44,Rodri,90.0,16,M,7.5,False,False,,,,,0,,,80.0,,76,4.0,,1.0,8.0,7.0,2.0,1.0,,,,0,0,,,0,0,
710684,50,Manchester City,636,Bernardo Silva,90.0,20,M,7.3,False,False,1.0,1.0,1.0,,0,,,64.0,2.0,57,1.0,,,6.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
710684,50,Manchester City,643,Gabriel Jesus,90.0,9,F,6.3,False,False,1.0,2.0,2.0,,0,,,34.0,2.0,27,,,,6.0,,1.0,,1.0,,1.0,0,0,,,0,0,
710684,50,Manchester City,635,Riyad Mahrez,90.0,26,F,6.9,False,False,1.0,1.0,,,0,,,53.0,3.0,50,,1.0,,6.0,1.0,1.0,,3.0,1.0,,0,0,,,0,0,
710684,50,Manchester City,645,Raheem Sterling,87.0,7,F,6.9,False,False,1.0,2.0,,,0,,,36.0,2.0,31,,,,7.0,,3.0,,3.0,,1.0,0,0,,,0,0,
710684,50,Manchester City,19197,Scott Carson,,33,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,50828,Zack Steffen,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,626,John Stones,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,18861,Nathan Aké,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,641,Oleksandr Zinchenko,,11,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,640,Fernandinho,8.0,25,M,7,False,True,,1.0,1.0,1.0,0,,,1.0,,1,,,,2.0,,,,1.0,,,0,0,,,0,0,
710684,50,Manchester City,158697,James McAtee,,87,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,50,Manchester City,152982,Cole Palmer,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,2997,Łukasz Fabiański,90.0,1,G,7.2,False,False,,,,,2,,6.0,30.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
710684,48,West Ham,18823,Ben Johnson,90.0,31,D,7,False,False,,,,,0,,,32.0,1.0,22,,2.0,,6.0,3.0,1.0,1.0,,,1.0,0,0,,,0,0,
710684,48,West Ham,19147,Craig Dawson,90.0,15,D,6.9,False,False,,,,,0,,,35.0,,25,1.0,2.0,2.0,6.0,4.0,,,,,,0,0,,,0,0,
710684,48,West Ham,2726,Kurt Zouma,90.0,4,D,6.3,False,False,,,,,0,,,31.0,,28,,,2.0,2.0,1.0,,,,,,0,0,,,0,0,
710684,48,West Ham,18813,Aaron Cresswell,61.0,3,D,6.9,False,False,1.0,,,,0,,,16.0,,15,,1.0,1.0,,,,,,,,0,0,,,0,0,
710684,48,West Ham,1243,Tomáš Souček,90.0,28,M,6.9,False,False,,1.0,,,0,,,27.0,,19,4.0,,1.0,17.0,9.0,1.0,1.0,1.0,,3.0,0,0,,,0,0,
710684,48,West Ham,2937,Declan Rice,90.0,41,M,7.3,True,False,,1.0,1.0,,0,,,41.0,,39,4.0,,1.0,9.0,7.0,2.0,2.0,1.0,,,0,0,,,0,0,
710684,48,West Ham,1697,Pablo Fornals,90.0,8,M,7,False,False,1.0,,,,0,,,33.0,1.0,29,2.0,,2.0,12.0,7.0,4.0,2.0,1.0,2.0,,0,0,,,0,0,
710684,48,West Ham,19361,Saïd Benrahma,59.0,22,M,6.3,False,False,,1.0,1.0,,0,,,12.0,,8,,,,5.0,1.0,1.0,1.0,2.0,,,0,0,,,0,0,
710684,48,West Ham,18816,Arthur Masuaku,74.0,26,M,6.9,False,False,,,,,0,,,21.0,,18,2.0,,1.0,6.0,4.0,2.0,1.0,,,,0,0,,,0,0,
710684,48,West Ham,18819,Michail Antonio,90.0,9,F,6.2,False,False,1.0,,,,0,,,12.0,,7,1.0,,,12.0,5.0,3.0,1.0,,3.0,1.0,0,0,,,0,0,
710684,48,West Ham,253,Alphonse Aréola,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,18814,Issa Diop,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,1231,Vladimír Coufal,29.0,5,D,6.6,False,True,,,,,0,,,13.0,1.0,10,,,1.0,1.0,1.0,1.0,1.0,,,,0,0,,,0,0,
710684,48,West Ham,842,Nikola Vlašić,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,1234,Alex Král,,33,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,18826,Mark Noble,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710684,48,West Ham,2473,Manuel Lanzini,31.0,10,M,7.2,False,True,1.0,1.0,1.0,1.0,0,,,19.0,,18,2.0,,,5.0,3.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
710684,48,West Ham,19428,Jarrod Bowen,16.0,20,F,6.5,False,True,,,,,0,,,8.0,,7,,,,4.0,2.0,1.0,,,2.0,,0,0,,,0,0,
710684,48,West Ham,18834,Andriy Yarmolenko,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,47016,Álvaro Fernández,90.0,40,G,8.2,False,False,,,,,0,,5.0,48.0,,31,,,,,,,,,,,0,0,,,0,0,0.0
710677,55,Brentford,17772,Charlie Goode,90.0,4,D,7.3,False,False,,,,,0,,,28.0,1.0,15,3.0,,,8.0,5.0,2.0,1.0,,1.0,,0,0,,,0,0,
710677,55,Brentford,19124,Pontus Jansson,90.0,18,D,6.7,True,False,,,,,0,,,31.0,,28,,,1.0,7.0,2.0,,,1.0,,,1,0,,,0,0,
710677,55,Brentford,19789,Ethan Pinnock,90.0,5,D,7,False,False,,1.0,1.0,,0,,,50.0,,37,,,1.0,7.0,4.0,,,,,1.0,0,0,,,0,0,
710677,55,Brentford,19352,Sergi Canós,87.0,7,M,6.3,False,False,,1.0,,,0,,,24.0,,16,2.0,,,17.0,6.0,5.0,3.0,3.0,1.0,3.0,1,0,,,0,0,
710677,55,Brentford,15799,Frank Onyeka,90.0,15,M,6.9,False,False,,,,,0,,,26.0,,20,1.0,,2.0,16.0,7.0,3.0,1.0,1.0,3.0,2.0,1,0,1.0,,0,0,
710677,55,Brentford,30407,Christian Nørgaard,70.0,6,M,7.2,False,False,,,,,0,,,33.0,,21,3.0,2.0,1.0,5.0,5.0,2.0,2.0,,,,0,0,,,0,0,
710677,55,Brentford,25073,Vitaly Janelt,90.0,27,M,7.5,False,False,,,,,0,,,39.0,1.0,27,5.0,,3.0,11.0,8.0,1.0,,,2.0,1.0,0,0,,,0,0,
710677,55,Brentford,19346,Rico Henry,77.0,3,M,6.3,False,False,,,,,0,,,20.0,,15,,,2.0,6.0,1.0,3.0,1.0,2.0,,,0,0,,,0,0,
710677,55,Brentford,19974,Ivan Toney,90.0,17,F,7.3,False,False,,1.0,1.0,1.0,0,,,28.0,,15,1.0,1.0,,25.0,10.0,4.0,3.0,3.0,3.0,,0,0,,,1,0,
710677,55,Brentford,20589,Bryan Mbeumo,90.0,19,F,6.6,False,False,,2.0,1.0,,0,,,21.0,,13,1.0,1.0,,14.0,4.0,4.0,2.0,2.0,1.0,1.0,1,0,,,0,0,
710677,55,Brentford,278041,Matthew Cox,,41,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,19345,Mads Bech Sörensen,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,127469,Dominic Thompson,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,20649,Yoane Wissa,9.0,11,M,7,False,True,,1.0,1.0,,0,,,3.0,,,1.0,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
710677,55,Brentford,2699,Saman Ghoddos,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,20110,Shandon Baptiste,20.0,26,M,6.9,False,True,,,,,0,,,7.0,1.0,6,,,1.0,3.0,2.0,2.0,2.0,1.0,,,0,0,,,0,0,
710677,55,Brentford,47438,Mathias Jensen,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,55,Brentford,15745,Mads Roerslev Rasmussen,13.0,30,D,6.9,False,True,,,,,0,,,1.0,,,2.0,,,2.0,2.0,,,,,,0,0,,,0,0,
710677,55,Brentford,19363,Marcus Forss,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,2932,Jordan Pickford,90.0,1,G,7,False,False,,,,,1,,3.0,18.0,,14,,,1.0,1.0,1.0,,,,,,0,0,,,0,0,0.0
710677,45,Everton,18758,Séamus Coleman,90.0,23,D,7.3,True,False,,,,,0,,,75.0,2.0,59,4.0,,2.0,15.0,10.0,5.0,4.0,2.0,1.0,,0,0,,,0,0,
710677,45,Everton,19073,Ben Godfrey,90.0,22,D,6.9,False,False,,,,,0,,,47.0,,37,2.0,,,12.0,7.0,1.0,1.0,1.0,,2.0,1,0,,,0,0,
710677,45,Everton,2934,Michael Keane,90.0,5,D,6.9,False,False,,,,,0,,,58.0,,48,,,1.0,9.0,7.0,1.0,1.0,1.0,,,0,0,,,0,0,
710677,45,Everton,2724,Lucas Digne,90.0,12,D,7.7,False,False,,1.0,,,0,,,69.0,3.0,58,4.0,,1.0,19.0,13.0,4.0,2.0,1.0,2.0,1.0,0,0,,,0,0,
710677,45,Everton,18854,Andros Townsend,70.0,14,M,6.5,False,False,,,,,0,,,33.0,3.0,28,2.0,,,9.0,3.0,,,2.0,1.0,3.0,1,0,,1.0,0,0,
710677,45,Everton,18805,Abdoulaye Doucouré,90.0,16,M,6.5,False,False,,1.0,,,0,,,58.0,,48,,,,7.0,2.0,2.0,,,1.0,2.0,0,0,,,0,0,
710677,45,Everton,326,Allan,90.0,6,M,6.7,False,False,,,,,0,,,69.0,1.0,60,6.0,,,17.0,8.0,1.0,,5.0,1.0,1.0,0,0,,,0,0,
710677,45,Everton,138787,Anthony Gordon,90.0,24,M,6.2,False,False,2.0,,,,0,,,37.0,,33,,,1.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,0,0,,,0,0,
710677,45,Everton,1455,Alex Iwobi,90.0,17,F,7,False,False,,2.0,2.0,,0,,,37.0,,31,1.0,,1.0,8.0,5.0,4.0,2.0,,,,0,0,,,0,0,
710677,45,Everton,2461,Salomón Rondón,90.0,33,F,6.7,False,False,1.0,4.0,2.0,,0,,,18.0,1.0,13,,,,12.0,3.0,2.0,1.0,2.0,,,1,0,,,0,0,
710677,45,Everton,18858,Asmir Begović,,15,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,17661,Jarrad Branthwaite,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,18760,Jonjoe Kenny,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,3240,Jean-Philippe Gbamin,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,630,Fabian Delph,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,138786,Ellis Simms,,50,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,18781,Demarai Gray,20.0,11,F,6.9,False,True,,1.0,1.0,,0,,,17.0,,16,,,,1.0,,,,,,,0,0,,,0,0,
710677,45,Everton,18768,Cenk Tosun,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710677,45,Everton,153425,Lewis Dobbin,,61,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,2986,Edouard Mendy,90.0,16,G,6.3,False,False,,,,,1,,1.0,20.0,,16,,,,,,,,,,,0,0,,,0,0,0.0
710680,49,Chelsea,19720,Trevoh Chalobah,90.0,14,D,6.9,False,False,,,,,0,,,86.0,,73,2.0,,3.0,8.0,4.0,,,,2.0,2.0,0,0,,,0,0,
710680,49,Chelsea,259,Thiago Silva,90.0,6,D,7.3,False,False,,,,,0,,,84.0,,77,2.0,,1.0,7.0,5.0,,,,2.0,,0,0,1.0,,0,0,
710680,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,7.2,False,False,,3.0,1.0,,0,,,79.0,,68,1.0,,1.0,7.0,5.0,1.0,,,2.0,1.0,0,0,,,0,0,
710680,49,Chelsea,19545,Reece James,90.0,24,M,6.9,False,False,1.0,3.0,,,0,,,55.0,1.0,49,3.0,,1.0,11.0,4.0,1.0,,2.0,1.0,2.0,1,0,,,0,0,
710680,49,Chelsea,2292,Ruben Loftus-Cheek,90.0,12,M,6.5,False,False,,1.0,,,0,,,44.0,,40,,,1.0,17.0,8.0,5.0,2.0,,,1.0,0,0,,,0,0,
710680,49,Chelsea,2289,Jorginho,90.0,5,M,6.9,True,False,,1.0,1.0,1.0,0,,,68.0,1.0,59,2.0,,3.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1,0,,,1,0,
710680,49,Chelsea,2278,Marcos Alonso,78.0,3,M,7.3,False,False,,,,,0,,,38.0,2.0,31,1.0,,2.0,5.0,4.0,,,,2.0,,0,0,,,0,0,
710680,49,Chelsea,548,Hakim Ziyech,90.0,22,F,7.3,False,False,,4.0,2.0,,0,,,47.0,2.0,39,2.0,,,19.0,8.0,5.0,2.0,3.0,3.0,4.0,0,0,,,0,0,
710680,49,Chelsea,2298,Callum Hudson-Odoi,78.0,20,F,6.9,False,False,1.0,2.0,2.0,,0,,,27.0,4.0,21,2.0,,,9.0,3.0,1.0,1.0,3.0,,1.0,0,0,,,0,0,
710680,49,Chelsea,1166,Timo Werner,82.0,11,F,6.6,False,False,,2.0,,,0,,,13.0,,10,1.0,,,6.0,2.0,2.0,1.0,,,1.0,0,0,,,0,0,
710680,49,Chelsea,2273,Kepa Arrizabalaga,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,2280,César Azpilicueta,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,2282,Andreas Christensen,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,2287,Ross Barkley,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,48,Saúl Ñíguez,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,49,Chelsea,19220,Mason Mount,12.0,19,M,6.7,False,True,,,,,0,,,10.0,1.0,9,,,,1.0,,1.0,,,,,0,0,,,0,0,
710680,49,Chelsea,907,Romelu Lukaku,8.0,9,F,6.7,False,True,,,,,0,,,2.0,1.0,2,,,,3.0,1.0,1.0,1.0,,,,0,0,,,0,0,
710680,49,Chelsea,17,Christian Pulišić,12.0,10,M,6.7,False,True,,,,,0,,,13.0,1.0,11,,,,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
710680,49,Chelsea,978,Kai Havertz,,29,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,33,Manchester United,882,David De Gea,90.0,1,G,7.3,False,False,,,,,1,,5.0,27.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
710680,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,D,7.2,False,False,,,,,0,,,27.0,,17,3.0,4.0,,12.0,8.0,5.0,3.0,,1.0,1.0,0,0,,1.0,0,0,
710680,33,Manchester United,889,Victor Lindelöf,90.0,2,D,7,False,False,,,,,0,,,25.0,,18,,2.0,1.0,4.0,3.0,,,,1.0,,0,0,,,0,0,
710680,33,Manchester United,885,Eric Bailly,90.0,3,D,6.9,False,False,,,,,0,,,26.0,,24,2.0,,1.0,7.0,5.0,,,,,2.0,1,0,,,0,0,
710680,33,Manchester United,378,Alex Telles,90.0,27,D,6.9,False,False,,,,,0,,,37.0,,24,3.0,,1.0,6.0,4.0,1.0,,,1.0,,0,0,,,0,0,
710680,33,Manchester United,903,Scott McTominay,90.0,39,M,6.6,False,False,,,,,0,,,26.0,,24,4.0,1.0,,15.0,7.0,1.0,1.0,4.0,1.0,3.0,1,0,,,0,0,
710680,33,Manchester United,902,Nemanja Matić,90.0,31,M,6.9,False,False,,,,,0,,,36.0,,28,4.0,,,13.0,8.0,2.0,2.0,1.0,1.0,2.0,0,0,,,0,0,
710680,33,Manchester United,905,Fred,90.0,17,M,7.3,False,False,,1.0,1.0,,0,,,33.0,,27,2.0,1.0,4.0,10.0,6.0,2.0,1.0,2.0,3.0,,0,0,,,0,0,
710680,33,Manchester United,1485,Bruno Fernandes,89.0,18,M,6.2,True,False,,1.0,,,0,,,36.0,,28,2.0,,2.0,15.0,6.0,3.0,1.0,1.0,1.0,3.0,1,0,,,0,0,
710680,33,Manchester United,18,Jadon Sancho,64.0,25,F,7.2,False,False,,1.0,1.0,1.0,0,,,21.0,1.0,16,,,,4.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
710680,33,Manchester United,909,Marcus Rashford,77.0,10,F,6.3,False,False,1.0,,,,0,,,18.0,,13,,,,6.0,3.0,1.0,,,2.0,1.0,1,0,,,0,0,
710680,33,Manchester United,19088,Dean Henderson,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,33,Manchester United,888,Phil Jones,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710680,33,Manchester United,886,Diogo Dalot,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
