fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605339,20,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,46965.0,Gonzalo Verdú,Goal,Normal Goal,
605339,25,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,Mauro Arambarri,,,Card,Yellow Card,Foul
605339,37,,797,Elche,https://media.api-sports.io/football/teams/797.png,2474.0,Iván Marcone,,,Card,Yellow Card,Foul
605339,42,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499.0,Enes Ünal,,,Var,Goal cancelled,
605339,45,,546,Getafe,https://media.api-sports.io/football/teams/546.png,122737.0,Soufiane Chakla,,,Card,Yellow Card,Argument
605339,45,,797,Elche,https://media.api-sports.io/football/teams/797.png,608.0,Lucas Boyé,,,Card,Yellow Card,Argument
605339,49,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2824.0,Nemanja Maksimović,47266.0,Ángel,subst,Substitution 1,
605339,55,,797,Elche,https://media.api-sports.io/football/teams/797.png,46966.0,Dani Calvo,,,Card,Yellow Card,Foul
605339,60,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499.0,E. Ünal,32862.0,T. Kubo,Goal,Normal Goal,
605339,63,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,,,Card,Yellow Card,Foul
605339,64,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,47421.0,G. Carrillo,subst,Substitution 1,
605339,66,,797,Elche,https://media.api-sports.io/football/teams/797.png,47421.0,Guido Carrillo,,,Card,Yellow Card,Foul
605339,68,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002.0,Fidel,,,Card,Yellow Card,Foul
605339,72,,546,Getafe,https://media.api-sports.io/football/teams/546.png,32862.0,T. Kubo,47262.0,Portillo,subst,Substitution 2,
605339,77,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182.0,Tete Morente,47340.0,P. Piatti,subst,Substitution 2,
605339,82,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47266.0,Ángel Rodríguez,,,Var,Goal cancelled,
605339,83,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965.0,Gonzalo Verdú,,,Card,Yellow Card,Handball
605339,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499.0,E. Ünal,104835.0,Darío Poveda,subst,Substitution 3,
605339,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143.0,Carles Aleñá,47010.0,Timor,subst,Substitution 4,
605339,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47010.0,David Timor,,,Card,Yellow Card,Foul
605342,4,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,918.0,José Gayà,Goal,Normal Goal,
605342,33,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46683.0,Germán Sánchez,,,Card,Yellow Card,Foul
605342,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46693.0,Fede Vico,46687.0,Montoro,subst,Substitution 1,
605342,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,18807.0,Domingos Quina,2459.0,D. Machís,subst,Substitution 2,
605342,57,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,18902.0,Kenedy,46689.0,Antonio Puertas,subst,Substitution 3,
605342,63,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459.0,D. Machís,47265.0,Jorge Molina,subst,Substitution 4,
605342,66,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47367.0,Álex Blanco,925.0,Gonçalo Guedes,Goal,Normal Goal,
605342,67,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46679.0,Quini,,,Card,Yellow Card,Foul
605342,76,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46920.0,Y. Eteki,2051.0,M. Gonalons,subst,Substitution 5,
605342,79,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47367.0,Álex Blanco,927.0,Lee Kang-In,subst,Substitution 1,
605342,86,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,162106.0,Y. Musah,subst,Substitution 2,
605342,89,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925.0,Gonçalo Guedes,46782.0,Manu Vallejo,subst,Substitution 3,
605342,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687.0,Ángel Montoro,,,Card,Yellow Card,Foul
605342,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Soldado,47265.0,Jorge Molina,Goal,Normal Goal,
605344,3,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928.0,Dani Parejo,,,Var,Goal cancelled,
605344,4,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009.0,Jens Jønsson,,,Card,Yellow Card,Handball
605344,5,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,,,Goal,Penalty,
605344,15,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998.0,Juan Cala,,,Card,Yellow Card,Foul
605344,35,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166.0,Juan Foyth,,,Card,Yellow Card,Foul
605344,60,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,,,Card,Yellow Card,Foul
605344,63,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009.0,J. Jønsson,47041.0,Alberto Perea,subst,Substitution 1,
605344,67,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1706.0,C. Bacca,1707.0,Gerard Moreno,Goal,Normal Goal,
605344,69,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46769.0,Álex,,,Goal,Normal Goal,
605344,74,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1706.0,C. Bacca,21.0,Paco Alcácer,subst,Substitution 1,
605344,74,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,47574.0,Moi Gómez,subst,Substitution 2,
605344,75,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775.0,Salvi,46824.0,Alejo,subst,Substitution 2,
605344,75,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46759.0,A. Espino,46771.0,Jairo Izquierdo,subst,Substitution 3,
605344,81,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696.0,S. Chukwueze,184226.0,Yeremi Pino,subst,Substitution 3,
605344,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46772.0,José Mari,47061.0,Jorge Pombo,subst,Substitution 4,
605344,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,937.0,Sobrino,47084.0,F. Malbašić,subst,Substitution 5,
605344,90,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,1702.0,Pedraza,subst,Substitution 4,
605344,90,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229.0,Fali,,,Card,Yellow Card,Argument
605344,90,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,314.0,Raúl Albiol,,,Card,Yellow Card,Argument
605336,13,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31.0,José Giménez,,,Var,Goal cancelled,
605336,33,,542,Alaves,https://media.api-sports.io/football/teams/542.png,19533.0,Jota Peleteiro,,,Card,Yellow Card,Foul
605336,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355.0,Rubén Duarte,,,Card,Yellow Card,Foul
605336,54,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,169.0,K. Trippier,Goal,Normal Goal,
605336,59,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,46933.0,Luis Rioja,subst,Substitution 1,
605336,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,19533.0,Jota Peleteiro,140834.0,A. Mahmoud,subst,Substitution 2,
605336,70,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47357.0,Laguardia,38.0,Alberto Rodríguez,subst,Substitution 3,
605336,74,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Á. Correa,48.0,Saúl,subst,Substitution 1,
605336,74,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,T. Lemar,382.0,H. Herrera,subst,Substitution 2,
605336,76,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923.0,Yannick Carrasco,,,Card,Yellow Card,Foul
605336,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47518.0,Pere Pons,133453.0,Borja Sainz,subst,Substitution 4,
605336,84,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,,,Var,Goal cancelled,
605336,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39.0,Stefan Savić,,,Card,Yellow Card,Foul
605336,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,1484.0,Rodrigo Battaglia,,,Card,Yellow Card,Foul
605336,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,48.0,Saúl Ñíguez,,,Card,Yellow Card,Foul
605341,9,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315.0,Martín Zubimendi,,,Card,Yellow Card,Foul
605341,27,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Sergio Busquets,,,Card,Yellow Card,Foul
605341,37,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,56.0,A. Griezmann,,,Goal,Normal Goal,
605341,43,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735.0,S. Dest,154.0,L. Messi,Goal,Normal Goal,
605341,53,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735.0,S. Dest,,,Goal,Normal Goal,
605341,56,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,154.0,L. Messi,144.0,Sergio Busquets,Goal,Normal Goal,
605341,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299.0,Gorosabel,47317.0,Barrenetxea,subst,Substitution 1,
605341,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520.0,Portu,2924.0,A. Januzaj,subst,Substitution 2,
605341,67,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Sergio Busquets,101814.0,R. Araújo,subst,Substitution 1,
605341,68,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609.0,Pedri,162123.0,Ilaix Kourouma,subst,Substitution 2,
605341,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153.0,O. Dembélé,162123.0,Ilaix Kourouma,Goal,Normal Goal,
605341,72,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315.0,Martín Zubimendi,46808.0,Carlos Fernández,subst,Substitution 3,
605341,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317.0,Barrenetxea,46808.0,Carlos Fernández,Goal,Normal Goal,
605341,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314.0,Igor Zubeldia,,,Card,Yellow Card,Foul
605341,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153.0,O. Dembélé,2737.0,M. Braithwaite,subst,Substitution 3,
605341,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,47318.0,Jon Bautista,subst,Substitution 4,
605341,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314.0,Zubeldía,20661.0,M. Sagnan,subst,Substitution 5,
605341,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735.0,S. Dest,41112.0,Trincão,subst,Substitution 4,
605341,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,56.0,A. Griezmann,148.0,Riqui Puig,subst,Substitution 5,
605341,88,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2737.0,Martin Braithwaite,,,Card,Yellow Card,Foul
605341,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,154.0,L. Messi,128.0,Jordi Alba,Goal,Normal Goal,
605341,90,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808.0,Carlos Fernández,,,Card,Yellow Card,Foul
605349,14,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47569.0,Jorge Pulido,,,Card,Yellow Card,Foul
605349,15,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,47573.0,David Ferreiro,Goal,Normal Goal,
605349,34,,539,Levante,https://media.api-sports.io/football/teams/539.png,131538.0,Son,,,Card,Yellow Card,Foul
605349,43,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47409.0,D. Siovas,1291.0,D. Vavro,subst,Substitution 1,
605349,49,,726,Huesca,https://media.api-sports.io/football/teams/726.png,755.0,Jaime Seoane,,,Card,Yellow Card,Foul
605349,54,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47013.0,Rafa Mir,755.0,Jaime Seoane,Goal,Normal Goal,
605349,59,,539,Levante,https://media.api-sports.io/football/teams/539.png,131538.0,Son,119232.0,Dani Gómez,subst,Substitution 1,
605349,60,,539,Levante,https://media.api-sports.io/football/teams/539.png,47468.0,Ruben Rochina,,,Card,Yellow Card,Foul
605349,63,,726,Huesca,https://media.api-sports.io/football/teams/726.png,26302.0,Pablo Maffeo,47454.0,Pedro López,subst,Substitution 2,
605349,64,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47324.0,Sandro Ramírez,47179.0,Dani Escriche,subst,Substitution 3,
605349,70,,539,Levante,https://media.api-sports.io/football/teams/539.png,47328.0,Ó. Duarte,46714.0,M. Malsa,subst,Substitution 2,
605349,70,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47461.0,E. Bardhi,subst,Substitution 3,
605349,73,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47573.0,David Ferreiro,47287.0,Mikel Rico,subst,Substitution 4,
605349,74,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46805.0,Pedro Mosquera,1488.0,I. Doumbia,subst,Substitution 5,
605349,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,47441.0,N. Radoja,47462.0,C. Doukouré,subst,Substitution 4,
605349,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,1583.0,Sergio León,subst,Substitution 5,
605348,8,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,46815.0,Pau Torres,,,Var,Goal cancelled,
605348,9,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,,,Goal,Penalty,
605348,18,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,1705.0,Manu Trigueros,Goal,Normal Goal,
605348,22,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928.0,Dani Parejo,,,Card,Yellow Card,Foul
605348,38,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Roberto Soldado,,,Card,Yellow Card,Foul
605348,43,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1691.0,Mario Gaspar,,,Card,Yellow Card,Foul
605348,45,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46679.0,Quini,,,Card,Yellow Card,Foul
605348,53,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46677.0,Víctor Díaz,2459.0,D. Machís,subst,Substitution 1,
605348,60,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,,,Goal,Penalty,
605348,61,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051.0,M. Gonalons,741.0,Vallejo,subst,Substitution 2,
605348,61,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46683.0,Germán Sánchez,47265.0,Jorge Molina,subst,Substitution 3,
605348,63,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47391.0,Rubén Peña,1696.0,S. Chukwueze,subst,Substitution 1,
605348,63,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707.0,Gerard Moreno,47574.0,Moi Gómez,subst,Substitution 2,
605348,63,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1706.0,C. Bacca,21.0,Paco Alcácer,subst,Substitution 3,
605348,74,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687.0,Montoro,47358.0,Adrián Marín,subst,Substitution 4,
605348,74,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Soldado,46693.0,Fede Vico,subst,Substitution 5,
605348,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928.0,Dani Parejo,924.0,F. Coquelin,subst,Substitution 4,
605348,84,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,288.0,Alberto Moreno,subst,Substitution 5,
605351,20,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2061.0,Bryan Gil,,,Card,Yellow Card,Foul
605351,38,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Marco Asensio,,,Var,Goal cancelled,
605351,41,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Asensio,747.0,Casemiro,Goal,Normal Goal,
605351,46,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2061.0,Bryan Gil,2600.0,T. Inui,subst,Substitution 1,
605351,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Asensio,10009.0,Rodrygo,subst,Substitution 1,
605351,61,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754.0,L. Modrić,752.0,T. Kroos,subst,Substitution 2,
605351,61,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47516.0,Aleix García,47395.0,Sergi Enrich,subst,Substitution 2,
605351,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,743.0,Marcelo,762.0,Vinícius Júnior,subst,Substitution 3,
605351,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,745.0,Isco,162033.0,Sergio Arribas,subst,Substitution 4,
605351,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,762.0,Vinícius Júnior,Goal,Normal Goal,
605351,76,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47392.0,Pedro León,47304.0,Kévin Rodrigues,subst,Substitution 3,
605351,76,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,P. Diop,181867.0,Miguel Atienza,subst,Substitution 4,
605351,80,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,760.0,M. Díaz,subst,Substitution 5,
605351,81,,545,Eibar,https://media.api-sports.io/football/teams/545.png,41149.0,Rafa,47384.0,Cote,subst,Substitution 5,
605351,90,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46688.0,Alejandro Pozo,,,Card,Yellow Card,Foul
605350,2,,546,Getafe,https://media.api-sports.io/football/teams/546.png,122737.0,Soufiane Chakla,,,Card,Yellow Card,Foul
605350,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46656.0,Oier,,,Card,Yellow Card,Foul
605350,49,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47380.0,Marc Cucurella,,,Card,Yellow Card,Foul
605350,56,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46656.0,Oier,47361.0,D. Brašanac,subst,Substitution 1,
605350,62,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47581.0,Enric Gallego,46746.0,A. Budimir,subst,Substitution 2,
605350,62,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47368.0,J. Calleri,46666.0,Roberto Torres,subst,Substitution 3,
605350,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46653.0,David García,,,Card,Yellow Card,Foul
605350,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667.0,Kike Barja,47579.0,E. Ávila,subst,Substitution 4,
605350,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658.0,Rubén García,392.0,Adrián,subst,Substitution 5,
605350,81,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47010.0,Timor,32862.0,T. Kubo,subst,Substitution 1,
605350,85,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143.0,Carles Aleñá,186458.0,S. Abdulai,subst,Substitution 2,
605350,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,122737.0,S. Chakla,47565.0,Etxeita,subst,Substitution 3,
605350,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Jaime Mata,,,Card,Yellow Card,Foul
605350,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47380.0,Cucurella,47459.0,Chema Rodríguez,subst,Substitution 4,
605345,2,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,135.0,Jeison Murillo,,,Card,Yellow Card,Foul
605345,8,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058.0,Nolito,47445.0,Iago Aspas,Goal,Normal Goal,
605345,14,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445.0,Iago Aspas,2058.0,Nolito,Goal,Normal Goal,
605345,20,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934.0,Santi Mina,47445.0,Iago Aspas,Goal,Normal Goal,
605345,20,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355.0,Rubén Duarte,,,Card,Yellow Card,Foul
605345,24,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1926.0,Joseph Aidoo,,,Card,Yellow Card,Foul
605345,35,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355.0,Rubén Duarte,182636.0,Javi López,subst,Substitution 1,
605345,35,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,35575.0,Edgar Méndez,subst,Substitution 2,
605345,52,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18895.0,Florian Lejeune,,,Card,Yellow Card,Foul
605345,54,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,135.0,Jeison Murillo,,,Card,Yellow Card,Foul
605345,54,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,135.0,Jeison Murillo,,,Card,Red Card,Foul
605345,56,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47365.0,Pina,133453.0,Borja Sainz,subst,Substitution 3,
605345,56,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058.0,Nolito,47435.0,Fran Beltrán,subst,Substitution 1,
605345,57,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934.0,Santi Mina,182501.0,José Fontán,subst,Substitution 2,
605345,65,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360.0,Ximo Navarro,,,Card,Yellow Card,Argument
605345,69,,542,Alaves,https://media.api-sports.io/football/teams/542.png,70078.0,F. Pellistri,47279.0,Iñigo Córdoba,subst,Substitution 4,
605345,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461.0,Denis Suárez,47434.0,Kevin Vázquez,subst,Substitution 3,
605345,85,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,,,Card,Yellow Card,Foul
605345,86,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47434.0,Kevin Vazquez,,,Card,Yellow Card,Argument
605345,86,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18895.0,F. Lejeune,,,Goal,Normal Goal,
605345,87,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445.0,Iago Aspas,47346.0,F. Ferreyra,subst,Substitution 4,
605345,90,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47432.0,Hugo Mallo,,,Card,Yellow Card,Foul
605354,14,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348.0,Borja Iglesias,,,Goal,Penalty,
605354,19,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580.0,William Carvalho,,,Card,Yellow Card,Persistent fouling
605354,27,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348.0,Borja Iglesias,47320.0,Juanmi,subst,Substitution 1,
605354,36,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,47182.0,Tete Morente,Goal,Normal Goal,
605354,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580.0,William Carvalho,1584.0,Loren Morón,subst,Substitution 2,
605354,47,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1693.0,Víctor Ruiz,,,Card,Yellow Card,Foul
605354,67,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119.0,Aitor Ruibal,,,Card,Yellow Card,Foul
605354,71,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119.0,Aitor Ruibal,1579.0,Joaquín,subst,Substitution 3,
605354,72,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182.0,Tete Morente,51112.0,Víctor Rodríguez,subst,Substitution 1,
605354,73,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057.0,Raúl Guti,,,Card,Yellow Card,Foul
605354,81,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398.0,Pere Milla,1218.0,E. Rigoni,subst,Substitution 2,
605354,90,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476.0,Guido Rodríguez,,,Card,Yellow Card,Foul
605347,14,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998.0,Juan Cala,,,Goal,Normal Goal,
605347,19,,532,Valencia,https://media.api-sports.io/football/teams/532.png,933.0,K. Gameiro,925.0,Gonçalo Guedes,Goal,Normal Goal,
605347,23,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775.0,Salvi,,,Card,Yellow Card,Foul
605347,26,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998.0,Juan Cala,,,Card,Yellow Card,Foul
605347,30,,532,Valencia,https://media.api-sports.io/football/teams/532.png,916.0,Mouctar Diakhaby,,,Card,Yellow Card,Argument
605347,30,,532,Valencia,https://media.api-sports.io/football/teams/532.png,916.0,M. Diakhaby,919.0,Hugo Guillamón,subst,Substitution 1,
605347,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998.0,Juan Cala,46762.0,M. López,subst,Substitution 1,
605347,49,,532,Valencia,https://media.api-sports.io/football/teams/532.png,915.0,Gabriel Paulista,,,Card,Yellow Card,Foul
605347,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47041.0,Alberto Perea,46824.0,Alejo,subst,Substitution 2,
605347,73,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,D. Wass,46782.0,Manu Vallejo,subst,Substitution 2,
605347,73,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47367.0,Álex Blanco,923.0,D. Cheryshev,subst,Substitution 3,
605347,74,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50502.0,Álvaro Negredo,47084.0,F. Malbašić,subst,Substitution 3,
605347,79,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46771.0,Jairo Izquierdo,47061.0,Jorge Pombo,subst,Substitution 4,
605347,88,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46762.0,M. López,46824.0,Alejo,Goal,Normal Goal,
605347,89,,532,Valencia,https://media.api-sports.io/football/teams/532.png,933.0,K. Gameiro,1649.0,P. Cutrone,subst,Substitution 4,
605347,89,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482.0,Thierry Correia,162106.0,Y. Musah,subst,Substitution 5,
605353,5,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,371.0,Felipe,,,Card,Yellow Card,Foul
605353,10,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,21090.0,Diego Carlos,,,Card,Yellow Card,Foul
605353,34,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,10122.0,Renan Lodi,53.0,Á. Correa,subst,Substitution 1,
605353,56,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493.0,Marcos Acuña,,,Card,Yellow Card,Argument
605353,56,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,Luis Suárez,,,Card,Yellow Card,Argument
