fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
720745,Sevilla,3-4-2-1,Lopetegui,119235,Pedro Ortiz,34,M,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,1489,N. Gudelj,6,M,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,192032,Iván Romero,36,F,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,163630,Alfonso Pastor,33,G,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,2060,Munir,11,F,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,2034,Javi Díaz,31,G,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,246,L. de Jong,9,F,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,46688,Alejandro Pozo,18,M,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,195923,José Ángel Carmona,30,D,,substitute
720745,Sevilla,3-4-2-1,Lopetegui,264469,Pablo Pérez,26,D,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,732,L. Zidane,1,G,1:1,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,20520,I. Balliu,20,D,2:4,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,736,Fran García,33,D,2:3,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47533,Catena,5,D,2:2,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47550,Mario Suárez,4,D,2:1,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47543,Álvaro García,18,M,3:2,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47109,Óscar Valentín,23,M,3:1,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47541,Santi Comesaña,6,M,4:3,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,122657,R. Nteka,9,F,4:2,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47557,Ó. Trejo,8,M,4:1,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,131546,Isi Palazón,7,M,5:1,starter
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47527,S. Dimitrievski,13,G,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47322,Martín Merquelanz,17,F,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,41552,P. Ciss,21,M,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47209,Andrés Martín,11,F,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47553,Bebé,10,F,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,107207,Mario Hernández,32,D,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,46985,Y. Qasmi,14,F,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,162135,Iker Recio,27,D,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47529,Morro,30,G,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,184609,Jorge Moreno,28,D,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,46914,E. Saveljich,24,D,,substitute
720745,Rayo Vallecano,4-2-3-1,Andoni Iraola,47556,Sergio Moreno,29,F,,substitute
720747,Villarreal,4-4-2,Unai Emery,47296,G. Rulli,13,G,1:1,starter
720747,Villarreal,4-4-2,Unai Emery,314,Albiol,3,D,2:4,starter
720747,Villarreal,4-4-2,Unai Emery,1567,A. Mandi,22,D,2:3,starter
720747,Villarreal,4-4-2,Unai Emery,288,Alberto Moreno,18,M,2:2,starter
720747,Villarreal,4-4-2,Unai Emery,166,J. Foyth,8,D,2:1,starter
720747,Villarreal,4-4-2,Unai Emery,18802,E. Capoue,6,M,3:4,starter
720747,Villarreal,4-4-2,Unai Emery,1705,Manu Trigueros,14,M,3:3,starter
720747,Villarreal,4-4-2,Unai Emery,1702,Pedraza,24,D,3:2,starter
720747,Villarreal,4-4-2,Unai Emery,184226,Yeremi Pino,30,M,3:1,starter
720747,Villarreal,4-4-2,Unai Emery,1707,Gerard Moreno,7,F,4:2,starter
720747,Villarreal,4-4-2,Unai Emery,22015,B. Dia,16,F,4:1,starter
720747,Villarreal,4-4-2,Unai Emery,47391,Rubén Peña,20,M,,substitute
720747,Villarreal,4-4-2,Unai Emery,47574,Moi Gómez,23,M,,substitute
720747,Villarreal,4-4-2,Unai Emery,1708,Dani Raba,17,F,,substitute
720747,Villarreal,4-4-2,Unai Emery,46731,P. Estupiñán,12,D,,substitute
720747,Villarreal,4-4-2,Unai Emery,924,F. Coquelin,19,M,,substitute
720747,Villarreal,4-4-2,Unai Emery,21,Paco Alcácer,9,F,,substitute
720747,Villarreal,4-4-2,Unai Emery,1699,Iborra,10,M,,substitute
720747,Villarreal,4-4-2,Unai Emery,131,Jorge Cuenca,26,D,,substitute
720747,Villarreal,4-4-2,Unai Emery,1691,Mario Gaspar,2,D,,substitute
720747,Villarreal,4-4-2,Unai Emery,1682,Asenjo,1,G,,substitute
720747,Granada CF,4-3-3,Robert Moreno,46673,Aarón Escandell,13,G,1:1,starter
720747,Granada CF,4-3-3,Robert Moreno,46683,Germán Sánchez,6,D,2:4,starter
720747,Granada CF,4-3-3,Robert Moreno,47251,D. Foulquier,2,D,2:3,starter
720747,Granada CF,4-3-3,Robert Moreno,46795,Domingos Duarte,22,D,2:2,starter
720747,Granada CF,4-3-3,Robert Moreno,46682,Carlos Neva,15,D,2:1,starter
720747,Granada CF,4-3-3,Robert Moreno,2051,M. Gonalons,4,M,3:3,starter
720747,Granada CF,4-3-3,Robert Moreno,46689,Antonio Puertas,10,F,3:2,starter
720747,Granada CF,4-3-3,Robert Moreno,47085,Luis Milla,5,M,3:1,starter
720747,Granada CF,4-3-3,Robert Moreno,104941,Monchu,14,M,4:3,starter
720747,Granada CF,4-3-3,Robert Moreno,2459,D. Machís,11,F,4:2,starter
720747,Granada CF,4-3-3,Robert Moreno,47237,L. Suárez,9,F,4:1,starter
720747,Granada CF,4-3-3,Robert Moreno,1706,C. Bacca,20,F,,substitute
720747,Granada CF,4-3-3,Robert Moreno,46687,Montoro,19,M,,substitute
720747,Granada CF,4-3-3,Robert Moreno,47265,Jorge Molina,23,F,,substitute
720747,Granada CF,4-3-3,Robert Moreno,46677,Víctor Díaz,16,D,,substitute
720747,Granada CF,4-3-3,Robert Moreno,47063,Alberto Soro,7,M,,substitute
720747,Granada CF,4-3-3,Robert Moreno,2418,L. Abram,18,D,,substitute
720747,Granada CF,4-3-3,Robert Moreno,46679,Quini,17,D,,substitute
720747,Granada CF,4-3-3,Robert Moreno,290685,Ángel Jiménez,30,G,,substitute
720747,Granada CF,4-3-3,Robert Moreno,181724,C. Sarr,31,G,,substitute
720747,Granada CF,4-3-3,Robert Moreno,182166,Ismael Ruiz,26,M,,substitute
720747,Granada CF,4-3-3,Robert Moreno,290215,Raúl Torrente,28,M,,substitute
720748,Elche,3-5-2,Fran Escribá,19112,Kiko Casilla,1,G,1:1,starter
720748,Elche,3-5-2,Fran Escribá,1983,E. Roco,3,D,2:3,starter
720748,Elche,3-5-2,Fran Escribá,47378,Bigas,6,D,2:2,starter
720748,Elche,3-5-2,Fran Escribá,64268,J. Mojica,22,M,2:1,starter
720748,Elche,3-5-2,Fran Escribá,46965,Gonzalo Verdú,5,D,3:5,starter
720748,Elche,3-5-2,Fran Escribá,2474,I. Marcone,23,M,3:4,starter
720748,Elche,3-5-2,Fran Escribá,47002,Fidel,16,M,3:3,starter
720748,Elche,3-5-2,Fran Escribá,46973,Josan Ferrández,17,M,3:2,starter
720748,Elche,3-5-2,Fran Escribá,47057,Raúl Guti,8,M,3:1,starter
720748,Elche,3-5-2,Fran Escribá,47398,Pere Milla,10,F,4:2,starter
720748,Elche,3-5-2,Fran Escribá,608,L. Boyé,9,F,4:1,starter
720748,Elche,3-5-2,Fran Escribá,46817,Diego González,4,D,,substitute
720748,Elche,3-5-2,Fran Escribá,47421,G. Carrillo,7,F,,substitute
720748,Elche,3-5-2,Fran Escribá,2486,H. Palacios,14,D,,substitute
720748,Elche,3-5-2,Fran Escribá,47182,Tete Morente,11,M,,substitute
720748,Elche,3-5-2,Fran Escribá,189866,John Donald,26,M,,substitute
720748,Elche,3-5-2,Fran Escribá,1560,Barragán,19,D,,substitute
720748,Elche,3-5-2,Fran Escribá,46961,Edgar Badia,13,G,,substitute
720748,Elche,3-5-2,Fran Escribá,122888,Lluís Andreu,28,G,,substitute
720748,Elche,3-5-2,Fran Escribá,208670,Diego Bri,29,F,,substitute
720748,Elche,3-5-2,Fran Escribá,129656,César Moreno,30,M,,substitute
720748,Elche,3-5-2,Fran Escribá,47222,Josema Sánchez,24,D,,substitute
720748,Athletic Club,4-4-2,Marcelino,183848,Julen Agirrezabala,26,G,1:1,starter
720748,Athletic Club,4-4-2,Marcelino,47272,Balenziaga,24,D,2:4,starter
720748,Athletic Club,4-4-2,Marcelino,47275,De Marcos,18,D,2:3,starter
720748,Athletic Club,4-4-2,Marcelino,2670,Íñigo Martínez,4,D,2:2,starter
720748,Athletic Club,4-4-2,Marcelino,47278,Dani Vivian,28,D,2:1,starter
720748,Athletic Club,4-4-2,Marcelino,47281,Dani García,14,M,3:4,starter
720748,Athletic Club,4-4-2,Marcelino,128398,Oihan Sancet,8,F,3:3,starter
720748,Athletic Club,4-4-2,Marcelino,182639,Unai Vencedor,16,M,3:2,starter
720748,Athletic Club,4-4-2,Marcelino,2672,Muniain,10,M,3:1,starter
720748,Athletic Club,4-4-2,Marcelino,47294,Williams,9,F,4:2,starter
720748,Athletic Club,4-4-2,Marcelino,30510,Álex Berenguer,7,M,4:1,starter
720748,Athletic Club,4-4-2,Marcelino,47276,Lekue,15,D,,substitute
720748,Athletic Club,4-4-2,Marcelino,104853,Asier Villalibre,20,F,,substitute
720748,Athletic Club,4-4-2,Marcelino,47418,Mikel Vesga,6,M,,substitute
720748,Athletic Club,4-4-2,Marcelino,183799,Nico Williams,30,F,,substitute
720748,Athletic Club,4-4-2,Marcelino,182560,Oier Zarraga,19,M,,substitute
720748,Athletic Club,4-4-2,Marcelino,125,Jokin Ezkieta,13,G,,substitute
720748,Athletic Club,4-4-2,Marcelino,286593,Nico Serrano,33,F,,substitute
720748,Athletic Club,4-4-2,Marcelino,47277,Unai Núñez,3,D,,substitute
720748,Athletic Club,4-4-2,Marcelino,182563,Jon Morcillo,11,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,1693,Víctor Ruíz,6,D,2:4,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,18965,Martín Montoya,2,D,2:3,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,1565,Edgar González,3,D,2:2,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,33,D,2:1,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,1573,A. Guardado,18,M,3:2,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,1570,Sergio Canales,10,M,3:1,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri,28,M,4:3,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,47320,Juanmi,7,M,4:2,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,668,N. Fekir,8,M,4:1,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,5:1,starter
720752,Real Betis,4-2-3-1,M. Pellegrini,1579,Joaquín,17,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,F,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,1586,Tello,11,F,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,1584,Loren Morón,16,F,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,1562,Sidnei,12,D,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,1568,P. Akouokou,4,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,669,Y. Fékir,19,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,185599,Calderón,36,F,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,614,C. Bravo,25,G,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,2476,G. Rodríguez,21,M,,substitute
720752,Real Betis,4-2-3-1,M. Pellegrini,188409,Fran Delgado,32,D,,substitute
720752,Cadiz,4-4-2,Álvaro,6492,J. Ledesma,1,G,1:1,starter
720752,Cadiz,4-4-2,Álvaro,53625,V. Haroyan,5,D,2:4,starter
720752,Cadiz,4-4-2,Álvaro,47561,Carlos Akapo,15,D,2:3,starter
720752,Cadiz,4-4-2,Álvaro,47229,Fali Jiménez,3,D,2:2,starter
720752,Cadiz,4-4-2,Álvaro,46759,A. Espino,22,D,2:1,starter
720752,Cadiz,4-4-2,Álvaro,46775,Salvi,7,M,3:4,starter
720752,Cadiz,4-4-2,Álvaro,50009,J. Jønsson,2,M,3:3,starter
720752,Cadiz,4-4-2,Álvaro,11471,T. Alarcón,12,M,3:2,starter
720752,Cadiz,4-4-2,Álvaro,50502,Álvaro Negredo,18,F,3:1,starter
720752,Cadiz,4-4-2,Álvaro,47525,A. Lozano,9,F,4:2,starter
720752,Cadiz,4-4-2,Álvaro,47041,Alberto Perea,10,M,4:1,starter
720752,Cadiz,4-4-2,Álvaro,47100,Isaac Carcelén,20,D,,substitute
720752,Cadiz,4-4-2,Álvaro,46769,Álex,8,M,,substitute
720752,Cadiz,4-4-2,Álvaro,66761,M. Osmajić,29,F,,substitute
720752,Cadiz,4-4-2,Álvaro,46890,Álvaro Jiménez,11,M,,substitute
720752,Cadiz,4-4-2,Álvaro,163245,Martín Calderón,28,M,,substitute
720752,Cadiz,4-4-2,Álvaro,125386,J. Flere,26,G,,substitute
720752,Cadiz,4-4-2,Álvaro,46755,David Gil,13,G,,substitute
720752,Cadiz,4-4-2,Álvaro,46998,Juan Cala,16,D,,substitute
720752,Cadiz,4-4-2,Álvaro,310683,Álvaro Bastida,30,M,,substitute
720752,Cadiz,4-4-2,Álvaro,46762,M. López,4,D,,substitute
720752,Cadiz,4-4-2,Álvaro,182757,Iván Chapela,27,F,,substitute
720752,Cadiz,4-4-2,Álvaro,162058,Víctor Chust,32,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,47352,Pacheco,1,G,1:1,starter
720749,Alaves,4-2-3-1,Javi Calleja,47357,Laguardia,5,D,2:4,starter
720749,Alaves,4-2-3-1,Javi Calleja,18895,F. Lejeune,22,D,2:3,starter
720749,Alaves,4-2-3-1,Javi Calleja,47360,Ximo Navarro,23,D,2:2,starter
720749,Alaves,4-2-3-1,Javi Calleja,47355,Rubén Duarte,3,D,2:1,starter
720749,Alaves,4-2-3-1,Javi Calleja,35575,Edgar Méndez,17,M,3:2,starter
720749,Alaves,4-2-3-1,Javi Calleja,47365,Pina,8,M,3:1,starter
720749,Alaves,4-2-3-1,Javi Calleja,47518,Pere Pons,20,M,4:3,starter
720749,Alaves,4-2-3-1,Javi Calleja,22146,Manu García,14,M,4:2,starter
720749,Alaves,4-2-3-1,Javi Calleja,18907,Joselu,9,F,4:1,starter
720749,Alaves,4-2-3-1,Javi Calleja,46933,Luis Rioja,11,M,5:1,starter
720749,Alaves,4-2-3-1,Javi Calleja,47371,J. Guidetti,10,F,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,182636,Javi López,27,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,384,M. Loum,6,M,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,1700,Iván Martín,19,M,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,70078,F. Pellistri,18,M,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,46813,A. Abqar,26,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,46789,Saúl García,12,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,47354,Martín Aguirregabiria,21,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,38,Alberto Rodríguez,2,D,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,47,Toni Moya,15,M,,substitute
720749,Alaves,4-2-3-1,Javi Calleja,47353,Sivera,13,G,,substitute
720749,Mallorca,4-2-3-1,Luis García,46729,Manolo Reina,1,G,1:1,starter
720749,Mallorca,4-2-3-1,Luis García,46764,Brian Oliván,3,D,2:4,starter
720749,Mallorca,4-2-3-1,Luis García,26302,Pablo Maffeo,15,D,2:3,starter
720749,Mallorca,4-2-3-1,Luis García,46738,M. Valjent,24,D,2:2,starter
720749,Mallorca,4-2-3-1,Luis García,46736,F. Russo,5,D,2:1,starter
720749,Mallorca,4-2-3-1,Luis García,46742,Dani Rodríguez,14,M,3:2,starter
720749,Mallorca,4-2-3-1,Luis García,47007,Ruiz de Galarreta,4,M,3:1,starter
720749,Mallorca,4-2-3-1,Luis García,46739,I. Mohammed,12,M,4:3,starter
720749,Mallorca,4-2-3-1,Luis García,32862,T. Kubo,17,M,4:2,starter
720749,Mallorca,4-2-3-1,Luis García,46751,Abdón Prats,9,F,4:1,starter
720749,Mallorca,4-2-3-1,Luis García,122,Jordi Mboula,7,M,5:1,starter
720749,Mallorca,4-2-3-1,Luis García,1484,R. Battaglia,16,M,,substitute
720749,Mallorca,4-2-3-1,Luis García,184277,Fer Niño,26,F,,substitute
720749,Mallorca,4-2-3-1,Luis García,46743,Salva Sevilla,8,M,,substitute
720749,Mallorca,4-2-3-1,Luis García,104793,A. Ndiaye,23,F,,substitute
720749,Mallorca,4-2-3-1,Luis García,46749,L. Junior,11,F,,substitute
720749,Mallorca,4-2-3-1,Luis García,46711,Febas,6,M,,substitute
720749,Mallorca,4-2-3-1,Luis García,58,Víctor Mollejo,35,F,,substitute
720749,Mallorca,4-2-3-1,Luis García,47266,Ángel,22,F,,substitute
720749,Mallorca,4-2-3-1,Luis García,179139,Leo Román,31,G,,substitute
720749,Mallorca,4-2-3-1,Luis García,40419,A. Sedlar,20,D,,substitute
720749,Mallorca,4-2-3-1,Luis García,61142,D. Greif,13,G,,substitute
720749,Mallorca,4-2-3-1,Luis García,185715,Josep Gayá,29,D,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,47327,Diego López,13,G,1:1,starter
720755,Espanyol,4-4-2,Vicente Moreno,47249,L. Cabrera,4,D,2:4,starter
720755,Espanyol,4-4-2,Vicente Moreno,2042,Sergi Gómez,24,D,2:3,starter
720755,Espanyol,4-4-2,Vicente Moreno,47334,David López,15,M,2:2,starter
720755,Espanyol,4-4-2,Vicente Moreno,47329,Adrià Pedrosa,3,D,2:1,starter
720755,Espanyol,4-4-2,Vicente Moreno,46968,Óscar Gil,12,D,3:4,starter
720755,Espanyol,4-4-2,Vicente Moreno,47336,Darder,10,M,3:3,starter
720755,Espanyol,4-4-2,Vicente Moreno,47551,Raúl de Tomás,11,F,3:2,starter
720755,Espanyol,4-4-2,Vicente Moreno,47554,Adri Embarba,23,M,3:1,starter
720755,Espanyol,4-4-2,Vicente Moreno,1434,L. Dimata,18,F,4:2,starter
720755,Espanyol,4-4-2,Vicente Moreno,47349,Javi Puado,9,M,4:1,starter
720755,Espanyol,4-4-2,Vicente Moreno,47335,Dídac Vilá,17,D,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,128581,Nico Melamed,33,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,47350,Wu Lei,7,F,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,46825,K. Bare,20,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,1701,Manu Morlanes,6,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,286604,Gori,32,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,47478,Fernando Calero,5,D,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,47339,Melendo,14,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,47449,Oier,1,G,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,46692,Vadillo,19,M,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,1690,Miguelón,2,D,,substitute
720755,Espanyol,4-4-2,Vicente Moreno,46661,Fran Mérida,8,M,,substitute
720755,Villarreal,4-4-2,Unai Emery,47296,G. Rulli,13,G,1:1,starter
720755,Villarreal,4-4-2,Unai Emery,314,Albiol,3,D,2:4,starter
720755,Villarreal,4-4-2,Unai Emery,1567,A. Mandi,22,D,2:3,starter
720755,Villarreal,4-4-2,Unai Emery,288,Alberto Moreno,18,M,2:2,starter
720755,Villarreal,4-4-2,Unai Emery,166,J. Foyth,8,D,2:1,starter
720755,Villarreal,4-4-2,Unai Emery,18802,E. Capoue,6,M,3:4,starter
720755,Villarreal,4-4-2,Unai Emery,47574,Moi Gómez,23,M,3:3,starter
720755,Villarreal,4-4-2,Unai Emery,1705,Manu Trigueros,14,M,3:2,starter
720755,Villarreal,4-4-2,Unai Emery,1702,Pedraza,24,D,3:1,starter
720755,Villarreal,4-4-2,Unai Emery,1707,Gerard Moreno,7,F,4:2,starter
720755,Villarreal,4-4-2,Unai Emery,22015,B. Dia,16,F,4:1,starter
720755,Villarreal,4-4-2,Unai Emery,924,F. Coquelin,19,M,,substitute
720755,Villarreal,4-4-2,Unai Emery,46731,P. Estupiñán,12,D,,substitute
720755,Villarreal,4-4-2,Unai Emery,1708,Dani Raba,17,F,,substitute
720755,Villarreal,4-4-2,Unai Emery,83,A. Groeneveld,15,F,,substitute
720755,Villarreal,4-4-2,Unai Emery,47391,Rubén Peña,20,M,,substitute
720755,Villarreal,4-4-2,Unai Emery,1699,Iborra,10,M,,substitute
720755,Villarreal,4-4-2,Unai Emery,1691,Mario Gaspar,2,D,,substitute
720755,Villarreal,4-4-2,Unai Emery,184226,Yeremi Pino,30,F,,substitute
720755,Villarreal,4-4-2,Unai Emery,21,Paco Alcácer,9,F,,substitute
720755,Villarreal,4-4-2,Unai Emery,131,Jorge Cuenca,26,D,,substitute
720755,Villarreal,4-4-2,Unai Emery,1682,Asenjo,1,G,,substitute
720754,Granada CF,5-3-2,Robert Moreno,46673,Aarón Escandell,13,G,1:1,starter
720754,Granada CF,5-3-2,Robert Moreno,46683,Germán Sánchez,6,D,2:5,starter
720754,Granada CF,5-3-2,Robert Moreno,47251,D. Foulquier,2,D,2:4,starter
720754,Granada CF,5-3-2,Robert Moreno,2418,L. Abram,18,D,2:3,starter
720754,Granada CF,5-3-2,Robert Moreno,46795,Domingos Duarte,22,D,2:2,starter
720754,Granada CF,5-3-2,Robert Moreno,46682,Carlos Neva,15,D,2:1,starter
720754,Granada CF,5-3-2,Robert Moreno,46687,Montoro,19,M,3:3,starter
720754,Granada CF,5-3-2,Robert Moreno,2051,M. Gonalons,4,M,3:2,starter
720754,Granada CF,5-3-2,Robert Moreno,104941,Monchu,14,M,3:1,starter
720754,Granada CF,5-3-2,Robert Moreno,1706,C. Bacca,20,F,4:2,starter
720754,Granada CF,5-3-2,Robert Moreno,47237,L. Suárez,9,F,4:1,starter
720754,Granada CF,5-3-2,Robert Moreno,47085,Luis Milla,5,M,,substitute
720754,Granada CF,5-3-2,Robert Moreno,46689,Antonio Puertas,10,M,,substitute
720754,Granada CF,5-3-2,Robert Moreno,47265,Jorge Molina,23,F,,substitute
720754,Granada CF,5-3-2,Robert Moreno,2459,D. Machís,11,F,,substitute
720754,Granada CF,5-3-2,Robert Moreno,47063,Alberto Soro,7,M,,substitute
720754,Granada CF,5-3-2,Robert Moreno,182166,Ismael Ruiz,26,M,,substitute
720754,Granada CF,5-3-2,Robert Moreno,46679,Quini,17,D,,substitute
720754,Granada CF,5-3-2,Robert Moreno,290215,Raúl Torrente,28,M,,substitute
720754,Granada CF,5-3-2,Robert Moreno,46677,Víctor Díaz,16,D,,substitute
720754,Granada CF,5-3-2,Robert Moreno,1470,Luís Maximiano,1,G,,substitute
720754,Granada CF,5-3-2,Robert Moreno,46920,Y. Eteki,8,M,,substitute
720754,Valencia,4-4-2,José Bordalás,24760,G. Mamardashvili,28,G,1:1,starter
720754,Valencia,4-4-2,José Bordalás,915,Gabriel Paulista,5,D,2:4,starter
720754,Valencia,4-4-2,José Bordalás,918,José Gayà,14,D,2:3,starter
720754,Valencia,4-4-2,José Bordalás,6168,O. Alderete,15,D,2:2,starter
720754,Valencia,4-4-2,José Bordalás,1482,Thierry Correia,2,D,2:1,starter
720754,Valencia,4-4-2,José Bordalás,932,D. Wass,18,M,3:4,starter
720754,Valencia,4-4-2,José Bordalás,923,D. Cheryshev,17,M,3:3,starter
720754,Valencia,4-4-2,José Bordalás,925,Gonçalo Guedes,7,F,3:2,starter
720754,Valencia,4-4-2,José Bordalás,930,Carlos Soler,10,M,3:1,starter
720754,Valencia,4-4-2,José Bordalás,47087,U. Račić,8,M,4:2,starter
720754,Valencia,4-4-2,José Bordalás,2615,M. Gómez,9,F,4:1,starter
720754,Valencia,4-4-2,José Bordalás,46782,Manu Vallejo,21,F,,substitute
720754,Valencia,4-4-2,José Bordalás,916,M. Diakhaby,12,D,,substitute
720754,Valencia,4-4-2,José Bordalás,47473,Jason,23,M,,substitute
720754,Valencia,4-4-2,José Bordalás,937,Sobrino,11,F,,substitute
720754,Valencia,4-4-2,José Bordalás,124,J. Cillessen,13,G,,substitute
720754,Valencia,4-4-2,José Bordalás,162175,Jesús Vázquez,32,D,,substitute
720754,Valencia,4-4-2,José Bordalás,161879,K. Koindredi,27,M,,substitute
720754,Valencia,4-4-2,José Bordalás,162559,Joseda,34,D,,substitute
720750,Athletic Club,4-4-2,Marcelino,183848,Julen Agirrezabala,26,G,1:1,starter
720750,Athletic Club,4-4-2,Marcelino,47272,Balenziaga,24,D,2:4,starter
720750,Athletic Club,4-4-2,Marcelino,2670,Íñigo Martínez,4,D,2:3,starter
720750,Athletic Club,4-4-2,Marcelino,47276,Lekue,15,D,2:2,starter
720750,Athletic Club,4-4-2,Marcelino,47278,Dani Vivian,28,D,2:1,starter
720750,Athletic Club,4-4-2,Marcelino,47281,Dani García,14,M,3:4,starter
720750,Athletic Club,4-4-2,Marcelino,128398,Oihan Sancet,8,F,3:3,starter
720750,Athletic Club,4-4-2,Marcelino,182639,Unai Vencedor,16,M,3:2,starter
720750,Athletic Club,4-4-2,Marcelino,2672,Muniain,10,M,3:1,starter
720750,Athletic Club,4-4-2,Marcelino,47294,Williams,9,F,4:2,starter
720750,Athletic Club,4-4-2,Marcelino,30510,Álex Berenguer,7,M,4:1,starter
720750,Athletic Club,4-4-2,Marcelino,47282,Raúl García,22,M,,substitute
720750,Athletic Club,4-4-2,Marcelino,47418,Mikel Vesga,6,M,,substitute
720750,Athletic Club,4-4-2,Marcelino,183799,Nico Williams,30,F,,substitute
720750,Athletic Club,4-4-2,Marcelino,182563,Jon Morcillo,11,M,,substitute
720750,Athletic Club,4-4-2,Marcelino,182560,Oier Zarraga,19,M,,substitute
720750,Athletic Club,4-4-2,Marcelino,47275,De Marcos,18,D,,substitute
720750,Athletic Club,4-4-2,Marcelino,104853,Asier Villalibre,20,F,,substitute
720750,Athletic Club,4-4-2,Marcelino,47277,Unai Núñez,3,D,,substitute
720750,Athletic Club,4-4-2,Marcelino,286593,Nico Serrano,33,F,,substitute
720750,Athletic Club,4-4-2,Marcelino,125,Jokin Ezkieta,13,G,,substitute
720750,Barcelona,4-3-3,R. Koeman,912,Neto,13,G,1:1,starter
720750,Barcelona,4-3-3,R. Koeman,136,Piqué,3,D,2:4,starter
720750,Barcelona,4-3-3,R. Koeman,128,Jordi Alba,18,D,2:3,starter
720750,Barcelona,4-3-3,R. Koeman,619,Eric García,24,D,2:2,starter
