fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
720749,84,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47518,Pere Pons,70078.0,F. Pellistri,subst,Substitution 4,
720749,84,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47365,Pina,1700.0,Iván Martín,subst,Substitution 5,
720749,88,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,32862,T. Kubo,46749.0,L. Junior,subst,Substitution 5,
720749,90,5.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodriguez,,,Card,Yellow Card,Time wasting
720755,23,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,Étienne Capoue,,,Card,Yellow Card,Foul
720755,30,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47574,Moi Gómez,,,Card,Yellow Card,Simulation
720755,36,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,,,Card,Yellow Card,Foul
720755,41,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47551,Raúl de Tomás,,,Card,Yellow Card,Foul
720755,46,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47329,Adrià Pedrosa,47335.0,Dídac Vilá,subst,Substitution 1,
720755,54,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1567,Aïssa Mandi,,,Card,Yellow Card,Foul
720755,59,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46968,Óscar Gil,,,Card,Yellow Card,Foul
720755,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702,Pedraza,46731.0,P. Estupiñán,subst,Substitution 1,
720755,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705,Manu Trigueros,924.0,F. Coquelin,subst,Substitution 2,
720755,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,1434,L. Dimata,128581.0,Nico Melamed,subst,Substitution 2,
720755,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47349,Javi Puado,47350.0,Wu Lei,subst,Substitution 3,
720755,74,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,288,Alberto Moreno,1708.0,Dani Raba,subst,Substitution 3,
720755,75,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47334,David López,46825.0,K. Bare,subst,Substitution 4,
720755,85,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47336,Darder,1701.0,Manu Morlanes,subst,Substitution 5,
720755,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47574,Moi Gómez,83.0,A. Groeneveld,subst,Substitution 4,
720755,87,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,E. Capoue,47391.0,Rubén Peña,subst,Substitution 5,
720755,90,2.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46825,Keidi Bare,,,Card,Yellow Card,Foul
720754,16,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237,L. Suárez,1706.0,C. Bacca,Goal,Normal Goal,
720754,45,3.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795,Domingos Duarte,,,Card,Yellow Card,Foul
720754,45,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,104941,Monchu,,,Card,Yellow Card,Foul
720754,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2418,L. Abram,46689.0,Antonio Puertas,subst,Substitution 1,
720754,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,104941,Monchu,47085.0,Luis Milla,subst,Substitution 2,
720754,49,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46683,Germán Sánchez,,,Card,Yellow Card,Foul
720754,65,,532,Valencia,https://media.api-sports.io/football/teams/532.png,6168,Omar Alderete,,,Card,Yellow Card,Foul
720754,67,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1706,C. Bacca,47265.0,Jorge Molina,subst,Substitution 3,
720754,72,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237,L. Suárez,2459.0,D. Machís,subst,Substitution 4,
720754,78,,532,Valencia,https://media.api-sports.io/football/teams/532.png,925,Gonçalo Guedes,46782.0,Manu Vallejo,subst,Substitution 1,
720754,81,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,,,Card,Yellow Card,Foul
720754,88,,532,Valencia,https://media.api-sports.io/football/teams/532.png,930,Carlos Soler,,,Goal,Penalty,
720754,90,1.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,46795,Domingos Duarte,,,Var,Goal confirmed,
720754,90,1.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795,Domingos Duarte,,,Var,Goal confirmed,
720754,90,5.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,923,D. Cheryshev,916.0,M. Diakhaby,subst,Substitution 2,
720754,90,1.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,930,Carlos Soler,47473.0,Jason,subst,Substitution 3,
720754,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2051,Maxime Gonalons,,,Card,Yellow Card,Argument
720750,20,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2670,Iñigo Martínez,,,Card,Yellow Card,Foul
720750,28,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,,,Card,Yellow Card,Foul
720750,31,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,136,Piqué,101814.0,R. Araújo,subst,Substitution 1,
720750,50,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2670,Íñigo Martínez,2672.0,Muniain,Goal,Normal Goal,
720750,62,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,137.0,Sergi Roberto,subst,Substitution 2,
720750,62,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2737,M. Braithwaite,131294.0,Y. Demir,subst,Substitution 3,
720750,67,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,47282.0,Raúl García,subst,Substitution 1,
720750,67,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182639,Unai Vencedor,47418.0,Mikel Vesga,subst,Substitution 2,
720750,75,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,667,M. Depay,137.0,Sergi Roberto,Goal,Normal Goal,
720750,76,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,128,Jordi Alba,,,Card,Yellow Card,Foul
720750,76,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,183799.0,Nico Williams,subst,Substitution 3,
720750,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,182563.0,Jon Morcillo,subst,Substitution 4,
720750,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,182560.0,Oier Zarraga,subst,Substitution 5,
720750,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735,S. Dest,1566.0,Emerson,subst,Substitution 4,
720750,90,3.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,,,Card,Red Card,Professional foul last man
720758,26,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,,,Card,Yellow Card,Foul
720758,55,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
720758,63,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47322,Martín Merquelanz,131546.0,Isi Palazón,subst,Substitution 1,
720758,66,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,20520,Ivan Balliu,,,Card,Yellow Card,Handball
720758,68,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Goal,Penalty,
720758,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47209,Andrés Martín,122657.0,R. Nteka,subst,Substitution 2,
720758,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,41552.0,P. Ciss,subst,Substitution 3,
720758,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47553.0,Bebé,subst,Substitution 4,
720758,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634,David Silva,2924.0,A. Januzaj,subst,Substitution 1,
720758,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,47520.0,Portu,subst,Substitution 2,
720758,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,104821.0,Jon Guridi,subst,Substitution 3,
720758,86,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,Alexander Isak,,,Card,Yellow Card,Foul
720758,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,46985.0,Y. Qasmi,subst,Substitution 5,
720758,88,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47303,Aihen Muñoz,182546.0,Jon Pacheco,subst,Substitution 4,
720758,88,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,47309.0,Guevara,subst,Substitution 5,
720758,90,5.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
720758,90,1.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,736,Fran García,,,Card,Yellow Card,Foul
720758,90,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182546,Jon Pacheco Dozagarat,,,Card,Yellow Card,Time wasting
720751,39,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,2472.0,R. De Paul,Goal,Normal Goal,
720751,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45,T. Lemar,157.0,L. Suárez,subst,Substitution 1,
720751,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,169.0,K. Trippier,subst,Substitution 2,
720751,63,,797,Elche,https://media.api-sports.io/football/teams/797.png,47398,Pere Milla,2478.0,D. Benedetto,subst,Substitution 1,
720751,65,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965,Gonzalo Verdú,,,Card,Yellow Card,Foul
720751,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,64268,J. Mojica,46973.0,Josan Ferrández,subst,Substitution 2,
720751,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,2474,I. Marcone,47421.0,G. Carrillo,subst,Substitution 3,
720751,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,608,L. Boyé,47182.0,Tete Morente,subst,Substitution 4,
720751,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,10122.0,Renan Lodi,subst,Substitution 3,
720751,86,,797,Elche,https://media.api-sports.io/football/teams/797.png,47378,Bigas,46817.0,Diego González,subst,Substitution 5,
720751,87,,797,Elche,https://media.api-sports.io/football/teams/797.png,2478,Darío Benedetto,,,Card,Yellow Card,Foul
720751,90,5.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,926,Geoffrey Kondogbia,,,Card,Yellow Card,Foul
720751,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157,Luis Suárez,,,Card,Yellow Card,Argument
720756,5,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,758,G. Bale,759.0,K. Benzema,Goal,Normal Goal,
720756,28,,539,Levante,https://media.api-sports.io/football/teams/539.png,46651,Carlos Clerc,,,Card,Yellow Card,Foul
720756,41,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576,Gonzalo Melero,,,Card,Yellow Card,Foul
720756,46,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471,Roger Martí,47576.0,Melero,Goal,Normal Goal,
720756,57,,539,Levante,https://media.api-sports.io/football/teams/539.png,47464,Campaña,128582.0,Jorge de Frutos,Goal,Normal Goal,
720756,58,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,372,Éder Militão,,,Card,Yellow Card,Argument
720756,58,,539,Levante,https://media.api-sports.io/football/teams/539.png,47464,José Campaña,,,Card,Yellow Card,
720756,59,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2296,E. Hazard,762.0,Vinícius Júnior,subst,Substitution 1,
720756,59,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,758,G. Bale,10009.0,Rodrygo,subst,Substitution 2,
720756,59,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,745,Isco,746.0,Asensio,subst,Substitution 3,
720756,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,733.0,Carvajal,subst,Substitution 4,
720756,66,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576,Melero,104949.0,Pablo Martínez,subst,Substitution 1,
720756,67,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471,Roger Martí,46714.0,M. Malsa,subst,Substitution 2,
720756,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,747.0,Casemiro,Goal,Normal Goal,
720756,78,,539,Levante,https://media.api-sports.io/football/teams/539.png,47464,Campaña,47461.0,E. Bardhi,subst,Substitution 3,
720756,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467,Morales,182671.0,Cantero,subst,Substitution 4,
720756,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,47460,Rober,,,Goal,Normal Goal,
720756,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,1828.0,L. Jović,subst,Substitution 5,
720756,85,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,759.0,K. Benzema,Goal,Normal Goal,
720756,86,,539,Levante,https://media.api-sports.io/football/teams/539.png,128582,Jorge de Frutos,129657.0,Enric Franquesa,subst,Substitution 5,
720756,87,,539,Levante,https://media.api-sports.io/football/teams/539.png,47448,Aitor Fernández,,,Card,Red Card,Professional handball
720756,90,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,,,Card,Yellow Card,Argument
720753,-5,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47452,Erick Cabaco,,,Card,Yellow Card,Argument
720753,16,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,Mauro Arambarri,,,Card,Yellow Card,Foul
720753,42,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,Alejandro Gómez,,,Card,Yellow Card,Foul
720753,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,46,Vitolo,30453.0,J. Jankto,subst,Substitution 1,
720753,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,A. Gómez,149.0,I. Rakitić,subst,Substitution 1,
720753,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650,Suso,176.0,E. Lamela,subst,Substitution 2,
720753,58,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,E. Ünal,2671.0,Mata,subst,Substitution 2,
720753,67,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47416,Óscar Rodríguez,47013.0,Rafa Mir,subst,Substitution 3,
720753,67,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,2723.0,O. Idrissi,subst,Substitution 4,
720753,70,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,Damián Suárez,,,Card,Yellow Card,Foul
720753,74,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47324,Sandro Ramírez,119742.0,Juan Iglesias,subst,Substitution 3,
720753,74,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,M. Acuña,25345.0,K. Rekik,subst,Substitution 5,
720753,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452,Fernando,,,Card,Yellow Card,Foul
720753,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,47010.0,Timor,subst,Substitution 4,
720753,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,35503.0,J. Macías,subst,Substitution 5,
720753,90,3.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,,,Goal,Normal Goal,
720757,-5,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46656,Oier,,,Card,Yellow Card,Argument
720757,33,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47361,Darko Brašanac,,,Card,Yellow Card,Foul
720757,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,286559,Carlos Dominguez,,,Card,Yellow Card,Foul
720757,51,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058,Nolito,,,Card,Yellow Card,Argument
720757,56,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433,Renato Tapia,,,Card,Yellow Card,Foul
720757,61,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058,Nolito,570.0,F. Cervi,subst,Substitution 1,
720757,65,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,46666.0,Roberto Torres,subst,Substitution 1,
720757,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461,Denis Suárez,47435.0,Fran Beltrán,subst,Substitution 2,
720757,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440,Brais Méndez,5921.0,A. Solari,subst,Substitution 3,
720757,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,47579.0,E. Ávila,subst,Substitution 2,
720757,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47396,Kike,46746.0,A. Budimir,subst,Substitution 3,
720757,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309,Manuel Sánchez,,,Card,Yellow Card,Foul
720757,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46666,Roberto Torres,,,Card,Yellow Card,Foul
720757,79,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,286559,Carlos Domínguez,1926.0,J. Aidoo,subst,Substitution 4,
720757,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309,Manu Sánchez,47384.0,Cote,subst,Substitution 4,
720757,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47361,D. Brašanac,46660.0,Javi Martínez,subst,Substitution 5,
