fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
710862,Leicester,4-2-3-1,B. Rodgers,3421,D. Amartey,18,D,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18779,H. Choudhury,20,M,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,1098,P. Daka,29,F,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18767,A. Lookman,37,F,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18777,M. Albrighton,11,M,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18771,Ricardo Pereira,21,D,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18906,Ayoze Pérez,17,F,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18776,Ç. Söyüncü,4,D,,substitute
710862,Leicester,4-2-3-1,B. Rodgers,18770,E. Jakupovic,35,G,,substitute
710864,West Ham,4-2-3-1,D. Moyes,2997,Ł. Fabiański,1,G,1:1,starter
710864,West Ham,4-2-3-1,D. Moyes,18813,A. Cresswell,3,D,2:4,starter
710864,West Ham,4-2-3-1,D. Moyes,19147,C. Dawson,15,D,2:3,starter
710864,West Ham,4-2-3-1,D. Moyes,2726,K. Zouma,4,D,2:2,starter
710864,West Ham,4-2-3-1,D. Moyes,18815,R. Fredericks,24,D,2:1,starter
710864,West Ham,4-2-3-1,D. Moyes,1243,T. Souček,28,M,3:2,starter
710864,West Ham,4-2-3-1,D. Moyes,2937,D. Rice,41,M,3:1,starter
710864,West Ham,4-2-3-1,D. Moyes,1697,Pablo Fornals,8,M,4:3,starter
710864,West Ham,4-2-3-1,D. Moyes,18819,M. Antonio,9,F,4:2,starter
710864,West Ham,4-2-3-1,D. Moyes,19361,S. Benrahma,22,M,4:1,starter
710864,West Ham,4-2-3-1,D. Moyes,19428,J. Bowen,20,M,5:1,starter
710864,West Ham,4-2-3-1,D. Moyes,18826,M. Noble,16,M,,substitute
710864,West Ham,4-2-3-1,D. Moyes,18834,A. Yarmolenko,7,F,,substitute
710864,West Ham,4-2-3-1,D. Moyes,1234,A. Král,33,M,,substitute
710864,West Ham,4-2-3-1,D. Moyes,842,N. Vlašić,11,M,,substitute
710864,West Ham,4-2-3-1,D. Moyes,141133,A. Alese,42,D,,substitute
710864,West Ham,4-2-3-1,D. Moyes,1231,V. Coufal,5,D,,substitute
710864,West Ham,4-2-3-1,D. Moyes,253,A. Areola,13,G,,substitute
710864,West Ham,4-2-3-1,D. Moyes,18816,A. Masuaku,26,D,,substitute
710864,West Ham,4-2-3-1,D. Moyes,18814,I. Diop,23,D,,substitute
710864,Everton,4-3-3,F. Lampard,2932,J. Pickford,1,G,1:1,starter
710864,Everton,4-3-3,F. Lampard,19073,B. Godfrey,22,D,2:4,starter
710864,Everton,4-3-3,F. Lampard,2934,M. Keane,5,D,2:3,starter
710864,Everton,4-3-3,F. Lampard,18760,J. Kenny,2,D,2:2,starter
710864,Everton,4-3-3,F. Lampard,19150,M. Holgate,4,M,2:1,starter
710864,Everton,4-3-3,F. Lampard,2165,V. Mykolenko,19,D,3:3,starter
710864,Everton,4-3-3,F. Lampard,18805,A. Doucouré,16,M,3:2,starter
710864,Everton,4-3-3,F. Lampard,18781,D. Gray,11,F,3:1,starter
710864,Everton,4-3-3,F. Lampard,1455,A. Iwobi,17,M,4:3,starter
710864,Everton,4-3-3,F. Lampard,18766,D. Calvert-Lewin,9,F,4:2,starter
710864,Everton,4-3-3,F. Lampard,2413,Richarlison,7,F,4:1,starter
710864,Everton,4-3-3,F. Lampard,138787,A. Gordon,24,F,,substitute
710864,Everton,4-3-3,F. Lampard,284267,I. Price,60,M,,substitute
710864,Everton,4-3-3,F. Lampard,18858,A. Begović,15,G,,substitute
710864,Everton,4-3-3,F. Lampard,153425,L. Dobbin,61,F,,substitute
710864,Everton,4-3-3,F. Lampard,172,D. Alli,36,M,,substitute
710864,Everton,4-3-3,F. Lampard,17661,J. Branthwaite,32,D,,substitute
710864,Everton,4-3-3,F. Lampard,2461,S. Rondón,33,F,,substitute
710864,Everton,4-3-3,F. Lampard,19195,A. El Ghazi,34,M,,substitute
710864,Everton,4-3-3,F. Lampard,20224,A. Lonergan,31,G,,substitute
710863,Tottenham,3-4-2-1,A. Conte,159,H. Lloris,1,G,1:1,starter
710863,Tottenham,3-4-2-1,A. Conte,18742,M. Doherty,2,M,2:3,starter
710863,Tottenham,3-4-2-1,A. Conte,164,B. Davies,33,D,2:2,starter
710863,Tottenham,3-4-2-1,A. Conte,30776,C. Romero,4,D,2:1,starter
710863,Tottenham,3-4-2-1,A. Conte,1566,Emerson,12,M,3:4,starter
710863,Tottenham,3-4-2-1,A. Conte,186,Son Heung-Min,7,F,3:3,starter
710863,Tottenham,3-4-2-1,A. Conte,2735,P. Højbjerg,5,M,3:2,starter
710863,Tottenham,3-4-2-1,A. Conte,175,E. Dier,15,D,3:1,starter
710863,Tottenham,3-4-2-1,A. Conte,863,R. Bentancur,30,M,4:2,starter
710863,Tottenham,3-4-2-1,A. Conte,30435,D. Kulusevski,21,F,4:1,starter
710863,Tottenham,3-4-2-1,A. Conte,184,H. Kane,10,F,5:1,starter
710863,Tottenham,3-4-2-1,A. Conte,182,H. Winks,8,M,,substitute
710863,Tottenham,3-4-2-1,A. Conte,178,Lucas Moura,27,F,,substitute
710863,Tottenham,3-4-2-1,A. Conte,244,S. Bergwijn,23,F,,substitute
710863,Tottenham,3-4-2-1,A. Conte,168,D. Sánchez,6,D,,substitute
710863,Tottenham,3-4-2-1,A. Conte,162552,D. Scarlett,44,F,,substitute
710863,Tottenham,3-4-2-1,A. Conte,154793,J. Bowden,54,M,,substitute
710863,Tottenham,3-4-2-1,A. Conte,19321,J. Rodon,14,D,,substitute
710863,Tottenham,3-4-2-1,A. Conte,138793,H. White,42,M,,substitute
710863,Tottenham,3-4-2-1,A. Conte,30418,P. Gollini,22,G,,substitute
710863,Newcastle,4-3-3,E. Howe,18886,M. Dúbravka,1,G,1:1,starter
710863,Newcastle,4-3-3,E. Howe,2806,F. Schär,5,D,2:4,starter
710863,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:3,starter
710863,Newcastle,4-3-3,E. Howe,18896,Javi Manquillo,19,D,2:2,starter
710863,Newcastle,4-3-3,E. Howe,18941,M. Targett,13,D,2:1,starter
710863,Newcastle,4-3-3,E. Howe,18904,J. Shelvey,8,M,3:3,starter
710863,Newcastle,4-3-3,E. Howe,18873,R. Fraser,21,F,3:2,starter
710863,Newcastle,4-3-3,E. Howe,22173,A. Saint-Maximin,10,F,3:1,starter
710863,Newcastle,4-3-3,E. Howe,1463,J. Willock,28,M,4:3,starter
710863,Newcastle,4-3-3,E. Howe,18931,C. Wood,20,F,4:2,starter
710863,Newcastle,4-3-3,E. Howe,723,Joelinton,7,M,4:1,starter
710863,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,,substitute
710863,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,M,,substitute
710863,Newcastle,4-3-3,E. Howe,18894,J. Lascelles,6,D,,substitute
710863,Newcastle,4-3-3,E. Howe,19166,D. Gayle,34,F,,substitute
710863,Newcastle,4-3-3,E. Howe,18901,S. Longstaff,36,M,,substitute
710863,Newcastle,4-3-3,E. Howe,18892,P. Dummett,3,D,,substitute
710863,Newcastle,4-3-3,E. Howe,18903,M. Ritchie,11,M,,substitute
710863,Newcastle,4-3-3,E. Howe,18885,K. Darlow,26,G,,substitute
710863,Newcastle,4-3-3,E. Howe,2855,E. Krafth,17,D,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,18835,Guaita,13,G,1:1,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,18862,N. Clyne,17,D,2:4,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,2729,J. Andersen,16,D,2:3,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,67971,M. Guéhi,6,D,2:2,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,182201,T. Mitchell,3,D,2:1,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,2991,C. Kouyaté,8,M,3:2,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,18843,J. Schlupp,15,M,3:1,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,67972,C. Gallagher,23,M,4:3,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,3428,J. Ayew,9,M,4:2,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,3247,W. Zaha,11,M,4:1,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,25927,J. Mateta,14,F,5:1,starter
710859,Crystal Palace,4-2-3-1,P. Vieira,18849,J. McArthur,18,M,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,1135,O. Édouard,22,F,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,18852,L. Milivojević,4,M,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,2928,C. Benteke,20,F,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,2930,J. Butland,1,G,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,19586,E. Eze,10,M,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,18844,J. Tomkins,5,D,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,18847,J. Ward,2,D,,substitute
710859,Crystal Palace,4-2-3-1,P. Vieira,18806,W. Hughes,12,M,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,20355,A. Ramsdale,32,G,1:1,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,190,Cédric Soares,17,D,2:4,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,22224,Gabriel Magalhães,6,D,2:3,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,19959,B. White,4,D,2:2,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,41577,Nuno Tavares,20,D,2:1,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,1464,G. Xhaka,34,M,3:2,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,49,T. Partey,5,M,3:1,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,37127,M. Ødegaard,8,M,4:3,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,1161,E. Smith Rowe,10,M,4:2,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,1467,A. Lacazette,9,F,4:1,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,1460,B. Saka,7,M,5:1,starter
710859,Arsenal,4-2-3-1,Mikel Arteta,127769,Gabriel Martinelli,35,F,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,1468,E. Nketiah,30,F,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,1427,A. Lokonga,23,M,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,1452,Mohamed Elneny,25,M,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,284061,M. Flores,78,M,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,138841,M. Ogungbo,61,D,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,1440,R. Holding,16,D,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,1438,B. Leno,1,G,,substitute
710859,Arsenal,4-2-3-1,Mikel Arteta,138783,Z. Swanson,69,D,,substitute
710738,Burnley,4-4-2,S. Dyche,18911,N. Pope,1,G,1:1,starter
710738,Burnley,4-4-2,S. Dyche,2936,J. Tarkowski,5,D,2:4,starter
710738,Burnley,4-4-2,S. Dyche,18918,C. Taylor,3,D,2:3,starter
710738,Burnley,4-4-2,S. Dyche,19331,C. Roberts,14,D,2:2,starter
710738,Burnley,4-4-2,S. Dyche,19495,N. Collins,22,D,2:1,starter
710738,Burnley,4-4-2,S. Dyche,18925,A. Lennon,17,M,3:4,starter
710738,Burnley,4-4-2,S. Dyche,18926,A. Westwood,18,M,3:3,starter
710738,Burnley,4-4-2,S. Dyche,19268,J. Brownhill,8,M,3:2,starter
710738,Burnley,4-4-2,S. Dyche,19169,J. Rodriguez,19,F,3:1,starter
710738,Burnley,4-4-2,S. Dyche,25416,W. Weghorst,9,F,4:2,starter
710738,Burnley,4-4-2,S. Dyche,665,M. Cornet,20,M,4:1,starter
710738,Burnley,4-4-2,S. Dyche,18916,M. Lowton,2,D,,substitute
710738,Burnley,4-4-2,S. Dyche,18930,M. Vydra,27,F,,substitute
710738,Burnley,4-4-2,S. Dyche,18929,D. McNeil,11,M,,substitute
710738,Burnley,4-4-2,S. Dyche,18922,J. Cork,4,M,,substitute
710738,Burnley,4-4-2,S. Dyche,264437,B. Thomas,37,D,,substitute
710738,Burnley,4-4-2,S. Dyche,18836,W. Hennessey,13,G,,substitute
710738,Burnley,4-4-2,S. Dyche,18915,K. Long,28,D,,substitute
710738,Burnley,4-4-2,S. Dyche,18977,D. Stephens,16,M,,substitute
710738,Burnley,4-4-2,S. Dyche,18927,A. Barnes,10,F,,substitute
710738,Everton,4-3-3,F. Lampard,2932,J. Pickford,1,G,1:1,starter
710738,Everton,4-3-3,F. Lampard,19073,B. Godfrey,22,D,2:4,starter
710738,Everton,4-3-3,F. Lampard,18760,J. Kenny,2,D,2:3,starter
710738,Everton,4-3-3,F. Lampard,19150,M. Holgate,4,M,2:2,starter
710738,Everton,4-3-3,F. Lampard,2165,V. Mykolenko,19,D,2:1,starter
710738,Everton,4-3-3,F. Lampard,17661,J. Branthwaite,32,D,3:3,starter
710738,Everton,4-3-3,F. Lampard,18805,A. Doucouré,16,M,3:2,starter
710738,Everton,4-3-3,F. Lampard,1455,A. Iwobi,17,M,3:1,starter
710738,Everton,4-3-3,F. Lampard,18766,D. Calvert-Lewin,9,F,4:3,starter
710738,Everton,4-3-3,F. Lampard,2413,Richarlison,7,F,4:2,starter
710738,Everton,4-3-3,F. Lampard,138787,A. Gordon,24,F,4:1,starter
710738,Everton,4-3-3,F. Lampard,18781,D. Gray,11,F,,substitute
710738,Everton,4-3-3,F. Lampard,2461,S. Rondón,33,F,,substitute
710738,Everton,4-3-3,F. Lampard,19195,A. El Ghazi,34,M,,substitute
710738,Everton,4-3-3,F. Lampard,18858,A. Begović,15,G,,substitute
710738,Everton,4-3-3,F. Lampard,284267,I. Price,60,M,,substitute
710738,Everton,4-3-3,F. Lampard,172,D. Alli,36,M,,substitute
710738,Everton,4-3-3,F. Lampard,18758,S. Coleman,23,D,,substitute
710738,Everton,4-3-3,F. Lampard,630,F. Delph,8,M,,substitute
710738,Everton,4-3-3,F. Lampard,284327,R. Welch,64,D,,substitute
710872,Newcastle,4-3-3,E. Howe,18886,M. Dúbravka,1,G,1:1,starter
710872,Newcastle,4-3-3,E. Howe,2806,F. Schär,5,D,2:4,starter
710872,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:3,starter
710872,Newcastle,4-3-3,E. Howe,2855,E. Krafth,17,D,2:2,starter
710872,Newcastle,4-3-3,E. Howe,18941,M. Targett,13,D,2:1,starter
710872,Newcastle,4-3-3,E. Howe,18904,J. Shelvey,8,M,3:3,starter
710872,Newcastle,4-3-3,E. Howe,18873,R. Fraser,21,F,3:2,starter
710872,Newcastle,4-3-3,E. Howe,22173,A. Saint-Maximin,10,F,3:1,starter
710872,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,4:3,starter
710872,Newcastle,4-3-3,E. Howe,18931,C. Wood,20,F,4:2,starter
710872,Newcastle,4-3-3,E. Howe,723,Joelinton,7,M,4:1,starter
710872,Newcastle,4-3-3,E. Howe,2507,M. Almirón,24,M,,substitute
710872,Newcastle,4-3-3,E. Howe,18901,S. Longstaff,36,M,,substitute
710872,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,M,,substitute
710872,Newcastle,4-3-3,E. Howe,18894,J. Lascelles,6,D,,substitute
710872,Newcastle,4-3-3,E. Howe,18903,M. Ritchie,11,M,,substitute
710872,Newcastle,4-3-3,E. Howe,18885,K. Darlow,26,G,,substitute
710872,Newcastle,4-3-3,E. Howe,18896,Javi Manquillo,19,D,,substitute
710872,Newcastle,4-3-3,E. Howe,18892,P. Dummett,3,D,,substitute
710872,Newcastle,4-3-3,E. Howe,19166,D. Gayle,34,F,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,1590,José Sá,1,G,1:1,starter
710872,Wolves,3-4-2-1,Bruno Lage,652,Fernando Marçal,5,M,2:3,starter
710872,Wolves,3-4-2-1,Bruno Lage,18739,W. Boly,15,D,2:2,starter
710872,Wolves,3-4-2-1,Bruno Lage,18741,C. Coady,16,D,2:1,starter
710872,Wolves,3-4-2-1,Bruno Lage,18740,Jonny Castro,19,M,3:4,starter
710872,Wolves,3-4-2-1,Bruno Lage,18744,M. Kilman,23,D,3:3,starter
710872,Wolves,3-4-2-1,Bruno Lage,2677,João Moutinho,28,M,3:2,starter
710872,Wolves,3-4-2-1,Bruno Lage,24888,Hwang Hee-Chan,26,F,3:1,starter
710872,Wolves,3-4-2-1,Bruno Lage,149564,L. Cundle,39,M,4:2,starter
710872,Wolves,3-4-2-1,Bruno Lage,41112,Trincão,11,F,4:1,starter
710872,Wolves,3-4-2-1,Bruno Lage,129791,Fábio Silva,17,F,5:1,starter
710872,Wolves,3-4-2-1,Bruno Lage,1864,Pedro Neto,7,F,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,158432,C. Campbell,77,F,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,21138,R. Aït Nouri,3,D,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,18737,J. Ruddy,21,G,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,195717,Y. Mosquera,14,D,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,2716,R. Saïss,27,M,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,130,Nélson Semedo,22,D,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,41606,Toti,24,D,,substitute
710872,Wolves,3-4-2-1,Bruno Lage,195962,Chiquinho,20,F,,substitute
710869,Everton,4-3-3,F. Lampard,2932,J. Pickford,1,G,1:1,starter
710869,Everton,4-3-3,F. Lampard,18758,S. Coleman,23,D,2:4,starter
710869,Everton,4-3-3,F. Lampard,19073,B. Godfrey,22,D,2:3,starter
710869,Everton,4-3-3,F. Lampard,2934,M. Keane,5,D,2:2,starter
710869,Everton,4-3-3,F. Lampard,2165,V. Mykolenko,19,D,2:1,starter
710869,Everton,4-3-3,F. Lampard,630,F. Delph,8,M,3:3,starter
710869,Everton,4-3-3,F. Lampard,326,Allan,6,M,3:2,starter
710869,Everton,4-3-3,F. Lampard,1455,A. Iwobi,17,M,3:1,starter
710869,Everton,4-3-3,F. Lampard,18766,D. Calvert-Lewin,9,F,4:3,starter
710869,Everton,4-3-3,F. Lampard,2413,Richarlison,7,F,4:2,starter
710869,Everton,4-3-3,F. Lampard,138787,A. Gordon,24,F,4:1,starter
710869,Everton,4-3-3,F. Lampard,18781,D. Gray,11,F,,substitute
710869,Everton,4-3-3,F. Lampard,18805,A. Doucouré,16,M,,substitute
710869,Everton,4-3-3,F. Lampard,18858,A. Begović,15,G,,substitute
710869,Everton,4-3-3,F. Lampard,2461,S. Rondón,33,F,,substitute
710869,Everton,4-3-3,F. Lampard,18760,J. Kenny,2,D,,substitute
710869,Everton,4-3-3,F. Lampard,18765,André Gomes,21,M,,substitute
710869,Everton,4-3-3,F. Lampard,17661,J. Branthwaite,32,D,,substitute
710869,Everton,4-3-3,F. Lampard,172,D. Alli,36,M,,substitute
710869,Everton,4-3-3,F. Lampard,19150,M. Holgate,4,D,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,882,David de Gea,1,G,1:1,starter
710869,Manchester United,4-2-3-1,R. Rangnick,378,Alex Telles,27,D,2:4,starter
710869,Manchester United,4-2-3-1,R. Rangnick,889,V. Lindelöf,2,D,2:3,starter
710869,Manchester United,4-2-3-1,R. Rangnick,2935,H. Maguire,5,D,2:2,starter
710869,Manchester United,4-2-3-1,R. Rangnick,18846,A. Wan-Bissaka,29,D,2:1,starter
710869,Manchester United,4-2-3-1,R. Rangnick,902,N. Matić,31,M,3:2,starter
710869,Manchester United,4-2-3-1,R. Rangnick,905,Fred,17,M,3:1,starter
710869,Manchester United,4-2-3-1,R. Rangnick,1485,Bruno Fernandes,18,M,4:3,starter
710869,Manchester United,4-2-3-1,R. Rangnick,874,Cristiano Ronaldo,7,F,4:2,starter
710869,Manchester United,4-2-3-1,R. Rangnick,909,M. Rashford,10,M,4:1,starter
710869,Manchester United,4-2-3-1,R. Rangnick,18,J. Sancho,25,M,5:1,starter
710869,Manchester United,4-2-3-1,R. Rangnick,904,P. Pogba,6,M,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,153430,A. Elanga,36,F,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,901,Mata,8,M,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,886,Diogo Dalot,20,D,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,888,P. Jones,4,D,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,2931,T. Heaton,22,G,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,19088,D. Henderson,26,G,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,180560,H. Mejbri,46,M,,substitute
710869,Manchester United,4-2-3-1,R. Rangnick,900,J. Lingard,14,M,,substitute
710875,Watford,4-3-3,R. Hodgson,18791,B. Foster,1,G,1:1,starter
710875,Watford,4-3-3,R. Hodgson,18797,C. Kabasele,27,D,2:4,starter
710875,Watford,4-3-3,R. Hodgson,18794,Kiko Femenía,21,D,2:3,starter
710875,Watford,4-3-3,R. Hodgson,22007,H. Kamara,14,D,2:2,starter
710875,Watford,4-3-3,R. Hodgson,30795,Samir,22,D,2:1,starter
710875,Watford,4-3-3,R. Hodgson,179,M. Sissoko,19,M,3:3,starter
710875,Watford,4-3-3,R. Hodgson,31023,J. Kucka,33,M,3:2,starter
710875,Watford,4-3-3,R. Hodgson,21100,I. Louza,6,M,3:1,starter
710875,Watford,4-3-3,R. Hodgson,47582,J. Hernández,29,F,4:3,starter
710875,Watford,4-3-3,R. Hodgson,2218,I. Sarr,23,F,4:2,starter
710875,Watford,4-3-3,R. Hodgson,10329,João Pedro,10,F,4:1,starter
710875,Watford,4-3-3,R. Hodgson,80,E. Dennis,25,F,,substitute
710875,Watford,4-3-3,R. Hodgson,1424,E. Kayembe,39,M,,substitute
710875,Watford,4-3-3,R. Hodgson,18881,J. King,7,F,,substitute
710875,Watford,4-3-3,R. Hodgson,18793,C. Cathcart,15,D,,substitute
710875,Watford,4-3-3,R. Hodgson,31016,F. Sierralta,31,D,,substitute
710875,Watford,4-3-3,R. Hodgson,1276,S. Kalu,28,F,,substitute
710875,Watford,4-3-3,R. Hodgson,18804,T. Cleverley,8,M,,substitute
710875,Watford,4-3-3,R. Hodgson,44775,D. Bachmann,26,G,,substitute
710875,Watford,4-3-3,R. Hodgson,18799,A. Masina,11,D,,substitute
710875,Leeds,4-2-3-1,J. Marsch,20619,I. Meslier,1,G,1:1,starter
710875,Leeds,4-2-3-1,J. Marsch,19118,L. Cooper,6,D,2:4,starter
710875,Leeds,4-2-3-1,J. Marsch,19116,L. Ayling,2,D,2:3,starter
710875,Leeds,4-2-3-1,J. Marsch,19126,S. Dallas,15,D,2:2,starter
710875,Leeds,4-2-3-1,J. Marsch,47302,Diego Llorente,14,D,2:1,starter
710875,Leeds,4-2-3-1,J. Marsch,26238,R. Koch,5,M,3:2,starter
710875,Leeds,4-2-3-1,J. Marsch,3008,M. Klich,43,M,3:1,starter
710875,Leeds,4-2-3-1,J. Marsch,19128,J. Harrison,22,M,4:3,starter
710875,Leeds,4-2-3-1,J. Marsch,935,Rodrigo,19,M,4:2,starter
710875,Leeds,4-2-3-1,J. Marsch,19329,D. James,20,F,4:1,starter
710875,Leeds,4-2-3-1,J. Marsch,1496,Raphinha,10,M,5:1,starter
710875,Leeds,4-2-3-1,J. Marsch,19130,K. Phillips,23,M,,substitute
710875,Leeds,4-2-3-1,J. Marsch,153400,S. Greenwood,42,F,,substitute
710875,Leeds,4-2-3-1,J. Marsch,37724,C. Summerville,38,M,,substitute
710875,Leeds,4-2-3-1,J. Marsch,278392,C. Cresswell,35,D,,substitute
710875,Leeds,4-2-3-1,J. Marsch,19569,J. Gelhardt,30,F,,substitute
710875,Leeds,4-2-3-1,J. Marsch,297187,L. Hjelde,33,D,,substitute
710875,Leeds,4-2-3-1,J. Marsch,291107,N. Kenneh,54,M,,substitute
710875,Leeds,4-2-3-1,J. Marsch,39105,K. Klaesson,13,G,,substitute
710875,Leeds,4-2-3-1,J. Marsch,64003,P. Struijk,21,D,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,18932,F. Forster,44,G,1:1,starter
710874,Southampton,4-4-2,R. Hasenhüttl,2999,J. Bednarek,35,D,2:4,starter
710874,Southampton,4-4-2,R. Hasenhüttl,171,K. Walker-Peters,2,D,2:3,starter
710874,Southampton,4-4-2,R. Hasenhüttl,158694,V. Livramento,21,D,2:2,starter
710874,Southampton,4-4-2,R. Hasenhüttl,47480,M. Salisu,22,D,2:1,starter
710874,Southampton,4-4-2,R. Hasenhüttl,18949,Oriol Romeu,6,M,3:4,starter
710874,Southampton,4-4-2,R. Hasenhüttl,18945,S. Armstrong,17,M,3:3,starter
710874,Southampton,4-4-2,R. Hasenhüttl,18946,M. Elyounoussi,24,M,3:2,starter
710874,Southampton,4-4-2,R. Hasenhüttl,2938,J. Ward-Prowse,8,M,3:1,starter
710874,Southampton,4-4-2,R. Hasenhüttl,19484,A. Armstrong,9,F,4:2,starter
710874,Southampton,4-4-2,R. Hasenhüttl,19524,C. Adams,10,F,4:1,starter
710874,Southampton,4-4-2,R. Hasenhüttl,18942,Y. Valery,43,D,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,20557,I. Diallo,27,M,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,130421,W. Smallbone,20,M,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,2275,W. Caballero,13,G,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,231029,N. Tella,23,M,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,18940,J. Stephens,5,D,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,20600,R. Perraud,15,D,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,18948,N. Redmond,11,M,,substitute
710874,Southampton,4-4-2,R. Hasenhüttl,18769,T. Walcott,32,F,,substitute
710874,Chelsea,3-4-1-2,T. Tuchel,2986,É. Mendy,16,G,1:1,starter
710874,Chelsea,3-4-1-2,T. Tuchel,259,Thiago Silva,6,D,2:3,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2278,Marcos Alonso,3,M,2:2,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2285,A. Rüdiger,2,D,2:1,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2282,A. Christensen,4,D,3:4,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2291,M. Kovačić,8,M,3:3,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2290,N. Kanté,7,M,3:2,starter
710874,Chelsea,3-4-1-2,T. Tuchel,2292,R. Loftus-Cheek,12,M,3:1,starter
710874,Chelsea,3-4-1-2,T. Tuchel,19220,M. Mount,19,F,4:1,starter
710874,Chelsea,3-4-1-2,T. Tuchel,978,K. Havertz,29,F,5:2,starter
710874,Chelsea,3-4-1-2,T. Tuchel,1166,T. Werner,11,F,5:1,starter
710874,Chelsea,3-4-1-2,T. Tuchel,17,C. Pulisic,10,M,,substitute
710874,Chelsea,3-4-1-2,T. Tuchel,19545,R. James,24,D,,substitute
710874,Chelsea,3-4-1-2,T. Tuchel,548,H. Ziyech,22,M,,substitute
710874,Chelsea,3-4-1-2,T. Tuchel,22166,M. Sarr,31,D,,substitute
