fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
605334,Real Betis,4-4-1-1,M. Pellegrini,1573,A. Guardado,18,M,3:4,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,1570,Canales,10,M,3:3,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,2476,G. Rodríguez,21,M,3:2,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,668,N. Fekir,8,F,3:1,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,47348,Borja Iglesias,9,F,4:1,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,47119,Aitor Ruibal,24,M,5:1,starter
605334,Real Betis,4-4-1-1,M. Pellegrini,1579,Joaquín,17,M,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,47320,Juanmi,7,F,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,47547,Álex Moreno,15,D,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1568,P. Akouokou,4,M,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1584,Loren Morón,16,F,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,18965,Martín Montoya,2,D,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,185477,Rodri,28,M,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1586,Tello,11,F,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1562,Sidnei,12,D,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,614,C. Bravo,25,G,,substitute
605334,Real Betis,4-4-1-1,M. Pellegrini,1577,D. Lainez,20,M,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,127,M. ter Stegen,1,G,1:1,starter
605326,Barcelona,3-4-2-1,R. Koeman,128,Jordi Alba,18,M,2:3,starter
605326,Barcelona,3-4-2-1,R. Koeman,133,C. Lenglet,15,D,2:2,starter
605326,Barcelona,3-4-2-1,R. Koeman,162712,Óscar Mingueza,28,D,2:1,starter
605326,Barcelona,3-4-2-1,R. Koeman,38735,S. Dest,2,M,3:4,starter
605326,Barcelona,3-4-2-1,R. Koeman,144,Busquets,5,M,3:3,starter
605326,Barcelona,3-4-2-1,R. Koeman,538,F. de Jong,21,D,3:2,starter
605326,Barcelona,3-4-2-1,R. Koeman,154,L. Messi,10,F,3:1,starter
605326,Barcelona,3-4-2-1,R. Koeman,56,A. Griezmann,7,F,4:2,starter
605326,Barcelona,3-4-2-1,R. Koeman,153,O. Dembélé,11,F,4:1,starter
605326,Barcelona,3-4-2-1,R. Koeman,133609,Pedri,16,M,5:1,starter
605326,Barcelona,3-4-2-1,R. Koeman,101814,R. Araújo,4,D,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,162123,Ilaix Kourouma,27,M,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,41112,Trincão,17,F,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,148,Riqui Puig,12,M,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,2737,M. Braithwaite,9,F,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,912,Neto,13,G,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,1564,Junior Firpo,24,D,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,872,M. Pjanić,8,M,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,9925,Matheus Fernandes,19,M,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,162473,Arnau Tenas,36,G,,substitute
605326,Barcelona,3-4-2-1,R. Koeman,139,S. Umtiti,23,D,,substitute
605326,Huesca,5-3-2,Pacheta,47016,Álvaro Fernández,1,G,1:1,starter
605326,Huesca,5-3-2,Pacheta,47409,D. Siovas,18,D,2:5,starter
605326,Huesca,5-3-2,Pacheta,47569,Jorge Pulido,14,D,2:4,starter
605326,Huesca,5-3-2,Pacheta,90646,Pablo Ínsua,4,D,2:3,starter
605326,Huesca,5-3-2,Pacheta,26302,Pablo Maffeo,3,D,2:2,starter
605326,Huesca,5-3-2,Pacheta,47566,Javier Galán,11,D,2:1,starter
605326,Huesca,5-3-2,Pacheta,47573,David Ferreiro,7,M,3:3,starter
605326,Huesca,5-3-2,Pacheta,47287,Mikel Rico,17,M,3:2,starter
605326,Huesca,5-3-2,Pacheta,1488,I. Doumbia,2,M,3:1,starter
605326,Huesca,5-3-2,Pacheta,47013,Rafa Mir,9,F,4:2,starter
605326,Huesca,5-3-2,Pacheta,47179,Dani Escriche,23,F,4:1,starter
605326,Huesca,5-3-2,Pacheta,23,Sergio Gómez,10,M,,substitute
605326,Huesca,5-3-2,Pacheta,755,Jaime Seoane,20,M,,substitute
605326,Huesca,5-3-2,Pacheta,1291,D. Vavro,25,D,,substitute
605326,Huesca,5-3-2,Pacheta,47454,Pedro López,19,D,,substitute
605326,Huesca,5-3-2,Pacheta,46832,Javi Ontiveros,15,M,,substitute
605326,Huesca,5-3-2,Pacheta,18787,S. Okazaki,12,F,,substitute
605326,Huesca,5-3-2,Pacheta,47515,Borja García,24,M,,substitute
605326,Huesca,5-3-2,Pacheta,1684,Andrés Fernández,13,G,,substitute
605326,Huesca,5-3-2,Pacheta,46805,Pedro Mosquera,5,M,,substitute
605326,Huesca,5-3-2,Pacheta,46927,Juan Carlos,21,M,,substitute
605326,Huesca,5-3-2,Pacheta,47324,Sandro Ramírez,6,F,,substitute
605082,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
605082,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,2:4,starter
605082,Sevilla,4-3-3,Lopetegui,2042,Sergi Gómez,3,D,2:3,starter
605082,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,12,D,2:2,starter
605082,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,2:1,starter
605082,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,3:3,starter
605082,Sevilla,4-3-3,Lopetegui,1493,M. Acuña,19,D,3:2,starter
605082,Sevilla,4-3-3,Lopetegui,1650,Suso,7,F,3:1,starter
605082,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,4:3,starter
605082,Sevilla,4-3-3,Lopetegui,47416,Óscar Rodríguez,14,F,4:2,starter
605082,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,4:1,starter
605082,Sevilla,4-3-3,Lopetegui,2060,Munir,11,F,,substitute
605082,Sevilla,4-3-3,Lopetegui,25345,K. Rekik,4,D,,substitute
605082,Sevilla,4-3-3,Lopetegui,2057,F. Vázquez,22,M,,substitute
605082,Sevilla,4-3-3,Lopetegui,246,L. de Jong,9,F,,substitute
605082,Sevilla,4-3-3,Lopetegui,30433,Papu Gómez,24,M,,substitute
605082,Sevilla,4-3-3,Lopetegui,2040,Escudero,18,D,,substitute
605082,Sevilla,4-3-3,Lopetegui,192032,Iván Romero,36,F,,substitute
605082,Sevilla,4-3-3,Lopetegui,2041,J. Gnagnon,2,D,,substitute
605082,Sevilla,4-3-3,Lopetegui,2037,T. Vaclík,1,G,,substitute
605082,Sevilla,4-3-3,Lopetegui,2034,Javi Díaz,31,G,,substitute
605082,Elche,4-4-2,Fran Escribá,46961,Edgar Badia,13,G,1:1,starter
605082,Elche,4-4-2,Fran Escribá,46965,Gonzalo Verdú,5,D,2:4,starter
605082,Elche,4-4-2,Fran Escribá,2486,H. Palacios,18,D,2:3,starter
605082,Elche,4-4-2,Fran Escribá,47222,Josema Sánchez,24,D,2:2,starter
605082,Elche,4-4-2,Fran Escribá,46966,Dani Calvo,12,D,2:1,starter
605082,Elche,4-4-2,Fran Escribá,2474,I. Marcone,4,M,3:4,starter
605082,Elche,4-4-2,Fran Escribá,47002,Fidel,16,M,3:3,starter
605082,Elche,4-4-2,Fran Escribá,46973,Josan Ferrández,17,M,3:2,starter
605082,Elche,4-4-2,Fran Escribá,47057,Raúl Guti,14,M,3:1,starter
605082,Elche,4-4-2,Fran Escribá,47421,G. Carrillo,21,F,4:2,starter
605082,Elche,4-4-2,Fran Escribá,608,L. Boyé,9,F,4:1,starter
605082,Elche,4-4-2,Fran Escribá,47182,Tete Morente,11,M,,substitute
605082,Elche,4-4-2,Fran Escribá,47398,Pere Milla,10,F,,substitute
605082,Elche,4-4-2,Fran Escribá,64268,J. Mojica,25,D,,substitute
605082,Elche,4-4-2,Fran Escribá,47340,P. Piatti,20,F,,substitute
605082,Elche,4-4-2,Fran Escribá,51112,Víctor Rodríguez,8,M,,substitute
605082,Elche,4-4-2,Fran Escribá,158,P. Gazzaniga,1,G,,substitute
605082,Elche,4-4-2,Fran Escribá,46817,Diego González,2,D,,substitute
605082,Elche,4-4-2,Fran Escribá,47491,Luismi Sánchez,15,M,,substitute
605082,Elche,4-4-2,Fran Escribá,21070,O. Mfulu,6,M,,substitute
605082,Elche,4-4-2,Fran Escribá,46816,Cifuentes,23,D,,substitute
605082,Elche,4-4-2,Fran Escribá,122888,Lluís Andreu,45,G,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,614,C. Bravo,25,G,1:1,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1693,Víctor Ruíz,6,D,2:4,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1567,A. Mandi,23,D,2:3,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,47547,Álex Moreno,15,D,2:2,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1566,Emerson,22,D,2:1,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1573,A. Guardado,18,M,3:2,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1570,Sergio Canales,10,M,3:1,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,2476,G. Rodríguez,21,M,4:3,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,668,N. Fekir,8,M,4:2,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,4:1,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1577,D. Lainez,20,M,5:1,starter
605337,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,47320,Juanmi,7,F,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1579,Joaquín,17,M,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1568,P. Akouokou,4,M,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,669,Y. Fékir,19,F,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1562,Sidnei,12,D,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,F,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,18965,Martín Montoya,2,D,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1584,Loren Morón,16,F,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1558,Joel Robles,1,G,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,1561,Marc Bartra,5,D,,substitute
605337,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,33,D,,substitute
605337,Levante,4-4-2,Paco López,47448,Aitor Fernández,13,G,1:1,starter
605337,Levante,4-4-2,Paco López,47568,Miramón,20,D,2:4,starter
605337,Levante,4-4-2,Paco López,46651,Clerc,19,D,2:3,starter
605337,Levante,4-4-2,Paco López,47457,Rúben Vezo,14,D,2:2,starter
605337,Levante,4-4-2,Paco López,47460,Rober,4,D,2:1,starter
605337,Levante,4-4-2,Paco López,47469,N. Vukčević,17,M,3:4,starter
605337,Levante,4-4-2,Paco López,47467,Morales,11,M,3:3,starter
605337,Levante,4-4-2,Paco López,47461,E. Bardhi,10,M,3:2,starter
605337,Levante,4-4-2,Paco López,47471,Roger Martí,9,F,3:1,starter
605337,Levante,4-4-2,Paco López,119232,Dani Gómez,21,F,4:2,starter
605337,Levante,4-4-2,Paco López,128582,Jorge de Frutos,18,M,4:1,starter
605337,Levante,4-4-2,Paco López,46714,M. Malsa,12,M,,substitute
605337,Levante,4-4-2,Paco López,131538,Son,2,D,,substitute
605337,Levante,4-4-2,Paco López,1583,Sergio León,7,F,,substitute
605337,Levante,4-4-2,Paco López,47328,Ó. Duarte,6,D,,substitute
605337,Levante,4-4-2,Paco López,47462,C. Doukouré,25,M,,substitute
605337,Levante,4-4-2,Paco López,156488,Dani Cárdenas,34,G,,substitute
605337,Levante,4-4-2,Paco López,47451,Coke,23,D,,substitute
605337,Levante,4-4-2,Paco López,47453,Toño,3,D,,substitute
605335,Athletic Club,4-4-2,Marcelino,47270,Unai Simón,1,G,1:1,starter
605335,Athletic Club,4-4-2,Marcelino,47275,De Marcos,18,D,2:4,starter
605335,Athletic Club,4-4-2,Marcelino,47273,Yuri,17,D,2:3,starter
605335,Athletic Club,4-4-2,Marcelino,2670,Íñigo Martínez,4,D,2:2,starter
605335,Athletic Club,4-4-2,Marcelino,47271,Yeray,5,D,2:1,starter
605335,Athletic Club,4-4-2,Marcelino,47282,Raúl García,22,F,3:4,starter
605335,Athletic Club,4-4-2,Marcelino,47285,Unai López,8,M,3:3,starter
605335,Athletic Club,4-4-2,Marcelino,47418,Mikel Vesga,6,M,3:2,starter
605335,Athletic Club,4-4-2,Marcelino,2672,Muniain,10,M,3:1,starter
605335,Athletic Club,4-4-2,Marcelino,47294,Williams,9,F,4:2,starter
605335,Athletic Club,4-4-2,Marcelino,30510,Álex Berenguer,12,M,4:1,starter
605335,Athletic Club,4-4-2,Marcelino,182639,Unai Vencedor,27,M,,substitute
605335,Athletic Club,4-4-2,Marcelino,47281,Dani García,14,M,,substitute
605335,Athletic Club,4-4-2,Marcelino,104853,Asier Villalibre,20,F,,substitute
605335,Athletic Club,4-4-2,Marcelino,47283,Ibai Gómez,7,M,,substitute
605335,Athletic Club,4-4-2,Marcelino,182563,Jon Morcillo,2,M,,substitute
605335,Athletic Club,4-4-2,Marcelino,128398,Oihan Sancet,16,M,,substitute
605335,Athletic Club,4-4-2,Marcelino,47277,Unai Núñez,3,D,,substitute
605335,Athletic Club,4-4-2,Marcelino,125,Jokin Ezkieta,13,G,,substitute
605335,Athletic Club,4-4-2,Marcelino,47272,Balenziaga,24,D,,substitute
605335,Athletic Club,4-4-2,Marcelino,47276,Lekue,15,D,,substitute
605335,Athletic Club,4-4-2,Marcelino,47274,Capa,21,D,,substitute
605335,Athletic Club,4-4-2,Marcelino,182560,Oier Zarraga,19,M,,substitute
605335,Eibar,4-2-3-1,Mendilibar,2813,M. Dmitrović,1,G,1:1,starter
605335,Eibar,4-2-3-1,Mendilibar,47377,Arbilla,23,D,2:4,starter
605335,Eibar,4-2-3-1,Mendilibar,47383,Paulo Oliveira,4,D,2:3,starter
605335,Eibar,4-2-3-1,Mendilibar,41149,Rafa,11,D,2:2,starter
605335,Eibar,4-2-3-1,Mendilibar,47304,Kévin Rodrigues,24,M,2:1,starter
605335,Eibar,4-2-3-1,Mendilibar,47387,P. Diop,8,M,3:2,starter
605335,Eibar,4-2-3-1,Mendilibar,47385,Sergio Álvarez,6,M,3:1,starter
605335,Eibar,4-2-3-1,Mendilibar,47516,Aleix García,19,M,4:3,starter
605335,Eibar,4-2-3-1,Mendilibar,46688,Alejandro Pozo,22,D,4:2,starter
605335,Eibar,4-2-3-1,Mendilibar,47396,Kike,17,F,4:1,starter
605335,Eibar,4-2-3-1,Mendilibar,2061,Bryan Gil,25,M,5:1,starter
605335,Eibar,4-2-3-1,Mendilibar,2600,T. Inui,14,M,,substitute
605335,Eibar,4-2-3-1,Mendilibar,47392,Pedro León,21,M,,substitute
605335,Eibar,4-2-3-1,Mendilibar,46809,Quique González,7,F,,substitute
605335,Eibar,4-2-3-1,Mendilibar,47476,Yoel,13,G,,substitute
605335,Eibar,4-2-3-1,Mendilibar,47413,Recio,18,M,,substitute
605335,Eibar,4-2-3-1,Mendilibar,183777,Unai Dufur,29,M,,substitute
605335,Eibar,4-2-3-1,Mendilibar,47395,Sergi Enrich,9,F,,substitute
605335,Eibar,4-2-3-1,Mendilibar,183891,Unai Arieta,32,F,,substitute
605335,Eibar,4-2-3-1,Mendilibar,46940,E. Burgos,2,D,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,47427,Iván Villar,1,G,1:1,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,47432,Hugo Mallo,2,D,2:4,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,135,J. Murillo,24,D,2:3,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,2870,N. Araújo,4,D,2:2,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,25914,Aarón Martín,19,D,2:1,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,1461,Denis Suárez,6,M,3:1,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,2433,R. Tapia,14,M,4:3,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,47440,Brais Méndez,23,M,4:2,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,47445,Iago Aspas,10,F,4:1,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,2058,Nolito,9,M,5:2,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,934,Santi Mina,22,F,5:1,starter
605338,Celta Vigo,4-1-3-2,E. Coudet,5921,A. Solari,21,M,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,47435,Fran Beltrán,8,M,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,47346,F. Ferreyra,12,F,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,182501,José Fontán,29,D,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,47434,Kevin Vázquez,20,D,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,162212,Miguel Baeza,27,M,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,135148,P. Sequeira,41,G,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,47431,Juncà,17,D,,substitute
605338,Celta Vigo,4-1-3-2,E. Coudet,1926,J. Aidoo,18,D,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,730,T. Courtois,1,G,1:1,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,735,Nacho,6,D,2:4,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,742,R. Varane,5,D,2:3,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,653,F. Mendy,23,D,2:2,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,754,L. Modrić,10,M,2:1,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,752,T. Kroos,8,M,3:3,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,747,Casemiro,14,M,3:2,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,757,Lucas Vázquez,17,D,3:1,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,756,F. Valverde,15,M,4:1,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,759,K. Benzema,9,F,5:2,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,762,Vinícius Júnior,20,F,5:1,starter
605338,Real Madrid,4-3-1-2,Z. Zidane,746,Asensio,11,F,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,153308,Diego Altube,26,G,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,10009,Rodrygo,25,F,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,745,Isco,22,M,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,372,Éder Militão,3,D,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,743,Marcelo,12,D,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,47400,A. Lunin,13,G,,substitute
605338,Real Madrid,4-3-1-2,Z. Zidane,47264,Hugo Duro,34,F,,substitute
605340,Huesca,3-5-2,Pacheta,1684,Andrés Fernández,13,G,1:1,starter
605340,Huesca,3-5-2,Pacheta,47409,D. Siovas,18,D,2:3,starter
605340,Huesca,3-5-2,Pacheta,47569,Jorge Pulido,14,D,2:2,starter
605340,Huesca,3-5-2,Pacheta,26302,Pablo Maffeo,3,M,2:1,starter
605340,Huesca,3-5-2,Pacheta,1291,D. Vavro,25,D,3:5,starter
605340,Huesca,3-5-2,Pacheta,47566,Javier Galán,11,M,3:4,starter
605340,Huesca,3-5-2,Pacheta,47573,David Ferreiro,7,M,3:3,starter
605340,Huesca,3-5-2,Pacheta,47287,Mikel Rico,17,M,3:2,starter
605340,Huesca,3-5-2,Pacheta,755,Jaime Seoane,20,M,3:1,starter
605340,Huesca,3-5-2,Pacheta,47324,Sandro Ramírez,6,F,4:2,starter
605340,Huesca,3-5-2,Pacheta,47013,Rafa Mir,9,F,4:1,starter
605340,Huesca,3-5-2,Pacheta,47179,Dani Escriche,23,F,,substitute
605340,Huesca,3-5-2,Pacheta,90646,Pablo Ínsua,4,D,,substitute
605340,Huesca,3-5-2,Pacheta,23,Sergio Gómez,10,M,,substitute
605340,Huesca,3-5-2,Pacheta,47515,Borja García,24,M,,substitute
605340,Huesca,3-5-2,Pacheta,46832,Javi Ontiveros,15,M,,substitute
605340,Huesca,3-5-2,Pacheta,47016,Álvaro Fernández,1,G,,substitute
605340,Huesca,3-5-2,Pacheta,46927,Juan Carlos,21,M,,substitute
605340,Huesca,3-5-2,Pacheta,1488,I. Doumbia,2,M,,substitute
605340,Huesca,3-5-2,Pacheta,46805,Pedro Mosquera,5,M,,substitute
605340,Huesca,3-5-2,Pacheta,18787,S. Okazaki,12,F,,substitute
605340,Huesca,3-5-2,Pacheta,47454,Pedro López,19,D,,substitute
605340,Osasuna,4-3-3,Arrasate,46649,Juan Pérez,25,G,1:1,starter
605340,Osasuna,4-3-3,Arrasate,46654,Aridane,23,D,2:4,starter
605340,Osasuna,4-3-3,Arrasate,46967,Juan Cruz,3,D,2:3,starter
605340,Osasuna,4-3-3,Arrasate,46653,David García,5,D,2:2,starter
605340,Osasuna,4-3-3,Arrasate,46657,Nacho Vidal,2,D,2:1,starter
605340,Osasuna,4-3-3,Arrasate,47361,D. Brašanac,8,M,3:3,starter
605340,Osasuna,4-3-3,Arrasate,1825,Lucas Torró,24,M,3:2,starter
605340,Osasuna,4-3-3,Arrasate,46662,Moncayola,27,M,3:1,starter
605340,Osasuna,4-3-3,Arrasate,47366,Jony,7,F,4:3,starter
605340,Osasuna,4-3-3,Arrasate,47368,J. Calleri,16,F,4:2,starter
605340,Osasuna,4-3-3,Arrasate,46667,Kike Barja,11,F,4:1,starter
605340,Osasuna,4-3-3,Arrasate,46658,Rubén García,14,M,,substitute
605340,Osasuna,4-3-3,Arrasate,46746,A. Budimir,17,F,,substitute
605340,Osasuna,4-3-3,Arrasate,64309,Manu Sánchez,39,D,,substitute
605340,Osasuna,4-3-3,Arrasate,46666,Roberto Torres,10,M,,substitute
605340,Osasuna,4-3-3,Arrasate,46660,Javi Martínez,28,M,,substitute
605340,Osasuna,4-3-3,Arrasate,46652,Unai García,4,D,,substitute
605340,Osasuna,4-3-3,Arrasate,47579,E. Ávila,9,F,,substitute
605340,Osasuna,4-3-3,Arrasate,180239,Iñaki Álvarez,26,G,,substitute
605340,Osasuna,4-3-3,Arrasate,46656,Oier,6,D,,substitute
605340,Osasuna,4-3-3,Arrasate,392,Adrián,20,F,,substitute
605340,Osasuna,4-3-3,Arrasate,47510,Jonás Ramalho,15,D,,substitute
605340,Osasuna,4-3-3,Arrasate,47581,Enric Gallego,19,F,,substitute
605343,Valladolid,4-4-2,Sergio,47326,Roberto Jiménez,13,G,1:1,starter
605343,Valladolid,4-4-2,Sergio,47433,L. Olaza,25,D,2:4,starter
605343,Valladolid,4-4-2,Sergio,19291,S. Janko,18,D,2:3,starter
605343,Valladolid,4-4-2,Sergio,31386,J. El Yamiq,15,D,2:2,starter
605343,Valladolid,4-4-2,Sergio,47390,F. Orellana,12,M,2:1,starter
605343,Valladolid,4-4-2,Sergio,47485,Rubén Alcaraz,14,M,3:4,starter
605343,Valladolid,4-4-2,Sergio,2053,Roque Mesa,17,M,3:3,starter
605343,Valladolid,4-4-2,Sergio,47487,Joaquín Fernández,24,D,3:2,starter
605343,Valladolid,4-4-2,Sergio,47496,Óscar Plano,10,M,3:1,starter
605343,Valladolid,4-4-2,Sergio,47495,Sergi Guardiola,7,F,4:2,starter
605343,Valladolid,4-4-2,Sergio,70339,S. Weissman,9,F,4:1,starter
605343,Valladolid,4-4-2,Sergio,47489,Míchel,21,M,,substitute
605343,Valladolid,4-4-2,Sergio,46691,Fede,20,M,,substitute
605343,Valladolid,4-4-2,Sergio,107153,Kike Pérez,8,M,,substitute
605343,Valladolid,4-4-2,Sergio,47292,K. Kodro,3,F,,substitute
605343,Valladolid,4-4-2,Sergio,47252,Bruno,6,D,,substitute
605343,Valladolid,4-4-2,Sergio,47474,Jordi Masip,1,G,,substitute
605343,Valladolid,4-4-2,Sergio,47492,Toni Villa,19,M,,substitute
605343,Valladolid,4-4-2,Sergio,47498,Waldo Rubio,23,F,,substitute
605343,Valladolid,4-4-2,Sergio,740,Javier Sánchez,5,D,,substitute
605343,Valladolid,4-4-2,Sergio,47481,Nacho Martínez,22,D,,substitute
605343,Valladolid,4-4-2,Sergio,47078,Luis Pérez,2,D,,substitute
605343,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
605343,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,2:4,starter
605343,Sevilla,4-3-3,Lopetegui,25345,K. Rekik,4,D,2:3,starter
605343,Sevilla,4-3-3,Lopetegui,21090,Diego Carlos,20,D,2:2,starter
605343,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,12,D,2:1,starter
605343,Sevilla,4-3-3,Lopetegui,30433,Papu Gómez,24,F,3:3,starter
605343,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,3:2,starter
605343,Sevilla,4-3-3,Lopetegui,1650,Suso,7,F,3:1,starter
605343,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,4:3,starter
605343,Sevilla,4-3-3,Lopetegui,47389,Joan Jordán,8,M,4:2,starter
605343,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,4:1,starter
605343,Sevilla,4-3-3,Lopetegui,1493,M. Acuña,19,D,,substitute
605343,Sevilla,4-3-3,Lopetegui,1911,L. Ocampos,5,M,,substitute
605343,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,,substitute
605343,Sevilla,4-3-3,Lopetegui,246,L. de Jong,9,F,,substitute
605343,Sevilla,4-3-3,Lopetegui,47416,Óscar Rodríguez,14,M,,substitute
605343,Sevilla,4-3-3,Lopetegui,2042,Sergi Gómez,3,D,,substitute
605343,Sevilla,4-3-3,Lopetegui,2060,Munir,11,F,,substitute
605343,Sevilla,4-3-3,Lopetegui,2040,Escudero,18,D,,substitute
605343,Sevilla,4-3-3,Lopetegui,2057,F. Vázquez,22,M,,substitute
605343,Sevilla,4-3-3,Lopetegui,2034,Javi Díaz,31,G,,substitute
605343,Sevilla,4-3-3,Lopetegui,2041,J. Gnagnon,2,D,,substitute
605343,Sevilla,4-3-3,Lopetegui,2037,T. Vaclík,1,G,,substitute
605339,Getafe,4-2-3-1,José Bordalás,47247,David Soria,13,G,1:1,starter
605339,Getafe,4-2-3-1,José Bordalás,47250,D. Dakonam,2,D,2:4,starter
605339,Getafe,4-2-3-1,José Bordalás,122737,S. Chakla,21,D,2:3,starter
605339,Getafe,4-2-3-1,José Bordalás,47380,Cucurella,15,M,2:2,starter
605339,Getafe,4-2-3-1,José Bordalás,47254,M. Olivera,17,D,2:1,starter
605339,Getafe,4-2-3-1,José Bordalás,119742,Juan Iglesias,29,D,3:2,starter
605339,Getafe,4-2-3-1,José Bordalás,2824,Nemanja Maksimović,20,M,3:1,starter
