fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
868170,Manchester United,4-2-3-1,E. ten Hag,25416,W. Weghorst,27,F,5:1,starter
868170,Manchester United,4-2-3-1,E. ten Hag,284324,A. Garnacho,49,F,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,2467,Lisandro Martínez,6,D,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,18846,A. Wan-Bissaka,29,D,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,153430,A. Elanga,36,F,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,742,R. Varane,19,D,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,70078,F. Pellistri,28,M,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,284295,Zidane Iqbal,55,M,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,889,V. Lindelöf,2,D,,substitute
868170,Manchester United,4-2-3-1,E. ten Hag,2931,T. Heaton,22,G,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,617,Ederson,31,G,1:1,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,627,K. Walker,2,D,2:3,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,567,Rúben Dias,3,D,2:2,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,622,Aymeric Laporte,14,D,2:1,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,44,Rodri,16,M,3:2,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,636,Bernardo Silva,20,M,3:1,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,635,R. Mahrez,26,F,4:4,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,629,K. De Bruyne,17,M,4:3,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,633,İ. Gündoğan,8,M,4:2,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,19187,J. Grealish,10,F,4:1,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
868173,Manchester City,3-2-4-1,Pep Guardiola,5,M. Akanji,25,D,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,6009,J. Álvarez,19,F,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,631,P. Foden,47,M,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,18861,N. Aké,6,D,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,19130,K. Phillips,4,M,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,23,Sergio Gómez,21,M,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,25004,S. Ortega,18,G,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,284230,R. Lewis,82,D,,substitute
868173,Manchester City,3-2-4-1,Pep Guardiola,152982,C. Palmer,80,M,,substitute
868173,Aston Villa,4-4-2,Unai Emery,19599,E. Martínez,1,G,1:1,starter
868173,Aston Villa,4-4-2,Unai Emery,894,A. Young,18,D,2:4,starter
868173,Aston Villa,4-4-2,Unai Emery,19354,E. Konsa,4,D,2:3,starter
868173,Aston Villa,4-4-2,Unai Emery,19016,C. Chambers,16,D,2:2,starter
868173,Aston Villa,4-4-2,Unai Emery,2724,L. Digne,27,D,2:1,starter
868173,Aston Villa,4-4-2,Unai Emery,19192,J. Ramsey,41,M,3:4,starter
868173,Aston Villa,4-4-2,Unai Emery,1904,B. Kamara,44,M,3:3,starter
868173,Aston Villa,4-4-2,Unai Emery,47522,Douglas Luiz,6,M,3:2,starter
868173,Aston Villa,4-4-2,Unai Emery,19071,E. Buendía,10,M,3:1,starter
868173,Aston Villa,4-4-2,Unai Emery,983,L. Bailey,31,F,4:2,starter
868173,Aston Villa,4-4-2,Unai Emery,19366,O. Watkins,11,F,4:1,starter
868173,Aston Villa,4-4-2,Unai Emery,19191,J.  McGinn,7,M,,substitute
868173,Aston Villa,4-4-2,Unai Emery,47547,Álex Moreno,15,D,,substitute
868173,Aston Villa,4-4-2,Unai Emery,13489,J. Durán,22,F,,substitute
868173,Aston Villa,4-4-2,Unai Emery,19298,M. Cash,2,D,,substitute
868173,Aston Villa,4-4-2,Unai Emery,147,Philippe Coutinho,23,M,,substitute
868173,Aston Villa,4-4-2,Unai Emery,284523,S. Swinkels,50,D,,substitute
868173,Aston Villa,4-4-2,Unai Emery,148270,O. Zych,48,G,,substitute
868173,Aston Villa,4-4-2,Unai Emery,2922,L. Dendoncker,32,M,,substitute
868173,Aston Villa,4-4-2,Unai Emery,169291,V. Sinisalo,38,G,,substitute
868172,Liverpool,4-3-3,J. Klopp,280,Alisson,1,G,1:1,starter
868172,Liverpool,4-3-3,J. Klopp,283,T. Alexander-Arnold,66,D,2:4,starter
868172,Liverpool,4-3-3,J. Klopp,286,J. Matip,32,D,2:3,starter
868172,Liverpool,4-3-3,J. Klopp,284,J. Gomez,2,D,2:2,starter
868172,Liverpool,4-3-3,J. Klopp,289,A. Robertson,26,D,2:1,starter
868172,Liverpool,4-3-3,J. Klopp,292,J. Henderson,14,M,3:3,starter
868172,Liverpool,4-3-3,J. Klopp,299,Fabinho,3,M,3:2,starter
868172,Liverpool,4-3-3,J. Klopp,310187,Stefan Bajčetić,43,M,3:1,starter
868172,Liverpool,4-3-3,J. Klopp,306,Mohamed Salah,11,F,4:3,starter
868172,Liverpool,4-3-3,J. Klopp,247,C. Gakpo,18,F,4:2,starter
868172,Liverpool,4-3-3,J. Klopp,51617,D. Núñez,27,F,4:1,starter
868172,Liverpool,4-3-3,J. Klopp,2678,Diogo Jota,20,F,,substitute
868172,Liverpool,4-3-3,J. Klopp,296,J. Milner,7,M,,substitute
868172,Liverpool,4-3-3,J. Klopp,302,Roberto Firmino,9,F,,substitute
868172,Liverpool,4-3-3,J. Klopp,19035,H. Elliott,19,M,,substitute
