fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
94502,Atletico-MG,4-3-3,Rodrigo Santana,9892,Adílson,21,M,3:3,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,9888,Elias,7,M,3:2,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,9899,Luan,27,M,3:1,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,2492,Y. Chará,8,M,4:3,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,9894,Ricardo Oliveira,9,F,4:2,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,9901,Geuvânio,49,M,4:1,starter
94502,Atletico-MG,4-3-3,Rodrigo Santana,9883,Nathan,23,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9893,Alerrandro,44,F,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9886,Vinícius Goes,29,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9900,Maicon,11,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9880,J. Cazares,10,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9865,Patric,2,D,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9862,Cleiton,40,G,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9890,Jair,88,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9866,Leonardo Silva,3,D,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9882,José Welison,14,M,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9868,Iago Maidana,19,D,,substitute
94502,Atletico-MG,4-3-3,Rodrigo Santana,9889,Bruninho,43,F,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2410,Weverton,21,G,1:1,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9916,Marcos Rocha,2,D,2:4,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,2:3,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2502,G. Gómez,15,D,2:2,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9913,Luan,13,D,2:1,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9929,Felipe Melo,30,M,3:2,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9921,Bruno Henrique,19,M,3:1,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9932,Zé Rafael,8,M,4:3,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9920,Raphael Veiga,23,M,4:2,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9939,Dudu,7,M,4:1,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9934,Deyverson,16,F,5:1,starter
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9940,Felipe Pires,27,M,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9938,Arthur Cabral,39,F,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9935,Carlos Eduardo,37,M,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9917,Mayke,12,D,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9918,Lucas Lima,20,M,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9902,Jaílson,42,G,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9915,Edu Dracena,3,D,,substitute
94502,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10112,Santos,1,G,1:1,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10116,Paulo André,13,D,2:4,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10124,Léo Pereira,4,D,2:3,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10122,Renan Lodi,12,D,2:2,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10128,Wellington,5,M,2:1,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10133,Nikão,11,M,3:1,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10129,Léo Cittadini,18,M,4:4,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10135,Bruno Guimarães,39,M,4:3,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10130,Erick,26,D,4:2,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10150,M. Ruben,9,F,4:1,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10143,Rony,7,M,5:1,starter
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10142,Marcelo Cirino,10,F,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10134,L. González,3,M,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10119,Márcio Azevedo,6,D,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10127,T. Andrade,8,M,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10115,Robson Bambu,14,D,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10120,Lucas Halter,21,D,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10147,Vitinho,28,,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10149,B. Romero,17,M,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10113,Caio,25,G,,substitute
94501,Atletico Paranaense,4-1-4-1,Tiago Nunes,10493,Thonny Anderson,38,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10012,Douglas Friedrich,1,G,1:1,starter
94501,Bahia,4-2-3-1,Roger Machado,10022,Ernando,14,D,2:4,starter
94501,Bahia,4-2-3-1,Roger Machado,10015,Nino Paraíba,2,D,2:3,starter
94501,Bahia,4-2-3-1,Roger Machado,10024,Lucas Fonseca,28,D,2:2,starter
94501,Bahia,4-2-3-1,Roger Machado,10016,Paulinho,16,D,2:1,starter
94501,Bahia,4-2-3-1,Roger Machado,10031,Gregore,26,M,3:2,starter
94501,Bahia,4-2-3-1,Roger Machado,10036,Douglas,18,M,3:1,starter
94501,Bahia,4-2-3-1,Roger Machado,10027,Ramires,10,M,4:3,starter
94501,Bahia,4-2-3-1,Roger Machado,10044,Fernandão,20,F,4:2,starter
94501,Bahia,4-2-3-1,Roger Machado,10038,Rogerio,90,M,4:1,starter
94501,Bahia,4-2-3-1,Roger Machado,10040,Artur,98,M,5:1,starter
94501,Bahia,4-2-3-1,Roger Machado,10042,Elber,7,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10025,Shaylon,27,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10041,Gilberto,9,F,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10034,Elton,17,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10019,Ezequiel,22,D,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10033,Flavio,5,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10037,Clayton,12,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10043,Iago,71,M,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10014,Everson,25,D,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10010,Anderson,33,G,,substitute
94501,Bahia,4-2-3-1,Roger Machado,10023,Xandão,44,D,,substitute
94503,Avai,4-3-3,Geninho,10508,Vladimir,89,G,1:1,starter
94503,Avai,4-3-3,Geninho,10513,Betão,3,D,2:4,starter
94503,Avai,4-3-3,Geninho,10519,Igor,23,D,2:3,starter
94503,Avai,4-3-3,Geninho,10518,Iury,22,D,2:2,starter
94503,Avai,4-3-3,Geninho,10523,Ricardo Thalheimer,14,D,2:1,starter
94503,Avai,4-3-3,Geninho,10534,J. Mosquera,5,M,3:3,starter
94503,Avai,4-3-3,Geninho,10526,Pedro Castro,7,M,3:2,starter
94503,Avai,4-3-3,Geninho,10525,João Paulo,19,F,3:1,starter
94503,Avai,4-3-3,Geninho,10532,Luanzinho,21,M,4:3,starter
94503,Avai,4-3-3,Geninho,10541,Daniel Amorim,28,F,4:2,starter
94503,Avai,4-3-3,Geninho,10545,Getúlio,99,F,4:1,starter
94503,Avai,4-3-3,Geninho,10544,Lourenço,97,M,,substitute
94503,Avai,4-3-3,Geninho,10539,Jones Carioca,8,F,,substitute
94503,Avai,4-3-3,Geninho,10533,André Moritz,30,M,,substitute
94503,Avai,4-3-3,Geninho,10543,Matheus Matias,29,M,,substitute
94503,Avai,4-3-3,Geninho,10511,Gledson,83,G,,substitute
94503,Avai,4-3-3,Geninho,10522,Paulinho Oliveira,6,,,substitute
94503,Avai,4-3-3,Geninho,10517,Marquinhos Silva,33,D,,substitute
94503,Avai,4-3-3,Geninho,10530,Julinho,26,D,,substitute
94503,Avai,4-3-3,Geninho,10514,Matheus Barbosa,94,M,,substitute
94503,Avai,4-3-3,Geninho,10509,Lucas Frigeri,1,G,,substitute
94503,Avai,4-3-3,Geninho,10531,Gegé,20,M,,substitute
94503,Avai,4-3-3,Geninho,10520,Eduardo Kunde,63,D,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10440,Jordi,12,G,1:1,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10447,P. Armero,27,D,2:4,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10448,Luciano Castan,4,D,2:3,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10272,Naldo,5,M,2:2,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10449,Celsinho,22,D,2:1,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10452,Gerson,13,D,3:2,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10464,Madson,7,M,3:1,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10028,Nilton,9,M,4:3,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10462,Didira,19,M,4:2,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10474,Matheus Savio,10,M,4:1,starter
94503,CSA,4-2-3-1,Marcelo Cabo,10470,Cassiano,20,F,5:1,starter
94503,CSA,4-2-3-1,Marcelo Cabo,64288,Maranhão,25,F,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10456,Robinho,11,M,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10463,Victor,16,M,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10458,Rafinha,14,D,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10466,Jhon Cley,18,M,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10473,Patrick Fabiano,99,F,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10461,Lucas Dias,15,,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10459,Dawhan,8,M,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10454,Leandro Souza,3,D,,substitute
94503,CSA,4-2-3-1,Marcelo Cabo,10442,João Carlos,1,G,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10408,Felipe Alves,12,G,1:1,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10412,Roger Carvalho,4,D,2:4,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10419,Carlinhos,6,D,2:3,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10420,J. Quintero,3,D,2:2,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10417,Felipe,15,M,2:1,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10287,Juninho,55,M,3:4,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10427,Gabriel Dias,13,D,3:3,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10425,Marcinho,17,M,3:2,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10435,Kieza,21,F,3:1,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10436,Edinho,7,M,4:2,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10438,Romarinho,20,F,4:1,starter
94507,Fortaleza EC,4-4-2,Rogério Ceni,10437,Wellington Paulista,99,F,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10432,Junior Santos,9,F,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10428,Dodô,10,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10424,Paulo Roberto,5,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10421,Nathan Otávio,14,D,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10429,Marlon,28,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10434,Osvaldo,11,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10426,Derley,8,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10413,Tinga,2,D,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10422,Felipe Araruna,22,M,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10416,Bruno Melo,16,D,,substitute
94507,Fortaleza EC,4-4-2,Rogério Ceni,10410,Marcelo Boeck,1,G,,substitute
94507,Sao Paulo,4-3-3,Cuca,9944,Tiago Volpi,23,G,1:1,starter
94507,Sao Paulo,4-3-3,Cuca,9946,Reinaldo,6,D,2:4,starter
94507,Sao Paulo,4-3-3,Cuca,9945,Bruno Alves,3,,2:3,starter
94507,Sao Paulo,4-3-3,Cuca,9949,Igor Vinicius,2,D,2:2,starter
94507,Sao Paulo,4-3-3,Cuca,9947,Walce,43,,2:1,starter
94507,Sao Paulo,4-3-3,Cuca,9955,Éverton,22,F,3:3,starter
94507,Sao Paulo,4-3-3,Cuca,9966,Húdson,25,M,3:2,starter
94507,Sao Paulo,4-3-3,Cuca,9958,Tchê Tchê,28,M,3:1,starter
94507,Sao Paulo,4-3-3,Cuca,9964,Liziero,14,M,4:3,starter
94507,Sao Paulo,4-3-3,Cuca,9969,Jonas Toró,44,,4:2,starter
94507,Sao Paulo,4-3-3,Cuca,9971,Antony,39,F,4:1,starter
94507,Sao Paulo,4-3-3,Cuca,9959,Hernanes,15,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9962,Vitor Bueno,12,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9967,Igor Gomes,26,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9975,Brenner,30,F,,substitute
94507,Sao Paulo,4-3-3,Cuca,9956,Jucilei,8,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9942,Jean,1,G,,substitute
94507,Sao Paulo,4-3-3,Cuca,9961,Everton Felipe,18,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9951,Léo,16,D,,substitute
94507,Sao Paulo,4-3-3,Cuca,9960,Willian Farias,17,M,,substitute
94507,Sao Paulo,4-3-3,Cuca,9965,Helinho,11,F,,substitute
94507,Sao Paulo,4-3-3,Cuca,9948,Bruno Peres,20,D,,substitute
94507,Sao Paulo,4-3-3,Cuca,9970,Nenê,10,M,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10299,Agenor,25,G,1:1,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10301,Matheus Ferraz,3,D,2:4,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10305,Gilberto,2,D,2:3,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10306,Nino,33,D,2:2,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10316,Caio Henrique,19,D,2:1,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10311,Ganso,10,M,3:1,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10319,Allan,29,M,4:4,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10320,Daniel,20,M,4:3,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10323,Luciano,18,M,4:2,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10326,Leo Artur,17,M,4:1,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10328,Y. González,11,F,5:1,starter
94515,Fluminense,4-1-4-1,Fernando Diniz,10329,João Pedro,23,F,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10322,Marcos Paulo,32,M,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10300,Igor Julião,21,D,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10312,Caio,34,M,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10296,Rodolfo,39,G,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10314,Dodi,15,,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10325,Ewandro,35,M,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,64331,Miguel Silveira,37,,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10327,Kelvin,22,F,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10315,Yuri,6,M,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10303,Frazan,13,D,,substitute
94515,Fluminense,4-1-4-1,Fernando Diniz,10324,Pablo Dyego,7,M,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10081,Rafael,12,G,1:1,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10084,Egídio,6,D,2:4,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10088,Léo,3,D,2:3,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10090,Dedé,26,D,2:2,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,2485,L. Orejuela,28,D,2:1,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10099,Henrique,8,M,3:2,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10101,Robinho,19,M,3:1,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10094,Rodriguinho,23,M,4:3,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10100,L. Romero,29,M,4:2,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10104,Fred,9,F,4:1,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10106,Pedro Rocha,32,M,5:1,starter
94515,Cruzeiro,4-2-3-1,Mano Menezes,10096,Marquinhos Gabriel,20,M,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10105,David,11,M,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10103,Sassá,99,F,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10108,Raniel,17,F,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10087,Dodô,18,D,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10083,Murilo,4,D,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10089,Fabrício Bruno,25,D,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10091,Jádson,27,M,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10093,A. Cabral,5,M,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10079,Vitor Eudes,39,G,,substitute
94515,Cruzeiro,4-2-3-1,Mano Menezes,10102,Lucas Silva,16,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2410,Weverton,21,G,1:1,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9916,Marcos Rocha,2,D,2:4,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,2:3,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2502,G. Gómez,15,D,2:2,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9913,Luan,13,D,2:1,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9929,Felipe Melo,30,M,3:2,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9921,Bruno Henrique,19,M,3:1,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9932,Zé Rafael,8,M,4:3,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9920,Raphael Veiga,23,M,4:2,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9939,Dudu,7,M,4:1,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9934,Deyverson,16,F,5:1,starter
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9915,Edu Dracena,3,D,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9903,Fernando Prass,1,G,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9935,Carlos Eduardo,37,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9933,M. Borja,9,F,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9931,Jean,17,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9917,Mayke,12,D,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9918,Lucas Lima,20,M,,substitute
94518,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,,substitute
94518,Santos,3-5-2,J. Sampaoli,9977,Vanderlei,1,G,1:1,starter
94518,Santos,3-5-2,J. Sampaoli,9980,F. Aguilar,26,D,2:3,starter
94518,Santos,3-5-2,J. Sampaoli,9992,Gustavo Henrique,6,D,2:2,starter
94518,Santos,3-5-2,J. Sampaoli,9987,Diego Pituca,21,M,2:1,starter
94518,Santos,3-5-2,J. Sampaoli,9991,Lucas Verissimo,28,D,3:5,starter
94518,Santos,3-5-2,J. Sampaoli,9989,Felipe Jonatan,36,M,3:4,starter
94518,Santos,3-5-2,J. Sampaoli,10000,C. Sánchez,7,M,3:3,starter
94518,Santos,3-5-2,J. Sampaoli,9995,Alison,5,M,3:2,starter
94518,Santos,3-5-2,J. Sampaoli,2454,Y. Soteldo,10,F,3:1,starter
94518,Santos,3-5-2,J. Sampaoli,9994,Jean Lucas,30,M,4:2,starter
94518,Santos,3-5-2,J. Sampaoli,2519,D. González,17,F,4:1,starter
94518,Santos,3-5-2,J. Sampaoli,9997,Jean Mota,41,M,,substitute
94518,Santos,3-5-2,J. Sampaoli,2428,C. Cueva,8,M,,substitute
94518,Santos,3-5-2,J. Sampaoli,9988,Victor Ferraz,4,D,,substitute
94518,Santos,3-5-2,J. Sampaoli,9985,Jorge,3,D,,substitute
94518,Santos,3-5-2,J. Sampaoli,9986,Luiz Felipe,2,D,,substitute
94518,Santos,3-5-2,J. Sampaoli,9993,Wagner,42,,,substitute
94518,Santos,3-5-2,J. Sampaoli,10008,Kaio Jorge,19,F,,substitute
94518,Santos,3-5-2,J. Sampaoli,9981,Matheus Ribeiro,14,D,,substitute
94518,Santos,3-5-2,J. Sampaoli,10002,Jobson,40,M,,substitute
94518,Santos,3-5-2,J. Sampaoli,9979,João Paulo,34,G,,substitute
94518,Santos,3-5-2,J. Sampaoli,10009,Rodrygo,11,M,,substitute
94518,Santos,3-5-2,J. Sampaoli,9978,Everson,22,G,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9859,Victor,1,G,1:1,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9863,Réver,4,D,2:4,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9865,Patric,2,D,2:3,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9872,Igor Rabello,16,D,2:2,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9874,Guga,98,D,2:1,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9888,Elias,7,M,3:2,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9899,Luan,27,M,3:1,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,2492,Y. Chará,8,M,4:3,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9880,J. Cazares,10,M,4:2,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9882,José Welison,14,M,4:1,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9894,Ricardo Oliveira,9,F,5:1,starter
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9866,Leonardo Silva,3,D,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9892,Adílson,21,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9886,Vinícius Goes,29,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9862,Cleiton,40,G,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9868,Iago Maidana,19,D,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9890,Jair,88,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9870,Hulk,22,D,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9883,Nathan,23,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9900,Maicon,11,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9860,Michael,31,G,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9889,Bruninho,43,M,,substitute
94512,Atletico-MG,4-2-3-1,Rodrigo Santana,9893,Alerrandro,44,F,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10151,Diego Alves,1,G,1:1,starter
94512,Flamengo,4-2-3-1,Abel Braga,10162,Pará,21,D,2:4,starter
94512,Flamengo,4-2-3-1,Abel Braga,10156,Rodrigo Caio,3,D,2:3,starter
94512,Flamengo,4-2-3-1,Abel Braga,10163,Renê,6,D,2:2,starter
94512,Flamengo,4-2-3-1,Abel Braga,10160,Léo Duarte,43,D,2:1,starter
94512,Flamengo,4-2-3-1,Abel Braga,10168,Éverton Ribeiro,7,M,3:2,starter
94512,Flamengo,4-2-3-1,Abel Braga,2488,G. Cuéllar,8,M,3:1,starter
94512,Flamengo,4-2-3-1,Abel Braga,10173,Willian Arão,5,M,4:3,starter
94512,Flamengo,4-2-3-1,Abel Braga,2612,G. De Arrascaeta,14,M,4:2,starter
94512,Flamengo,4-2-3-1,Abel Braga,10174,Gabriel Barbosa,9,F,4:1,starter
94512,Flamengo,4-2-3-1,Abel Braga,10180,Bruno Henrique,27,M,5:1,starter
94512,Flamengo,4-2-3-1,Abel Braga,10177,Vitinho,11,M,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10178,Lincoln,29,F,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10175,O. Berrío,28,M,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10170,Hugo Moura,17,M,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10157,Rodinei,2,D,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,2424,M. Trauco,13,D,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,2511,R. Piris Da Motta,25,M,,substitute
94512,Flamengo,4-2-3-1,Abel Braga,10153,César,37,G,,substitute
