fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
37233,90,1.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9894.0,Ricardo Oliveira,Goal,Normal Goal,
37231,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9759.0,Éder Luís,9938.0,Arthur,subst,Substitution 1,
37231,49,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10022.0,Ernando,80391.0,Max,subst,Substitution 1,
37231,54,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9938.0,Arthur,9852.0,Felipe Azevedo,Goal,Normal Goal,
37231,62,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10346.0,Marlone,9541.0,Andrigo,subst,Substitution 2,
37231,75,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80470.0,Rafael Marques,9290.0,Carlos Henrique,subst,Substitution 3,
37231,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10285.0,J. Reina,10273.0,Eduardo Brock,subst,Substitution 2,
37231,82,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,10269.0,Valdo,subst,Substitution 3,
37230,32,,122,Parana,https://media.api-sports.io/football/teams/122.png,9358.0,Carlos Eduardo,,,Card,Yellow Card,
37230,35,,122,Parana,https://media.api-sports.io/football/teams/122.png,9457.0,Rayan,,,Card,Yellow Card,
37230,36,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,,,Goal,Normal Goal,
37230,39,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,,,Card,Yellow Card,
37230,46,,122,Parana,https://media.api-sports.io/football/teams/122.png,80487.0,Léo Itaperuna,9446.0,Raphael Alemão,subst,Substitution 1,
37230,64,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9594.0,Jeferson,9518.0,Cedric,subst,Substitution 1,
37230,64,,122,Parana,https://media.api-sports.io/football/teams/122.png,77704.0,Thiago Santos,80482.0,Matheus Iacovelli,subst,Substitution 2,
37230,73,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80285.0,Luan,80440.0,Wallyson,subst,Substitution 2,
37230,84,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9779.0,Guilherme Costa,9960.0,Willian Farias,subst,Substitution 3,
37230,85,,122,Parana,https://media.api-sports.io/football/teams/122.png,77718.0,Charles,10316.0,Caio Henrique,subst,Substitution 3,
37230,87,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80293.0,Arouca,,,Card,Yellow Card,
37228,23,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10490.0,Rômulo,,,Card,Yellow Card,
37228,26,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9955.0,Éverton Cardoso,,,Card,Yellow Card,
37228,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9956.0,Jucilei,9964.0,Liziero,subst,Substitution 1,
37228,48,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9955.0,Éverton,9973.0,J. Rojas,Goal,Normal Goal,
37228,56,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10422.0,Felipe Araruna,,,Card,Yellow Card,
37228,56,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9973.0,J. Rojas,10422.0,Felipe Araruna,subst,Substitution 2,
37228,62,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,35794.0,M. Moreno,10182.0,F. Uribe,subst,Substitution 1,
37228,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,,,Card,Yellow Card,
37228,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10490.0,Rômulo,2424.0,M. Trauco,subst,Substitution 2,
37228,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
37228,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,
37228,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9955.0,Éverton,10407.0,S. Tréllez,subst,Substitution 3,
37228,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,10474.0,Matheus Sávio,subst,Substitution 3,
37228,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10548.0,Sidão,,,Card,Yellow Card,
37228,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10422.0,Felipe Araruna,,,Card,Yellow Card,
37228,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10422.0,Felipe Araruna,,,Card,Red Card,
37229,34,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10436.0,Edinho,64182.0,Denílson,subst,Substitution 1,
37229,40,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10051.0,Gabriel,,,Card,Yellow Card,
37229,52,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51127.0,Bressan,10502.0,Luan,Goal,Normal Goal,
37229,56,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,,,Card,Yellow Card,
37229,57,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,1364.0,Jaílson,subst,Substitution 1,
37229,59,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10505.0,André,10482.0,Léo Moura,Goal,Normal Goal,
37229,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,10127.0,T. Andrade,subst,Substitution 2,
37229,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
37229,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2492.0,Y. Chará,9891.0,D. Terans,subst,Substitution 3,
37229,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10505.0,André,10529.0,Douglas,subst,Substitution 2,
37229,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10482.0,Léo Moura,10506.0,Marinho,subst,Substitution 3,
37227,3,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,,,Goal,Normal Goal,
37227,24,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
37227,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9433.0,João Pedro,10076.0,Rodrigo Pimpão,subst,Substitution 1,
37227,67,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9586.0,Ezequiel,16482.0,R. Aguirre,subst,Substitution 2,
37227,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,68058.0,Roger,25390.0,Jonathas,subst,Substitution 1,
37227,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10096.0,Marquinhos Gabriel,subst,Substitution 2,
37227,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,2411.0,Fágner,Goal,Normal Goal,
37227,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10054.0,Gilson,,,Card,Yellow Card,
37227,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,10073.0,Luiz Fernando,subst,Substitution 3,
37227,84,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10245.0,Renê Júnior,10424.0,Paulo Roberto,subst,Substitution 3,
37227,88,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,,,Card,Yellow Card,
37227,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10235.0,Pedro Henrique,,,Card,Yellow Card,
37227,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,16482.0,Rodrigo Aguirre,,,Card,Yellow Card,
37225,37,,118,Bahia,https://media.api-sports.io/football/teams/118.png,6204.0,Tiago Pagnussat,,,Card,Yellow Card,
37225,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,44377.0,Luiz Antônio,33226.0,Leandro Pereira,subst,Substitution 1,
37225,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9198.0,Luiz Otávio,,,Card,Yellow Card,
37225,63,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10216.0,Bruno Silva,9464.0,Osman,subst,Substitution 2,
37225,64,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10386.0,Bruno,10033.0,Flavio,subst,Substitution 1,
37225,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10033.0,Flávio,,,Card,Yellow Card,
37225,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,10042.0,Elber,subst,Substitution 2,
37225,75,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,50151.0,H. Canteros,9588.0,Guilherme,subst,Substitution 3,
37225,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10034.0,Elton,Goal,Normal Goal,
37225,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10251.0,Regis,subst,Substitution 3,
37225,85,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9464.0,Osman,10197.0,Eduardo,Goal,Normal Goal,
37226,29,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9564.0,Norberto Neto,9854.0,Ademir Santos,subst,Substitution 1,
37226,32,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9844.0,Christian Savio,,,Goal,Normal Goal,
37226,35,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,G. De Arrascaeta,,,Goal,Normal Goal,
37226,45,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,80276.0,Aderlan Silva,,,Card,Yellow Card,
37226,60,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,2612.0,G. De Arrascaeta,Goal,Normal Goal,
37226,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,13308.0,H. Barcos,10108.0,Raniel,subst,Substitution 1,
37226,65,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10108.0,Raniel,,,Goal,Normal Goal,
37226,66,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9843.0,Leandro Donizete,9536.0,Ruy,subst,Substitution 2,
37226,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,G. De Arrascaeta,10095.0,Rafinha,subst,Substitution 2,
37226,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10099.0,Henrique,,,Card,Yellow Card,
37226,79,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,35720.0,F. Mancuello,subst,Substitution 3,
37226,79,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9647.0,Wesley,9617.0,Capixaba,subst,Substitution 3,
37226,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10086.0,Edílson,,,Card,Yellow Card,
37226,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10093.0,Alejandro Cabral,,,Card,Yellow Card,
37223,6,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9936.0,Willian,Goal,Normal Goal,
37223,7,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,Yellow Card,
37223,15,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,,,Card,Yellow Card,
37223,24,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,,,Card,Yellow Card,
37223,32,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
37223,44,,128,Santos,https://media.api-sports.io/football/teams/128.png,10009.0,Rodrygo,,,Card,Yellow Card,
37223,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,,,Card,Yellow Card,
37223,56,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9908.0,Antônio Carlos,,,Card,Yellow Card,
37223,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9923.0,Hyoran,,,Card,Yellow Card,
37223,67,,128,Santos,https://media.api-sports.io/football/teams/128.png,10009.0,Rodrygo,10007.0,Yuri Alberto,subst,Substitution 1,
37223,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,,,Card,Yellow Card,
37223,74,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,10129.0,Léo Cittadini,subst,Substitution 2,
37223,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,9992.0,Gustavo Henrique,,,Goal,Normal Goal,
37223,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9934.0,Deyverson,subst,Substitution 1,
37223,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9923.0,Hyoran,9931.0,Jean,subst,Substitution 2,
37223,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,10005.0,J. Copete,subst,Substitution 3,
37223,87,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,10040.0,Artur,subst,Substitution 3,
37223,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,10129.0,Léo Cittadini,,,Card,Yellow Card,
37224,34,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,42382.0,Wagner,,,Card,Yellow Card,
37224,57,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,Douglas Moreira,,,Card,Yellow Card,
37224,61,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,,,Goal,Normal Goal,
37224,63,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10314.0,Dodi,10433.0,Matheus Alessandro,subst,Substitution 1,
37224,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10562.0,Luiz Gustavo,,,Card,Yellow Card,
37224,70,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10356.0,Giovanni Augusto,10327.0,Kelvin,subst,Substitution 1,
37224,74,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,J. Sornoza,10324.0,Pablo Dyego,subst,Substitution 2,
37224,78,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,,,Card,Yellow Card,
37224,79,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,42382.0,Wagner,15798.0,Evander,subst,Substitution 2,
37224,83,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,Andrés Ríos,,,Card,Yellow Card,
37224,89,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,10554.0,Bruno Silva,subst,Substitution 3,
37224,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,1771.0,Ayrton,10309.0,Marlon,subst,Substitution 3,
37224,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,33026.0,Marcos Júnior,Goal,Normal Goal,
37222,7,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,33336.0,Wanderson,subst,Substitution 1,
37222,10,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,Nico López,,,Card,Yellow Card,
37222,13,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10400.0,William Pottker,,,Goal,Normal Goal,
37222,41,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Card,Yellow Card,
37222,44,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9920.0,Raphael Veiga,10133.0,Nikão,Goal,Normal Goal,
37222,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10116.0,Paulo André,9920.0,Raphael Veiga,Goal,Normal Goal,
37222,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9914.0,Fabiano,10578.0,Rossi,subst,Substitution 1,
37222,61,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,10144.0,Bruno Nazário,subst,Substitution 2,
37222,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,42163.0,Lucca,10398.0,Wellington Silva,subst,Substitution 2,
37222,70,,119,Internacional,https://media.api-sports.io/football/teams/119.png,51025.0,Danilo Silva,,,Card,Yellow Card,
37222,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10116.0,Paulo André,,,Card,Yellow Card,
37222,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9920.0,Raphael Veiga,,,Card,Yellow Card,
37222,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10131.0,Camacho,subst,Substitution 3,
37222,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10398.0,Wellington Silva,,,Goal,Normal Goal,
37222,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,42163.0,Lucca,,,Card,Yellow Card,
37222,82,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,,,Card,Yellow Card,
37222,82,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10578.0,Rossi,,,Card,Yellow Card,
37222,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10122.0,Renan Lodi,,,Card,Yellow Card,
37222,90,2.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,10398.0,Wellington Silva,10390.0,Camilo,subst,Substitution 3,
37222,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10122.0,Renan Lodi,,,Card,Red Card,
37222,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10122.0,Renan Lodi,,,Card,Yellow Card,
37221,5,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10474.0,Matheus Sávio,10171.0,Diego,Goal,Normal Goal,
37221,7,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1646.0,Lucas Paquetá,,,Goal,Normal Goal,
37221,17,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,80357.0,Jefferson,9591.0,Saulo,subst,Substitution 1,
37221,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10065.0,Jean,16482.0,R. Aguirre,subst,Substitution 2,
37221,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10401.0,P. Guerrero,10178.0,Lincoln,subst,Substitution 1,
37221,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10474.0,Matheus Sávio,10162.0,Pará,subst,Substitution 2,
37221,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10435.0,Kieza,10073.0,Luiz Fernando,subst,Substitution 3,
37221,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10182.0,F. Uribe,10173.0,Willian Arão,subst,Substitution 3,
37221,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,,,Card,Yellow Card,
37221,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,16482.0,Rodrigo Aguirre,,,Card,Red Card,
37220,28,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
