fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
328278,90,7.0,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9475.0,Claudinho,,,Goal,Penalty,
328259,31,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,Matías Viña,,,Card,Yellow Card,
328259,34,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9936.0,Willian,Goal,Normal Goal,
328259,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,,,Card,,
328259,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,9936.0,Willian,Goal,Normal Goal,
328259,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,10249.0,Ramiro,subst,Substitution 1,
328259,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,15303.0,Léo Natel,subst,Substitution 2,
328259,48,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,1793.0,Luiz Adriano,Goal,Normal Goal,
328259,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,,,Card,Yellow Card,
328259,64,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Silva,,,Card,Yellow Card,
328259,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,,,Goal,Normal Goal,
328259,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,53966.0,Breno,subst,Substitution 1,
328259,69,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,10143.0,Rony,subst,Substitution 2,
328259,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,80307.0,Xavier,subst,Substitution 3,
328259,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9880.0,J. Cazares,10331.0,Everaldo,subst,Substitution 4,
328259,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80307.0,Xavier,,,Card,Yellow Card,
328259,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Card,Yellow Card,
328259,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel Girotto,,,Card,Red Card,
328259,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,10385.0,Emerson Santos,subst,Substitution 3,
328259,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,M. Viña,9926.0,Gustavo Scarpa,subst,Substitution 4,
328259,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,291580.0,Pedro Acacio,subst,Substitution 5,
328275,16,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luis,,,Card,Yellow Card,
328275,16,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandao,,,Card,Yellow Card,
328275,22,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,R. Goal Disallowed - offside31'Moura,,,Card,Yellow Card,Gabriel Barbosa
328275,42,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,10171.0,Diego,Goal,Normal Goal,
328275,45,2.0,151,Goias,https://media.api-sports.io/football/teams/151.png,133627.0,Breno,,,Card,Yellow Card,
328275,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9821.0,Douglas Baggio,10367.0,Vinicius,subst,Substitution 1,
328275,48,,151,Goias,https://media.api-sports.io/football/teams/151.png,10335.0,Tadeu,,,Card,Yellow Card,
328275,54,,151,Goias,https://media.api-sports.io/football/teams/151.png,133627.0,Breno,10366.0,Miguel Ferreira,subst,Substitution 2,
328275,54,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,133190.0,Daniel,subst,Substitution 3,
328275,58,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,A. Cabral,,,Card,Yellow Card,
328275,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10180.0,Bruno Henrique,Goal,Normal Goal,
328275,68,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10321.0,Pedro,subst,Substitution 1,
328275,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10364.0,Michael,subst,Substitution 2,
328275,70,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,A. Cabral,295023.0,Índio,subst,Substitution 4,
328275,71,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,287918.0,Sandrinho,subst,Substitution 5,
328275,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,10177.0,Vitinho,subst,Substitution 3,
328275,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luís,10163.0,Renê,subst,Substitution 4,
328275,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,195103.0,Gomes,subst,Substitution 5,
328275,90,4.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,10163.0,Renê,Goal,Normal Goal,
328294,13,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,180923.0,Danilo Gomes Magalhaes,,,Card,Yellow Card,
328294,38,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,180236.0,Caio Alexandre,,,Card,Yellow Card,
328294,59,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,269441.0,Matheus Nascimento,80998.0,I. Angulo,subst,Substitution 1,
328294,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,159718.0,Matheus Babi,,,Goal,Normal Goal,
328294,66,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,180923.0,Danilo,9686.0,Ze Roberto,Goal,Normal Goal,
328294,76,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,157150.0,Wellington Rato,208790.0,Vitor,subst,Substitution 1,
328294,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Ze Roberto,10381.0,Dudu,Goal,Normal Goal,
328294,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,197324.0,Ênio,subst,Substitution 2,
328294,82,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,180923.0,Danilo,9315.0,Gilvan,subst,Substitution 2,
328294,83,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9329.0,Pedro Raul,25352.0,S. Kalou,subst,Substitution 3,
328294,83,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10338.0,Kevin,51767.0,F. Barrandeguy,subst,Substitution 4,
328294,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Ze Roberto,9308.0,Oliveira,subst,Substitution 3,
328294,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80177.0,Matheus Pereira,,,Card,Yellow Card,
328294,89,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80177.0,Matheus Pereira,9701.0,Arnaldo,subst,Substitution 4,
328294,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,51767.0,Federico Barrandeguy,,,Card,Yellow Card,
328294,90,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9308.0,Lucas Oliveira,,,Card,Yellow Card,
328294,90,2.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,208790.0,Vitor,10260.0,Janderson,Goal,Normal Goal,
328292,9,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9610.0,Ramon,,,Card,Yellow Card,
328292,61,,118,Bahia,https://media.api-sports.io/football/teams/118.png,106591.0,Gabriel Novaes,10094.0,Rodriguinho,subst,Substitution 1,
328292,61,,118,Bahia,https://media.api-sports.io/football/teams/118.png,80537.0,Fessin,10578.0,Rossi,subst,Substitution 2,
328292,65,,118,Bahia,https://media.api-sports.io/football/teams/118.png,288011.0,Thiago,10578.0,Rossi,Goal,Normal Goal,
328292,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9610.0,Ramon,10167.0,Ronaldo,subst,Substitution 3,
328292,74,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,10114.0,José Ivaldo,subst,Substitution 1,
328292,79,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,Juan Pablo Ramírez,,,Card,Yellow Card,
328292,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,9650.0,Reinaldo,subst,Substitution 2,
328292,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,181420.0,J. Alvarado,195116.0,Bruno Leite,subst,Substitution 3,
328292,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,288011.0,Thiago,9429.0,Alesson,subst,Substitution 4,
328292,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,J. Ramírez,64032.0,Edson,subst,Substitution 5,
328292,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9935.0,Carlos Eduardo,77708.0,Walter,subst,Substitution 4,
328292,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,80492.0,Guilherme Bissoli,subst,Substitution 5,
328289,14,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,,,Card,Yellow Card,
328289,18,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,,,Card,Yellow Card,
328289,31,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,,,Goal,Penalty,
328289,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9863.0,Réver,10051.0,Gabriel,subst,Substitution 1,
328289,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,10498.0,Maicon,subst,Substitution 1,
328289,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10492.0,Thaciano,11368.0,C. Pinares,subst,Substitution 2,
328289,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,16360.0,A. Franco,subst,Substitution 2,
328289,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,10073.0,Luiz Fernando,subst,Substitution 3,
328289,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10501.0,Alisson,106510.0,Ferreira,subst,Substitution 4,
328289,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,13771.0,D. Borrero,subst,Substitution 3,
328289,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,10004.0,Eduardo Sasha,subst,Substitution 4,
328289,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9988.0,Victor Ferraz,9955.0,Éverton,subst,Substitution 5,
328289,85,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9955.0,Éverton,,,Goal,Normal Goal,
328289,86,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,10574.0,Marrony,subst,Substitution 5,
328285,3,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9352.0,Luizinho,10170.0,Hugo Moura,Goal,Normal Goal,
328285,33,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197450.0,Natanael,10170.0,Hugo Moura,Goal,Normal Goal,
328285,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9354.0,Matheus Bueno,10394.0,Matheus Galdezani,subst,Substitution 1,
328285,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,297522.0,John Kennedy,subst,Substitution 1,
328285,54,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,,,Card,Yellow Card,
328285,59,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,,,Goal,Normal Goal,
328285,64,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,,,Card,Yellow Card,
328285,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10403.0,Neílton,,,Card,Yellow Card,
328285,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,10084.0,Egídio,Goal,Normal Goal,
328285,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,10398.0,Wellington Silva,subst,Substitution 2,
328285,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson Fernandes,10403.0,Neilton,Goal,Normal Goal,
328285,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,9970.0,Nenê,subst,Substitution 3,
328285,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,10003.0,Felippe Cardoso,subst,Substitution 4,
328285,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Matheus Martinelli,,,Card,Yellow Card,
328285,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10170.0,Hugo Moura,9894.0,Ricardo Oliveira,subst,Substitution 2,
328285,82,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10403.0,Neilton,10397.0,M. Sarrafiore,subst,Substitution 3,
328285,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,133194.0,Lucas Calegari,,,Card,Yellow Card,
328285,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,51701.0,M. Araújo,10527.0,Caio Paulista,subst,Substitution 5,
328285,90,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,10398.0,Wellington Silva,Goal,Normal Goal,
328285,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,,,Card,Red Card,
328285,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,,,Card,Red Card,
328290,8,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,V. Cuesta,10013.0,Moisés,Goal,Normal Goal,
328290,24,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio,10007.0,Yuri Alberto,Goal,Normal Goal,
328290,29,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,,,Card,Yellow Card,
328290,29,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio,,,Card,Yellow Card,
328290,36,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9946.0,Reinaldo,Goal,Normal Goal,
328290,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Léo,9962.0,Vitor Bueno,subst,Substitution 1,
328290,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel,9967.0,Igor Gomes,subst,Substitution 2,
328290,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,279797.0,Caio,195090.0,João Peglow,subst,Substitution 1,
328290,60,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,10393.0,Rodrigo Dourado,Goal,Normal Goal,
328290,63,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,41375.0,Paulinho Boia,subst,Substitution 3,
328290,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,195090.0,João Peglow,Goal,Normal Goal,
328290,67,,119,Internacional,https://media.api-sports.io/football/teams/119.png,197533.0,Bruno Praxedes,10395.0,Rodrigo Lindoso,subst,Substitution 2,
328290,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,10388.0,Patrick,Goal,Normal Goal,
328290,71,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9968.0,G. Carneiro,subst,Substitution 4,
328290,71,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9945.0,B. Alves,,,Card,Yellow Card,
328290,72,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,V. Cuesta,125677.0,José Gabriel,subst,Substitution 3,
328290,72,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,133185.0,J. Cardoso,subst,Substitution 4,
328290,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,6070.0,L. Fernández,subst,Substitution 5,
328290,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,143363.0,Diego,subst,Substitution 5,
328286,15,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,10027.0,Ramires,9475.0,Claudinho,Goal,Normal Goal,
328286,31,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197038.0,Juninho,10581.0,Yago Pikachu,subst,Substitution 1,
328286,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,133193.0,Vinícius Paiva,subst,Substitution 2,
328286,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197039.0,Caio Lopes,9760.0,Carlinhos,subst,Substitution 3,
328286,61,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,6031.0,T. Cuello,subst,Substitution 1,
328286,61,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,2458.0,J. Hurtado,subst,Substitution 2,
328286,72,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9475.0,Claudinho,10040.0,Artur,Goal,Normal Goal,
328286,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6511.0,L. Gil,10564.0,Marcos Júnior,subst,Substitution 4,
328286,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2359.0,Léo Matos,143367.0,Gabriel Pec,subst,Substitution 5,
328286,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,,,Goal,Normal Goal,
328286,84,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,10027.0,Ramires,9468.0,Bruno Tubarão,subst,Substitution 3,
328286,86,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9475.0,Claudinho,,,Goal,Normal Goal,
328286,89,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,9895.0,Leandrinho,subst,Substitution 4,
328286,89,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,115530.0,Weverton,subst,Substitution 5,
328286,90,3.0,794,Bragantino,https://media.api-sports.io/football/teams/794.png,2458.0,J. Hurtado,,,Goal,Normal Goal,
328287,-5,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10163.0,Renê,,,Card,Yellow Card,
328287,22,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Card,Yellow Card,
328287,33,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10156.0,Rodrigo Caio,9992.0,Gustavo Henrique,subst,Substitution 1,
328287,45,1.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9913.0,Luan,,,Goal,Own Goal,
328287,54,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Card,Yellow Card,
328287,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,195103.0,Gomes,subst,Substitution 2,
328287,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,53966.0,Breno Lopes,subst,Substitution 1,
328287,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51572.0,M. Viña,9926.0,Gustavo Scarpa,subst,Substitution 2,
328287,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9918.0,Lucas Lima,subst,Substitution 3,
328287,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,
328287,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,291580.0,Pedro Acacio,subst,Substitution 4,
328287,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,10177.0,Vitinho,subst,Substitution 3,
328287,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,subst,Substitution 4,
328287,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,41369.0,Pepê,subst,Substitution 5,
328287,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,266630.0,Gabriel Silva,subst,Substitution 5,
328287,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,41369.0,Pepê,10321.0,Pedro,Goal,Normal Goal,
328293,8,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,Ariel Cabral,,,Card,,
328293,18,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,9886.0,Vinícius Goes,Goal,Normal Goal,
328293,45,2.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,9886.0,Vinícius Goes,Goal,Normal Goal,
328293,50,,151,Goias,https://media.api-sports.io/football/teams/151.png,133178.0,Heron,,,Card,Yellow Card,
328293,52,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,,,Goal,Penalty,
328293,58,,151,Goias,https://media.api-sports.io/football/teams/151.png,49972.0,Chico,291995.0,Taylon,subst,Substitution 1,
328293,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,50532.0,Lima,Goal,Normal Goal,
328293,69,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,9577.0,Charles,subst,Substitution 1,
328293,69,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Leonardo Chú,106612.0,Saulo Mineiro,subst,Substitution 2,
328293,72,,151,Goias,https://media.api-sports.io/football/teams/151.png,10366.0,Miguel Ferreira,292564.0,Pedro Marinho,subst,Substitution 2,
328293,72,,151,Goias,https://media.api-sports.io/football/teams/151.png,10367.0,Vinicius,295023.0,Índio,subst,Substitution 3,
328293,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,10503.0,Felipe Vizeu,subst,Substitution 3,
328293,77,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,9467.0,Pedro,subst,Substitution 4,
328293,85,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,9821.0,Douglas Baggio,subst,Substitution 4,
328293,85,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9378.0,Alyson,197371.0,Kelvyn,subst,Substitution 5,
328288,48,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Goal,Penalty,
328288,53,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,
328288,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,13445.0,M. Vásquez,10437.0,Wellington Paulista,subst,Substitution 1,
328288,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10172.0,Yuri Cesar,subst,Substitution 2,
328288,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,278497.0,Bruno Marques,subst,Substitution 1,
328288,63,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,9996.0,Lucas Lourenço,subst,Substitution 2,
328288,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10419.0,Carlinhos,,,Card,Yellow Card,
328288,66,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,10172.0,Yuri Cesar,Goal,Normal Goal,
328288,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,64363.0,Ronald,subst,Substitution 3,
328288,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,10413.0,Tinga,subst,Substitution 4,
328288,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,10006.0,Arthur Gomes,9999.0,Tailson,subst,Substitution 3,
328288,80,,128,Santos,https://media.api-sports.io/football/teams/128.png,9998.0,Guilherme Nunes,9993.0,Wagner,subst,Substitution 4,
328288,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,288055.0,Ângelo Borges,subst,Substitution 5,
328288,89,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,10426.0,Derley,subst,Substitution 5,
328291,34,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,9880.0,J. Cazares,Goal,Normal Goal,
328291,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo,9889.0,Bruninho,subst,Substitution 1,
328291,47,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,,,Goal,Normal Goal,
328291,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10249.0,Ramiro,80307.0,Xavier,subst,Substitution 1,
328291,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,15303.0,Léo Natel,subst,Substitution 2,
328291,78,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,53958.0,Dalberto,137607.0,Mikael,subst,Substitution 2,
328291,78,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,50633.0,Marcão,298041.0,Gustavo,subst,Substitution 3,
328291,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,,,Goal,Normal Goal,
328291,81,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10331.0,Everaldo,subst,Substitution 3,
328291,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10131.0,Camacho,13580.0,V. Cantillo,subst,Substitution 4,
328291,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,96.0,Jemerson,10232.0,Marllon,subst,Substitution 5,
328291,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,15303.0,Léo Natel,,,Card,Yellow Card,
328291,88,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80153.0,Betinho,9750.0,Ricardinho,subst,Substitution 4,
328291,88,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9565.0,Raul Prata,137606.0,Ewerton,subst,Substitution 5,
328302,21,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,
328302,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,9976.0,Pablo,subst,Substitution 1,
328302,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9945.0,Bruno Alves,9962.0,Vitor Bueno,subst,Substitution 2,
328302,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9976.0,Pablo,Goal,Normal Goal,
328302,64,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10095.0,Rafinha,10403.0,Neilton,subst,Substitution 1,
328302,64,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9352.0,Luizinho,10397.0,M. Sarrafiore,subst,Substitution 2,
328302,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9697.0,Nathan Silva,,,Card,Yellow Card,
328302,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9697.0,Nathan Silva,9370.0,Pablo Thomaz,subst,Substitution 3,
328302,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9371.0,Nathan,9894.0,Ricardo Oliveira,subst,Substitution 4,
