fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
868222,77,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,631.0,P. Foden,subst,Substitution 2,
868222,79,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,19361.0,S. Benrahma,subst,Substitution 3,
868222,85,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,,,Goal,Normal Goal,
868222,90,1.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,19130.0,K. Phillips,subst,Substitution 3,
868219,44,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,,,Card,Yellow Card,Foul
868219,52,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,Adam Webster,,,Card,Yellow Card,Foul
868219,59,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Foul
868219,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,311334,F. Buonanotte,18973.0,S. March,subst,Substitution 1,
868219,69,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,,,Card,Yellow Card,Argument
868219,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Argument
868219,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,130423,B. Gilmour,152953.0,L. Colwill,subst,Substitution 2,
868219,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,26475.0,D. Undav,subst,Substitution 3,
868219,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,1159.0,M. Sabitzer,subst,Substitution 1,
868219,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,18.0,J. Sancho,subst,Substitution 2,
868219,77,,51,Brighton,https://media.api-sports.io/football/teams/51.png,152953,Levi Colwill,,,Card,Yellow Card,Foul
868219,84,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,25416.0,W. Weghorst,subst,Substitution 3,
868219,86,,51,Brighton,https://media.api-sports.io/football/teams/51.png,116117,Moisés Caicedo,,,Card,Yellow Card,Foul
868219,90,6.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Var,Penalty confirmed,
868219,90,4.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,891,Luke Shaw,,,Card,Yellow Card,Foul
868219,90,9.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,,,Goal,Penalty,
868286,9,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,C. Gallagher,2290.0,N. Kanté,Goal,Normal Goal,
868286,15,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,Mykhaylo Mudryk,,,Card,Yellow Card,Simulation
868286,20,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N'Golo Kanté,,,Card,Yellow Card,Foul
868286,21,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,51572,M. Viña,1125.0,R. Christie,Goal,Normal Goal,
868286,45,3.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,Marcos Senesi,,,Card,Yellow Card,Foul
868286,59,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19482,J. Rothwell,18872.0,L. Cook,subst,Substitution 1,
868286,63,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,M. Mudryk,645.0,R. Sterling,subst,Substitution 1,
868286,63,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N. Kanté,2292.0,R. Loftus-Cheek,subst,Substitution 2,
868286,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,95,Benoît Badiashile,,,Card,Yellow Card,Foul
868286,75,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,2280.0,César Azpilicueta,subst,Substitution 3,
868286,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,548.0,H. Ziyech,subst,Substitution 4,
868286,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,95,B. Badiashile,548.0,H. Ziyech,Goal,Normal Goal,
868286,83,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,196855.0,J. Anthony,subst,Substitution 2,
868286,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,583.0,João Félix,subst,Substitution 5,
868286,84,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,19281.0,A. Semenyo,subst,Substitution 3,
868286,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,645.0,R. Sterling,Goal,Normal Goal,
868286,90,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18883,D. Solanke,18870.0,D. Brooks,subst,Substitution 4,
868295,9,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41606,Toti,2676.0,Rúben Neves,Goal,Normal Goal,
868295,39,,39,Wolves,https://media.api-sports.io/football/teams/39.png,54,Diego Costa,,,Card,Yellow Card,Argument
868295,39,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19179,Tyrone Mings,,,Card,Yellow Card,Argument
868295,46,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,671,B. Traoré,983.0,L. Bailey,subst,Substitution 1,
868295,63,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,Ollie Watkins,,,Card,Yellow Card,Foul
868295,65,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,894,A. Young,21090.0,Diego Carlos,subst,Substitution 2,
868295,68,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,24888.0,Hwang Hee-Chan,subst,Substitution 1,
868295,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
868295,81,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,13489.0,J. Durán,subst,Substitution 3,
868295,82,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41606,Toti Gomes,,,Card,Yellow Card,Foul
868295,83,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,18753.0,Adama Traoré,subst,Substitution 2,
868295,83,,39,Wolves,https://media.api-sports.io/football/teams/39.png,54,Diego Costa,19495.0,N. Collins,subst,Substitution 3,
868295,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47547,Álex Moreno,2724.0,L. Digne,subst,Substitution 4,
868295,86,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,1904.0,B. Kamara,subst,Substitution 5,
868295,90,2.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,,,Card,Yellow Card,Time wasting
868295,90,1.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,2677.0,João Moutinho,subst,Substitution 4,
868293,45,1.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,47519.0,Pedro Porro,Goal,Normal Goal,
868293,56,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,Jeffrey Schlupp,,,Card,Yellow Card,Foul
868293,69,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Foul
868293,73,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,Jordan Ayew,,,Card,Yellow Card,Foul
868293,74,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,18806.0,W. Hughes,subst,Substitution 1,
868293,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,30435.0,D. Kulusevski,subst,Substitution 1,
868293,83,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,Foul
868293,84,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,1135.0,O. Édouard,subst,Substitution 2,
868293,86,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,133,Clément Lenglet,,,Card,Yellow Card,Foul
868293,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,133,C. Lenglet,175.0,E. Dier,subst,Substitution 2,
868293,89,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,83.0,A. Danjuma,subst,Substitution 3,
868293,90,1.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18932,Fraser Forster,,,Card,Yellow Card,Argument
868293,90,2.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Foul
868293,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,Wilfried Zaha,,,Card,Yellow Card,Argument
868290,19,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,635.0,R. Mahrez,Goal,Normal Goal,
868290,27,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,635.0,R. Mahrez,Goal,Normal Goal,
868290,45,2.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,162128,Wilfried Gnonto,,,Card,Yellow Card,Foul
868290,54,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,627.0,K. Walker,subst,Substitution 1,
868290,58,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47341,Marc Roca,153400.0,S. Greenwood,subst,Substitution 1,
868290,58,,63,Leeds,https://media.api-sports.io/football/teams/63.png,162128,W. Gnonto,935.0,Rodrigo,subst,Substitution 2,
868290,65,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,37724.0,C. Summerville,subst,Substitution 3,
868290,71,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,,,Card,Yellow Card,Foul
868290,80,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19127,A. Forshaw,64003.0,P. Struijk,subst,Substitution 4,
868290,80,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,50739.0,B. Aaronson,subst,Substitution 5,
868290,85,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,,,Goal,Normal Goal,
868290,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,636.0,Bernardo Silva,subst,Substitution 2,
868290,90,3.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,415,Weston McKennie,,,Card,Yellow Card,Argument
868290,90,3.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,44.0,Rodri,subst,Substitution 3,
868289,5,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,290,Virgil van Dijk,,,Card,Yellow Card,Foul
868289,13,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,290.0,V. van Dijk,Goal,Normal Goal,
868289,27,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Card,Yellow Card,Foul
868289,42,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,,,Card,Yellow Card,Foul
868289,54,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1145,Ibrahima Konaté,,,Card,Yellow Card,Time wasting
868289,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,2489.0,L. Díaz,subst,Substitution 1,
868289,70,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19346,Rico Henry,,,Card,Yellow Card,Foul
868289,72,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15799,F. Onyeka,19362.0,J. Dasilva,subst,Substitution 1,
868289,72,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19346,R. Henry,178077.0,K. Schade,subst,Substitution 2,
868289,73,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,292.0,J. Henderson,subst,Substitution 2,
868289,77,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,280,Alisson,,,Card,Yellow Card,Time wasting
868289,81,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,15908.0,M. Damsgaard,subst,Substitution 3,
868289,82,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,1600.0,K. Tsimikas,subst,Substitution 3,
868289,82,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,296.0,J. Milner,subst,Substitution 4,
868289,82,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,20110.0,S. Baptiste,subst,Substitution 4,
868289,88,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,20649.0,Y. Wissa,subst,Substitution 5,
868291,10,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Var,Penalty cancelled,
868291,14,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,2289.0,Jorginho,Goal,Normal Goal,
868291,61,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,641,O. Zinchenko,1117.0,K. Tierney,subst,Substitution 1,
868291,65,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,2507.0,M. Almirón,subst,Substitution 1,
868291,71,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2806,F. Schär,,,Goal,Own Goal,
868291,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,Dan Burn,,,Card,Yellow Card,Foul
868291,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,22173.0,A. Saint-Maximin,subst,Substitution 2,
868291,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,138787.0,A. Gordon,subst,Substitution 3,
868291,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,49.0,T. Partey,subst,Substitution 2,
868291,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1946.0,L. Trossard,subst,Substitution 3,
868291,81,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,138908.0,E. Anderson,subst,Substitution 4,
868291,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,D. Burn,18941.0,M. Targett,subst,Substitution 5,
868291,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,727.0,R. Nelson,subst,Substitution 4,
868291,87,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,643,Gabriel Jesus,1468.0,E. Nketiah,subst,Substitution 5,
868291,90,6.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Yellow Card,Argument
868291,90,6.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,Edward Nketiah,,,Card,Yellow Card,Argument
868294,27,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,,,Goal,Normal Goal,
868294,36,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,37145,Tyrell Malacia,,,Card,Yellow Card,Foul
868294,57,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,25416,W. Weghorst,908.0,A. Martial,subst,Substitution 1,
868294,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18846,Aaron Wan-Bissaka,,,Card,Yellow Card,Foul
868294,74,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,174,C. Eriksen,1159.0,M. Sabitzer,subst,Substitution 2,
868294,74,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,18.0,J. Sancho,subst,Substitution 3,
868294,87,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,1697.0,Pablo Fornals,subst,Substitution 1,
868294,87,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18846,A. Wan-Bissaka,886.0,Diogo Dalot,subst,Substitution 4,
868294,88,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,37145,T. Malacia,905.0,Fred,subst,Substitution 5,
868294,90,8.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,A. Cresswell,2284.0,Emerson,subst,Substitution 2,
868294,90,5.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,18823.0,B. Johnson,subst,Substitution 3,
868294,90,5.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,19733.0,F. Downes,subst,Substitution 4,
868288,10,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,,,Goal,Normal Goal,
868288,18,,36,Fulham,https://media.api-sports.io/football/teams/36.png,104,Carlos Vinícius,19221.0,H. Wilson,Goal,Normal Goal,
868288,24,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,Harvey Barnes,,,Card,Yellow Card,Foul
868288,44,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,104.0,Carlos Vinícius,Goal,Normal Goal,
868288,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2925,D. Praet,691.0,Tetê,subst,Substitution 1,
868288,51,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,657.0,K. Tete,Goal,Normal Goal,
868288,58,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Card,Yellow Card,Argument
868288,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,18784.0,J. Maddison,Goal,Normal Goal,
868288,60,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,18786.0,W. Ndidi,subst,Substitution 2,
868288,70,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,19480.0,H. Reed,Goal,Normal Goal,
868288,70,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,Boubakary Soumaré,,,Card,Yellow Card,Foul
868288,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,158710,V. Kristiansen,152969.0,L. Thomas,subst,Substitution 3,
868288,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,1098.0,P. Daka,subst,Substitution 4,
868288,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,B. Soumaré,148099.0,K. Dewsbury-Hall,subst,Substitution 5,
868288,77,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19480,H. Reed,2823.0,S. Lukić,subst,Substitution 1,
868288,77,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18814,I. Diop,18962.0,S. Duffy,subst,Substitution 2,
868288,81,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,,,Goal,Penalty,
868288,82,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2294,Willian,697.0,M. Solomon,subst,Substitution 3,
868288,82,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,19004.0,B. De Cordova-Reid,subst,Substitution 4,
868288,82,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,H. Wilson,19027.0,N. Kebano,subst,Substitution 5,
868288,89,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,1098.0,P. Daka,Goal,Normal Goal,
868287,-5,,45,Everton,https://media.api-sports.io/football/teams/45.png,162714,Amadou Onana,,,Card,Yellow Card,
868287,1,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,18766.0,D. Calvert-Lewin,Goal,Normal Goal,
868287,18,,45,Everton,https://media.api-sports.io/football/teams/45.png,2484,Yerry Mina,,,Card,Yellow Card,Time wasting
868287,21,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Foul
868287,25,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,Idrissa Gueye,,,Card,Yellow Card,Foul
868287,29,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,18929.0,D. McNeil,Goal,Normal Goal,
868287,35,,45,Everton,https://media.api-sports.io/football/teams/45.png,18960,J. Steele,,,Goal,Own Goal,
868287,45,3.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,Dominic Calvert-Lewin,,,Card,Yellow Card,Foul
868287,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,129643.0,E. Ferguson,subst,Substitution 1,
868287,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,26475,D. Undav,70747.0,J. Enciso,subst,Substitution 2,
868287,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,152953.0,L. Colwill,subst,Substitution 3,
868287,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,311334,F. Buonanotte,18973.0,S. March,subst,Substitution 4,
868287,56,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Card,Yellow Card,
868287,76,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,1455.0,A. Iwobi,Goal,Normal Goal,
868287,78,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,130423.0,B. Gilmour,subst,Substitution 5,
868287,79,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,,,Goal,Normal Goal,
868287,87,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,162714.0,A. Onana,subst,Substitution 1,
868287,87,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,19364.0,N. Maupay,subst,Substitution 2,
868287,90,6.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,162714.0,A. Onana,Goal,Normal Goal,
868292,18,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,129711.0,B. Johnson,Goal,Normal Goal,
868292,21,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,275170.0,Danilo,Goal,Normal Goal,
868292,25,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,18945.0,S. Armstrong,Goal,Normal Goal,
868292,38,,41,Southampton,https://media.api-sports.io/football/teams/41.png,25061,A. Bella-Kotchap,30476.0,Lyanco,subst,Substitution 1,
868292,44,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,,,Goal,Penalty,
868292,51,,41,Southampton,https://media.api-sports.io/football/teams/41.png,30476,Lyanco,2938.0,J. Ward-Prowse,Goal,Normal Goal,
868292,61,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18769,T. Walcott,199837.0,K. Sulemana,subst,Substitution 2,
868292,64,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,163,S. Aurier,1746.0,J. Worrall,subst,Substitution 1,
868292,70,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19305,R. Yates,2991.0,C. Kouyaté,subst,Substitution 2,
868292,73,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,275170,Danilo,18746.0,M. Gibbs-White,Goal,Normal Goal,
868292,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,15812.0,P. Onuachu,subst,Substitution 3,
868292,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,278085.0,S. Edozie,subst,Substitution 4,
868292,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,19484.0,A. Armstrong,subst,Substitution 5,
868292,78,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,10122,Renan Lodi,,,Card,Yellow Card,Foul
868292,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,B. Johnson,18739.0,W. Boly,subst,Substitution 3,
868292,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,10122,Renan Lodi,17365.0,H. Toffolo,subst,Substitution 4,
868292,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,18884.0,S. Surridge,subst,Substitution 5,
868292,90,6.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,J. Ward-Prowse,,,Goal,Penalty,
868292,90,2.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,371,Felipe,,,Var,Goal cancelled,
868302,7,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19116,L. Ayling,,,Goal,Normal Goal,
868302,31,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,,,Goal,Penalty,
868302,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,153400,S. Greenwood,19127.0,A. Forshaw,subst,Substitution 1,
868302,57,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Card,Yellow Card,Simulation
868302,59,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,,,Card,Yellow Card,Foul
868302,64,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,162128.0,W. Gnonto,subst,Substitution 2,
868302,67,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,Joe Willock,,,Var,Penalty confirmed,
868302,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,162128,Wilfried Gnonto,,,Card,Yellow Card,Argument
868302,69,,63,Leeds,https://media.api-sports.io/football/teams/63.png,1558,Joel Robles,,,Card,Yellow Card,Argument
868302,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,,,Goal,Penalty,
868302,72,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,Callum Wilson,,,Card,Yellow Card,Time wasting
868302,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,22173.0,A. Saint-Maximin,subst,Substitution 1,
868302,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,138787.0,A. Gordon,subst,Substitution 2,
868302,79,,63,Leeds,https://media.api-sports.io/football/teams/63.png,533,R. Kristensen,,,Goal,Normal Goal,
868302,86,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,138908.0,E. Anderson,subst,Substitution 3,
868302,87,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,50739.0,B. Aaronson,subst,Substitution 3,
868302,90,2.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,64003.0,P. Struijk,subst,Substitution 4,
868302,90,1.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,1564,Junior Firpo,,,Card,Red Card,Professional foul last man
868302,90,2.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,Patrick Bamford,,,Card,Yellow Card,Time wasting
868304,15,,39,Wolves,https://media.api-sports.io/football/teams/39.png,54,Diego Costa,,,Card,Yellow Card,Foul
868304,32,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,9971.0,Antony,Goal,Normal Goal,
868304,36,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,,,Card,Yellow Card,Foul
868304,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,24888.0,Hwang Hee-Chan,subst,Substitution 1,
868304,61,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,1605.0,Daniel Podence,subst,Substitution 2,
868304,62,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41606,Toti,280687.0,Hugo Bueno,subst,Substitution 3,
868304,69,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,25416.0,W. Weghorst,subst,Substitution 1,
868304,75,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18947,M. Lemina,18753.0,Adama Traoré,subst,Substitution 4,
868304,78,,39,Wolves,https://media.api-sports.io/football/teams/39.png,54,Diego Costa,2887.0,R. Jiménez,subst,Substitution 5,
868304,81,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,742,R. Varane,2935.0,H. Maguire,subst,Substitution 2,
868304,81,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,174,C. Eriksen,905.0,Fred,subst,Substitution 3,
