fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9899,Luan,27,M,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,10394,Matheus Galdezani,20,M,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,10051,Gabriel,4,D,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9879,Lucas Cândido,16,M,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,10074,Erik,18,M,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9912,Juninho,26,D,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9865,Patric,29,D,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9860,Michael,31,G,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9862,Cleiton,40,G,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,9891,D. Terans,55,M,,substitute
37179,Atletico-MG,4-2-3-1,Thiago Larghi,64182,Denílson,95,F,,substitute
37179,Santos,4-3-3,Cuca,9977,Vanderlei,1,G,1:1,starter
37179,Santos,4-3-3,Cuca,9988,Victor Ferraz,4,D,2:4,starter
37179,Santos,4-3-3,Cuca,10087,Dodô,16,D,2:3,starter
37179,Santos,4-3-3,Cuca,9987,Diego Pituca,21,M,2:2,starter
37179,Santos,4-3-3,Cuca,9986,Luiz Felipe,2,D,2:1,starter
37179,Santos,4-3-3,Cuca,9991,Lucas Verissimo,28,D,3:3,starter
37179,Santos,4-3-3,Cuca,9995,Alison,5,M,3:2,starter
37179,Santos,4-3-3,Cuca,9997,Jean Mota,3,M,3:1,starter
37179,Santos,4-3-3,Cuca,10174,Gabriel,10,,4:3,starter
37179,Santos,4-3-3,Cuca,10180,Bruno Henrique,11,M,4:2,starter
37179,Santos,4-3-3,Cuca,10009,Rodrygo,9,M,4:1,starter
37179,Santos,4-3-3,Cuca,10129,Léo Cittadini,19,M,,substitute
37179,Santos,4-3-3,Cuca,10005,J. Copete,36,M,,substitute
37179,Santos,4-3-3,Cuca,10007,Yuri Alberto,29,F,,substitute
37179,Santos,4-3-3,Cuca,2519,D. González,17,M,,substitute
37179,Santos,4-3-3,Cuca,2849,B. Ruiz,22,M,,substitute
37179,Santos,4-3-3,Cuca,9992,Gustavo Henrique,6,D,,substitute
37179,Santos,4-3-3,Cuca,114411,Renato,8,,,substitute
37179,Santos,4-3-3,Cuca,10508,Vladimir,12,G,,substitute
37179,Santos,4-3-3,Cuca,9998,Guilherme,18,M,,substitute
37179,Santos,4-3-3,Cuca,10006,Arthur Gomes,23,M,,substitute
37179,Santos,4-3-3,Cuca,10115,Robson Bambu,35,D,,substitute
37179,Santos,4-3-3,Cuca,10339,Daniel Guedes,38,D,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9555,Magrão,1,G,1:1,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10022,Ernando,14,D,2:4,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10445,Ronaldo Alves,3,D,2:3,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10563,Cláudio Winck,2,D,2:2,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9559,Sander,56,D,2:1,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10569,Fellipe Bastos,5,M,3:2,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9755,Deivid,55,M,3:1,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,106598,Matheus Ferreira,13,,4:3,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,80470,Rafael Marques,15,F,4:2,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,33617,Gabriel,30,M,4:1,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9290,Carlos Henrique,95,F,5:1,starter
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9471,Morato,49,M,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10038,Rogerio,90,F,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,10346,Marlone,10,M,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,80372,Durval,4,D,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,48116,Jean,6,,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9541,Andrigo,7,M,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,80480,Hygor,11,M,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9565,Raul Prata,23,D,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,80479,Lucas,31,G,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9557,Mailson,32,G,,substitute
37178,Sport Recife,4-2-3-1,Claudinei Oliveira,9458,Léo Ortiz,33,D,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,10548,Sidão,12,G,1:1,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9953,Anderson Martins,4,D,2:4,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9948,Bruno Peres,15,D,2:3,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,2571,R. Arboleda,5,D,2:2,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9946,Reinaldo,14,D,2:1,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,10072,Diego Souza,9,F,3:2,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9955,Éverton,22,M,3:1,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9966,Húdson,25,M,4:3,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9956,Jucilei,8,M,4:2,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9970,Nenê,10,M,4:1,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,9973,J. Rojas,23,M,5:1,starter
37178,Sao Paulo,4-2-3-1,D. Aguirre,10025,Shaylon,20,M,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,10407,S. Tréllez,17,F,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9961,Everton Felipe,18,M,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9942,Jean,1,G,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,10422,Felipe Araruna,28,D,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9975,Brenner,30,F,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9964,Liziero,31,M,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9945,Bruno Alves,34,,,substitute
37178,Sao Paulo,4-2-3-1,D. Aguirre,9654,Caique,36,D,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10151,Diego Alves,1,G,1:1,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,9863,Réver,15,D,2:4,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,2424,M. Trauco,13,D,2:3,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10157,Rodinei,2,D,2:2,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10160,Léo Duarte,43,D,2:1,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10171,Diego,10,M,3:1,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10168,Éverton Ribeiro,7,M,4:4,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,2511,R. Piris,25,M,4:3,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,1646,Lucas Paquetá,11,M,4:2,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,12915,Henrique Dourado,19,F,4:1,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10177,Vitinho,14,M,5:1,starter
37177,Flamengo,4-1-4-1,Maurício Barbieri,10173,Willian Arão,5,M,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,35794,M. Moreno,17,M,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10162,Pará,21,D,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,9994,Jean Lucas,18,M,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,9901,Geuvânio,23,M,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10165,Thuler,26,D,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10490,Rômulo,27,M,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10178,Lincoln,29,F,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10154,Thiago,30,G,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10153,César,37,G,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,10159,Rhodolfo,44,D,,substitute
37177,Flamengo,4-1-4-1,Maurício Barbieri,80478,Michael Rangel,59,D,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10081,Rafael,12,G,1:1,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10088,Léo,3,D,2:4,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10237,Manoel,27,D,2:3,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10019,Ezequiel,2,D,2:2,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10340,Marcelo Hermes,25,D,2:1,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10099,Henrique,8,M,3:2,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10095,Rafinha,18,M,3:1,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10093,A. Cabral,5,M,4:3,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,35720,F. Mancuello,21,M,4:2,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10108,Raniel,17,F,4:1,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,10105,David,11,M,5:1,starter
37177,Cruzeiro,4-2-3-1,Mano Menezes,2612,G. De Arrascaeta,10,M,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10098,Thiago Neves,30,M,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10101,Robinho,19,M,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,13308,H. Barcos,28,F,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10080,Fábio,1,G,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10084,Egídio,6,D,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10102,Lucas Silva,16,M,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10086,Edílson,22,D,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10090,Dedé,26,D,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,9345,Patrick Brey,15,D,,substitute
37177,Cruzeiro,4-2-3-1,Mano Menezes,10079,Vitor Eudes,39,G,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,30763,Jandrei,93,G,1:1,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10197,Eduardo,2,D,2:4,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10199,Douglas,23,D,2:3,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10192,Bruno Pacheco,6,D,2:2,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,9560,Rafael Thyere,3,D,2:1,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10205,Amaral,55,M,3:1,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10211,Márcio Araújo,15,M,4:4,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10214,D. Torres,72,M,4:3,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10206,Yann,25,M,4:2,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,33226,Leandro Pereira,90,F,4:1,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10215,Victor Andrade,11,M,5:1,starter
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10216,Bruno Silva,29,F,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,11479,A. Doffo,34,M,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,50151,H. Canteros,8,M,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10210,E. Orzusa,16,M,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,80268,Nenén,10,M,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,9198,Luiz Otávio,21,D,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,80267,N. Bareiro,22,D,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,10196,Alan Ruschel,28,D,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,80269,Júnior Santos,39,F,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,77987,Ivan,84,G,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,9461,Barreto,95,M,,substitute
37176,Chapecoense-sc,4-1-4-1,Guto Ferreira,9629,Marcos Vinicius,97,,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10229,Cássio,12,G,1:1,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10232,Marllon,13,D,2:4,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10308,Léo Santos,14,D,2:3,starter
37176,Corinthians,4-2-3-1,Osmar Loss,9705,Guilherme Mantuan,2,D,2:2,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10238,Carlos Augusto,33,D,2:1,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10096,Marquinhos Gabriel,31,M,3:2,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10247,Gabriel,5,M,3:1,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10239,A. Araos,16,M,4:3,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10241,Mateus Vital,22,M,4:2,starter
37176,Corinthians,4-2-3-1,Osmar Loss,68058,Roger,9,F,4:1,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10258,Clayson,25,M,5:1,starter
37176,Corinthians,4-2-3-1,Osmar Loss,10244,Pedrinho,38,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10243,Ralf,15,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,80263,Emerson Sheik,47,F,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,80353,Vilson,37,D,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10228,Caique França,1,G,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,63984,Thiaguinho,17,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,9609,Danilo,20,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10226,Walter,27,G,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10424,Paulo Roberto,28,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10543,Matheus Matias,29,F,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10246,Rodrigo Figueiredo,32,M,,substitute
37176,Corinthians,4-2-3-1,Osmar Loss,10230,Danilo Avelar,35,D,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2410,Weverton,21,G,1:1,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2502,G. Gómez,15,D,2:4,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9913,Luan,13,D,2:3,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,2:2,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9917,Mayke,12,D,2:1,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9931,Jean,17,M,3:2,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9921,Bruno Henrique,19,M,3:1,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9918,Lucas Lima,20,M,4:3,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,4:2,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9926,Gustavo Scarpa,14,M,4:1,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9934,Deyverson,16,F,5:1,starter
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9902,Jaílson,42,G,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,80264,Vitinho,39,M,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,16464,N. Freire,4,D,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9903,Fernando Prass,1,G,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,10040,Artur,37,M,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9896,Rafael Papagaio,49,F,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,77935,Gabriel Furtado,45,M,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9833,Pedro Henrique,44,D,,substitute
37175,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,2609,M. Silva,1,G,1:1,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10553,Leandro Castán,25,D,2:4,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10556,Ramon,27,D,2:3,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10484,Rafael Galhardo,2,D,2:2,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10559,Ricardo Graça,14,D,2:1,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10356,Giovanni Augusto,26,M,3:2,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,80166,Thiago Galhardo,8,M,3:1,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,33169,L. Desábato,5,M,4:3,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10581,Yago Picachu,22,M,4:2,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10571,Andrey,15,M,4:1,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,5928,A. Ríos,9,F,5:1,starter
37175,Vasco Da Gama,4-2-3-1,Jorginho,10281,Raul,31,M,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10576,M. López,11,F,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10582,Vinícius Araújo,30,F,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,9646,Bruno Cosendey,32,M,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,42382,Wagner,20,M,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10577,Caio Monteiro,23,F,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,15798,Evander,10,M,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10547,Fernando Miguel,33,G,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10557,Miranda,35,D,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10561,Henrique,37,D,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10554,Bruno Silva,29,M,,substitute
37175,Vasco Da Gama,4-2-3-1,Jorginho,10327,Kelvin,7,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,48,G,1:1,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10487,Marcelo Oliveira,26,D,2:4,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10483,Paulo Miranda,28,D,2:3,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,2:2,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10486,Léo Gomes,6,D,2:1,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10529,Douglas,10,M,3:2,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,1364,Jaílson,25,M,3:1,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10494,Matheus Henrique,32,M,4:3,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10506,Marinho,70,M,4:2,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,32870,Jael,9,F,4:1,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,33,,5:1,starter
37174,Gremio,4-2-3-1,Renato Gaúcho,10498,Maicon,8,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10501,Alisson,23,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,2414,Everton,11,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,9626,Bruno Grassi,30,G,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10481,Juninho Capixaba,29,D,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10505,André,90,F,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10504,Vico,15,F,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10497,Lincoln,18,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10117,Mádson,21,D,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,10491,Jean Pyerre,31,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,9580,Kaio,14,M,,substitute
37174,Gremio,4-2-3-1,Renato Gaúcho,55177,Denilson,37,D,,substitute
37174,Vitoria,4-3-2-1,João Burse,9512,Ronaldo,12,G,1:1,starter
37174,Vitoria,4-3-2-1,João Burse,9384,Kanu,25,D,2:4,starter
37174,Vitoria,4-3-2-1,João Burse,64369,Bryan,6,D,2:3,starter
37174,Vitoria,4-3-2-1,João Burse,9525,Ramon,40,D,2:2,starter
37174,Vitoria,4-3-2-1,João Burse,9594,Jeferson,28,D,2:1,starter
37174,Vitoria,4-3-2-1,João Burse,78363,Ruan,44,D,3:3,starter
37174,Vitoria,4-3-2-1,João Burse,6583,C. Meli,73,M,3:2,starter
37174,Vitoria,4-3-2-1,João Burse,9533,Rodrigo Andrade,97,M,3:1,starter
37174,Vitoria,4-3-2-1,João Burse,10348,Yago,77,M,4:2,starter
37174,Vitoria,4-3-2-1,João Burse,10403,Neilton,10,M,4:1,starter
37174,Vitoria,4-3-2-1,João Burse,11405,W. Bou,9,F,5:1,starter
37174,Vitoria,4-3-2-1,João Burse,9549,Erick,11,M,,substitute
37174,Vitoria,4-3-2-1,João Burse,32996,Lucas Fernandes,19,M,,substitute
37174,Vitoria,4-3-2-1,João Burse,80440,Wallyson,22,M,,substitute
37174,Vitoria,4-3-2-1,João Burse,10184,Elias,1,G,,substitute
37174,Vitoria,4-3-2-1,João Burse,9516,Bruno,37,D,,substitute
37174,Vitoria,4-3-2-1,João Burse,77744,Fillipe Soutto,57,M,,substitute
37174,Vitoria,4-3-2-1,João Burse,41343,Bruno Gomes,96,F,,substitute
37174,Vitoria,4-3-2-1,João Burse,9518,Cedric,13,D,,substitute
37174,Vitoria,4-3-2-1,João Burse,712,Lucas Ribeiro,14,D,,substitute
37174,Vitoria,4-3-2-1,João Burse,9204,Lucas,2,D,,substitute
37174,Vitoria,4-3-2-1,João Burse,9515,M. Benítez,3,D,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10477,Júlio César,22,G,1:1,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10195,Gum,3,D,2:4,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10307,Digão,14,D,2:3,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10305,Gilberto,2,D,2:2,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,1771,Ayrton,6,D,2:1,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10318,Airton,5,M,3:1,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10252,J. Sornoza,10,M,4:4,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10091,Jádson,16,M,4:3,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,50498,Júnior Dutra,11,F,4:2,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,33026,Marcos Júnior,35,F,4:1,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10321,Pedro,9,F,5:1,starter
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10433,Matheus Alessandro,28,M,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10323,Luciano,18,F,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10331,Everaldo,37,M,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,41372,João Carlos,29,F,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10303,Frazan,13,D,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10314,Dodi,15,,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10240,Richard,25,M,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,10296,Rodolfo,39,G,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,16556,B. Cabezas,8,F,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,80312,Léo,33,D,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,30424,Ibañez,41,D,,substitute
37173,Fluminense,4-1-4-1,Marcelo Oliveira,80347,João Vitor,40,D,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10372,Marcelo Lomba,12,G,1:1,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10378,Rodrigo Moledo,4,D,2:4,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10377,V. Cuesta,15,D,2:3,starter
37173,Internacional,4-2-3-1,Odair Hellmann,9914,Fabiano,18,D,2:2,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10375,Iago,28,D,2:1,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10387,Edenílson,8,M,3:2,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10393,Rodrigo Dourado,13,M,3:1,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10388,Patrick,88,,4:3,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10402,N. López,7,F,4:2,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10400,William Pottker,99,M,4:1,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10399,J. Alvez,86,F,5:1,starter
37173,Internacional,4-2-3-1,Odair Hellmann,10391,A. D'Alessandro,10,M,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10578,Rossi,22,M,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10381,Dudu,2,D,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10380,William Klaus,44,D,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10385,Emerson Santos,20,D,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,9399,Brenner,48,F,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10427,Gabriel Dias,30,M,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,42163,Lucca,19,M,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10382,Uendel,6,D,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,9351,Juan,47,M,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10371,Daniel,42,G,,substitute
37173,Internacional,4-2-3-1,Odair Hellmann,10390,Camilo,21,M,,substitute
