fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
94487,85,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Card,Yellow Card,
94487,90,,151,Goias,https://media.api-sports.io/football/teams/151.png,10361.0,Junior Brandão,,,Card,Yellow Card,
94487,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9953.0,Anderson Martins,,,Card,Yellow Card,
94487,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,,,Card,Red Card,
94486,2,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10436.0,Edinho,10425.0,Marcinho,Goal,Normal Goal,
94486,22,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10124.0,Léo Pereira,10133.0,Nikão,Goal,Normal Goal,
94486,27,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10124.0,Léo Pereira,,,Card,Yellow Card,
94486,43,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10436.0,Edinho,,,Card,Yellow Card,
94486,50,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Card,Yellow Card,
94486,51,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,
94486,61,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10127.0,T. Andrade,10142.0,Marcelo Cirino,subst,Substitution 1,
94486,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10432.0,Junior Santos,10434.0,Osvaldo,subst,Substitution 1,
94486,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10422.0,Felipe Araruna,,,Card,Yellow Card,
94486,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10435.0,Kieza,10437.0,Wellington Paulista,subst,Substitution 2,
94486,76,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,10434.0,Osvaldo,Goal,Normal Goal,
94486,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10425.0,Marcinho,10429.0,Marlon,subst,Substitution 3,
94486,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,10149.0,B. Romero,subst,Substitution 2,
94486,89,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,10147.0,Vitinho,subst,Substitution 3,
94486,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10427.0,Gabriel Dias,,,Card,Yellow Card,
94489,26,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10318.0,Airton,,,Card,Yellow Card,
94489,36,,128,Santos,https://media.api-sports.io/football/teams/128.png,10009.0,Rodrygo,,,Card,Yellow Card,
94489,42,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94489,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9980.0,F. Aguilar,9988.0,Victor Ferraz,subst,Substitution 1,
94489,53,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10319.0,Allan,,,Card,Yellow Card,
94489,61,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,9994.0,Jean Lucas,subst,Substitution 2,
94489,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,,,Goal,Normal Goal,
94489,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10318.0,Airton,10321.0,Pedro,subst,Substitution 1,
94489,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10328.0,Y. González,10326.0,Leo Artur,subst,Substitution 2,
94489,73,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,,,Goal,Normal Goal,
94489,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,2428.0,C. Cueva,subst,Substitution 3,
94489,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,10331.0,Everaldo,Goal,Normal Goal,
94489,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10319.0,Allan,10324.0,Pablo Dyego,subst,Substitution 3,
94489,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,,,Card,Yellow Card,
94482,6,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10039.0,Arthur Caike,10013.0,Moisés,Goal,Normal Goal,
94482,30,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10074.0,Erik,10069.0,Cícero,Goal,Normal Goal,
94482,36,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,10076.0,Rodrigo Pimpão,Goal,Normal Goal,
94482,45,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10069.0,Cícero,10074.0,Erik,Goal,Normal Goal,
94482,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10027.0,Ramires,10038.0,Rogerio,subst,Substitution 1,
94482,47,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,,,Card,Yellow Card,
94482,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,10071.0,L. Valencia,subst,Substitution 1,
94482,63,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10044.0,Fernandão,10041.0,Gilberto,subst,Substitution 2,
94482,67,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2497.0,Roberto Fernández,,,Card,Yellow Card,
94482,68,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10074.0,Erik,10067.0,Alex Santana,subst,Substitution 2,
94482,70,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10039.0,Arthur Caike,10025.0,Shaylon,subst,Substitution 3,
94482,76,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10069.0,Cícero,10073.0,Luiz Fernando,subst,Substitution 3,
94482,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10022.0,Ernando,,,Goal,Normal Goal,
94482,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10054.0,Gilson,,,Card,Yellow Card,
94498,13,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10397.0,Martin Sarrafiore,,,Card,Yellow Card,
94498,13,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,
94498,14,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,9939.0,Dudu,Goal,Normal Goal,
94498,18,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,,,Card,Yellow Card,
94498,18,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,Paolo Guerrero,,,Card,Yellow Card,
94498,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10402.0,N. López,10404.0,Guilherme Parede,subst,Substitution 1,
94498,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10397.0,M. Sarrafiore,10391.0,A. D'Alessandro,subst,Substitution 2,
94498,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,9923.0,Hyoran,subst,Substitution 1,
94498,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,9928.0,Moisés,subst,Substitution 2,
94498,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9916.0,Marcos Rocha,,,Card,Yellow Card,
94498,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenilson,,,Card,Yellow Card,
94498,80,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,10406.0,Rafael Sóbis,subst,Substitution 3,
94498,81,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,9920.0,Raphael Veiga,subst,Substitution 3,
94498,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10376.0,Zeca,,,Card,Yellow Card,
94500,17,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,,,Goal,Normal Goal,
94500,23,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,,,Card,Yellow Card,
94500,39,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10576.0,M. López,,,Goal,Penalty,
94500,64,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,10567.0,Valdívia,subst,Substitution 1,
94500,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10256.0,André Luis,10258.0,Clayson,subst,Substitution 1,
94500,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10240.0,Richard,10249.0,Ramiro,subst,Substitution 2,
94500,75,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10570.0,Yan Sasse,10580.0,Jairinho,subst,Substitution 2,
94500,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10241.0,Mateus Vital,10244.0,Pedrinho,subst,Substitution 3,
94500,82,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Pikachu,10573.0,Bruno César,subst,Substitution 3,
94500,85,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10563.0,Claudio Winck,,,Card,Yellow Card,
94500,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,,,Card,Yellow Card,
94493,24,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10290.0,Ricardo Bueno,10267.0,Samuel Xavier,Goal,Normal Goal,
94493,26,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9883.0,Nathan,9874.0,Guga,Goal,Normal Goal,
94493,59,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9883.0,Nathan,9890.0,Jair,subst,Substitution 1,
94493,64,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,77665.0,Bergson,subst,Substitution 1,
94493,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9901.0,Geuvânio,9900.0,Maicon,subst,Substitution 2,
94493,73,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80474.0,Chico,80171.0,Mateus Gonçalves,subst,Substitution 2,
94493,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10290.0,Ricardo Bueno,10283.0,Pedro Ken,subst,Substitution 3,
94493,86,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,,,Card,Yellow Card,
94493,86,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9894.0,Ricardo Oliveira,9896.0,Papagaio,subst,Substitution 3,
94493,90,3.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,9874.0,Guga,Goal,Normal Goal,
94494,40,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10224.0,Regis,10196.0,Alan Ruschel,subst,Substitution 1,
94494,40,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10203.0,Gustavo Campanharo,10207.0,Augusto Cesar,subst,Substitution 2,
94494,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10149.0,Braian Romero,,,Card,Yellow Card,
94494,48,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10116.0,Paulo André,,,Card,Yellow Card,
94494,65,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10189.0,Renato,10216.0,Bruno Silva,subst,Substitution 3,
94494,67,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10149.0,B. Romero,10143.0,Rony,subst,Substitution 1,
94494,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,10134.0,L. González,subst,Substitution 2,
94494,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10143.0,Rony,10119.0,Márcio Azevedo,Goal,Normal Goal,
94494,83,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10199.0,Douglas,,,Card,Yellow Card,
94494,88,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10143.0,Roni,,,Card,Yellow Card,
94494,89,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10222.0,Everaldo,,,Goal,Normal Goal,
94494,90,3.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10133.0,Nikão,subst,Substitution 3,
94492,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10056.0,Fernando Costanza,10048.0,Marcinho,subst,Substitution 1,
94492,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10062.0,Gustavo Bochecha,10067.0,Alex Santana,subst,Substitution 2,
94492,63,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10425.0,Marcinho,subst,Substitution 1,
94492,63,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10436.0,Edinho,subst,Substitution 2,
94492,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10067.0,Alex Santana,,,Goal,Normal Goal,
94492,76,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10422.0,Felipe Araruna,10428.0,Dodô,subst,Substitution 3,
94492,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10425.0,Marcinho,,,Card,Yellow Card,
94492,81,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Card,Yellow Card,
94492,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10074.0,Erik,10061.0,Yuri,subst,Substitution 3,
94499,5,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9953.0,Anderson Martins,,,Card,Yellow Card,
94499,8,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10175.0,O. Berrío,10170.0,Hugo Moura,Goal,Normal Goal,
94499,25,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10178.0,Lincoln,,,Card,Yellow Card,
94499,28,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10165.0,Thuler,,,Card,Yellow Card,
94499,31,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9972.0,Alexandre Pato,9955.0,Éverton,subst,Substitution 1,
94499,41,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9953.0,Anderson Martins,9959.0,Hernanes,subst,Substitution 2,
94499,45,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10167.0,Ronaldo,,,Card,Yellow Card,
94499,45,4.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10175.0,O. Berrío,10179.0,Lucas Silva,subst,Substitution 1,
94499,64,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10158.0,Matheus Dantas,10164.0,Rafael Santos,subst,Substitution 2,
94499,65,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
94499,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10178.0,Lincoln,10180.0,Bruno Henrique,subst,Substitution 3,
94499,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,9965.0,Helinho,subst,Substitution 3,
94499,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,,,Goal,Normal Goal,
94499,85,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2424.0,Miguel Trauco,,,Card,Yellow Card,
94499,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10157.0,Rodinei,,,Card,Yellow Card,
94499,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10164.0,Rafael Santos,,,Card,Yellow Card,
94495,49,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10090.0,Dedé,10106.0,Pedro Rocha,Goal,Normal Goal,
94495,57,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,,,Goal,Normal Goal,
94495,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,10098.0,Thiago Neves,subst,Substitution 1,
94495,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10106.0,Pedro Rocha,10105.0,David,subst,Substitution 2,
94495,74,,151,Goias,https://media.api-sports.io/football/teams/151.png,10356.0,Giovanni Augusto,,,Card,Yellow Card,
94495,74,,151,Goias,https://media.api-sports.io/football/teams/151.png,10356.0,Giovanni Augusto,10358.0,Renatinho,subst,Substitution 1,
94495,74,,151,Goias,https://media.api-sports.io/football/teams/151.png,10359.0,L. Barcia,10346.0,Marlone,subst,Substitution 2,
94495,75,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2485.0,L. Orejuela,10091.0,Jádson,subst,Substitution 3,
94495,81,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10094.0,Rodriguinho,10084.0,Egídio,Goal,Normal Goal,
94495,82,,151,Goias,https://media.api-sports.io/football/teams/151.png,10348.0,Yago Rocha,,,Card,Yellow Card,
94495,84,,151,Goias,https://media.api-sports.io/football/teams/151.png,10362.0,Kayke,10361.0,Juninho Brandão,subst,Substitution 3,
94495,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10094.0,Rodriguinho,,,Card,Yellow Card,
94495,90,,151,Goias,https://media.api-sports.io/football/teams/151.png,10356.0,Giovanni Augusto,,,Card,Yellow Card,
94495,90,,151,Goias,https://media.api-sports.io/football/teams/151.png,10356.0,Giovanni Augusto,,,Card,Red Card,
94496,3,,150,CSA,https://media.api-sports.io/football/teams/150.png,10468.0,Bruno Ramires,,,Card,Yellow Card,
94496,17,,128,Santos,https://media.api-sports.io/football/teams/128.png,9985.0,Jorge,,,Card,Yellow Card,
94496,36,,150,CSA,https://media.api-sports.io/football/teams/150.png,10468.0,Bruno Ramires,10459.0,Dawhan,subst,Substitution 1,
94496,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,2428.0,C. Cueva,2454.0,Y. Soteldo,subst,Substitution 1,
94496,61,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Verissimo,9997.0,Jean Mota,subst,Substitution 2,
94496,67,,150,CSA,https://media.api-sports.io/football/teams/150.png,10446.0,Carlinhos,10447.0,P. Armero,subst,Substitution 2,
94496,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,9992.0,Gustavo Henrique,,,Card,Yellow Card,
94496,73,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,2519.0,D. González,subst,Substitution 3,
94496,76,,150,CSA,https://media.api-sports.io/football/teams/150.png,10272.0,Naldo,10463.0,Victor,subst,Substitution 3,
94496,85,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
94496,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,2519.0,Derlis González,,,Card,Yellow Card,
94491,28,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10039.0,Arthur Caike,10038.0,Rogerio,subst,Substitution 1,
94491,38,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10015.0,Nino Paraíba,,,Card,Yellow Card,
94491,40,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10040.0,Artur,,,Goal,Normal Goal,
94491,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,10521.0,Luanderson,10538.0,F. Brizuela,subst,Substitution 1,
