fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
838000,151,Goias,54230,Reynaldo,90.0,29,D,6.2,False,False,,,,,0,,,44.0,,37,,1.0,,6.0,4.0,,,1.0,1.0,1.0,0,0,,,0,0,
838000,151,Goias,54093,Hugo,90.0,66,D,6.9,False,False,1.0,,,,0,,,35.0,,24,3.0,,3.0,8.0,8.0,,,,1.0,,0,0,,,0,0,
838000,151,Goias,159920,Dieguinho,90.0,20,M,7.2,False,False,,,,,0,,,39.0,,34,3.0,,2.0,11.0,9.0,6.0,5.0,1.0,1.0,,0,0,,,0,0,
838000,151,Goias,10312,Caio Vinícius,90.0,15,M,6.6,False,False,,,,,0,,,54.0,1.0,48,1.0,,1.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,1,0,,,0,0,
838000,151,Goias,10569,Fellipe Bastos,45.0,8,M,6.7,False,False,,1.0,,,0,,,39.0,1.0,35,,,,4.0,1.0,2.0,1.0,2.0,,,0,0,,,0,0,
838000,151,Goias,10552,Danilo Barcelos,85.0,14,M,6.3,False,False,,,,,0,,,13.0,,10,1.0,,,9.0,3.0,1.0,,3.0,2.0,1.0,0,0,,,0,0,
838000,151,Goias,299082,Renato Júnior,90.0,19,F,6.5,False,False,1.0,1.0,,,0,,,15.0,2.0,8,,,,12.0,4.0,,,,,2.0,0,0,,,0,0,
838000,151,Goias,9398,Elvis,90.0,10,F,7,True,False,,,,,0,,,68.0,1.0,56,,,2.0,8.0,3.0,2.0,,1.0,2.0,,0,0,,,0,0,
838000,151,Goias,10333,Matheus Alves,,94,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838000,151,Goias,350828,Yan Souto,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838000,151,Goias,297513,Nathan Melo Silva,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838000,151,Goias,78045,Auremir,10.0,5,M,6.5,False,True,,,,,0,,,3.0,,3,2.0,,,4.0,2.0,2.0,,,,,0,0,,,0,0,
838000,151,Goias,270418,Henrique Lordelo,,55,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838000,151,Goias,32948,Maguinho,45.0,2,D,6.6,False,True,,1.0,,,0,,,21.0,,19,,2.0,1.0,2.0,1.0,2.0,1.0,,,,0,0,,,0,0,
838000,151,Goias,297506,Lincon,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838000,151,Goias,291768,Luiz Felipe,22.0,30,F,6.6,False,True,,,,,0,,,4.0,,2,3.0,1.0,,5.0,4.0,1.0,,,1.0,1.0,1,0,,,0,0,
837995,120,Botafogo,2497,Gatito Fernández,90.0,1,G,6.9,False,False,,,,,3,,5.0,28.0,,20,,,,,,,,,,,0,0,,,0,0,0.0
837995,120,Botafogo,2470,Renzo Saravia,77.0,2,D,5.2,False,False,,,,,0,,,29.0,,27,,,,11.0,2.0,7.0,1.0,1.0,,,0,0,,,0,0,
837995,120,Botafogo,41495,Philipe Sampaio,90.0,94,D,6.7,False,False,,,,,0,,,73.0,,69,1.0,2.0,,8.0,5.0,,,2.0,2.0,,0,0,,,0,0,
837995,120,Botafogo,10059,Kanu,90.0,4,D,6.5,True,False,,1.0,,,0,,,79.0,,73,1.0,,,6.0,3.0,1.0,1.0,,,1.0,1,0,,,0,0,
837995,120,Botafogo,10057,Jonathan Silva,45.0,6,D,5.9,False,False,,,,,0,,,30.0,,28,1.0,,1.0,8.0,2.0,,,1.0,,1.0,0,0,,,0,0,
837995,120,Botafogo,160176,Luís Oyama,76.0,55,M,6.6,False,False,,1.0,,,0,,,26.0,1.0,20,1.0,,,6.0,3.0,1.0,,,2.0,1.0,0,0,,,0,0,
837995,120,Botafogo,195109,Patrick de Paula,90.0,8,M,6.3,False,False,,1.0,1.0,,0,,,59.0,1.0,46,1.0,,2.0,15.0,5.0,,,6.0,2.0,1.0,0,0,,,0,0,
837995,120,Botafogo,30756,Lucas Piazón,45.0,43,M,6.5,False,False,,,,,0,,,15.0,1.0,10,2.0,,,8.0,4.0,1.0,,,1.0,,0,0,,,0,0,
837995,120,Botafogo,55166,Chay,90.0,14,F,7.2,False,False,,2.0,1.0,,0,,,24.0,2.0,19,2.0,,1.0,14.0,8.0,3.0,2.0,2.0,3.0,,0,0,,,0,0,
837995,120,Botafogo,195985,Erison,45.0,89,F,6.7,False,False,,,,,0,,,5.0,,3,,,,9.0,5.0,2.0,2.0,,1.0,,0,0,,,0,0,
837995,120,Botafogo,7541,Victor Sá,90.0,29,F,7,False,False,,,,,0,,,28.0,1.0,23,1.0,,2.0,10.0,5.0,5.0,3.0,1.0,1.0,,0,0,,,0,0,
837995,120,Botafogo,159477,Douglas Borges,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,10047,Diego Loureiro,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,9771,Daniel Borges,13.0,20,D,6.3,False,True,,,,,0,,,11.0,,11,,,,1.0,,,,,,,0,0,,,0,0,
837995,120,Botafogo,197317,Hugo,45.0,16,D,7.2,False,True,,,,,0,,,31.0,,22,2.0,,,5.0,5.0,2.0,2.0,,,,0,0,,,0,0,
837995,120,Botafogo,10380,Klaus,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,9461,Barreto,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,9296,Diego Gonçalves,45.0,11,F,7.3,False,True,,1.0,1.0,1.0,0,,,20.0,,16,,,,6.0,4.0,3.0,2.0,1.0,2.0,,0,0,,,1,0,
837995,120,Botafogo,238357,Kayque,,62,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,197322,Romildo,14.0,23,M,6.7,False,True,,,,,0,,,10.0,,7,1.0,,1.0,5.0,2.0,,,1.0,,2.0,0,0,,,0,0,
837995,120,Botafogo,196312,Rikelmi,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,10367,Vinícius Lopes,,70,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,120,Botafogo,269441,Matheus Nascimento,45.0,90,F,6.9,False,True,,2.0,1.0,,0,,,4.0,,4,,,,11.0,5.0,1.0,1.0,,3.0,,0,0,1.0,,0,0,
837995,131,Corinthians,10229,Cássio,90.0,12,G,6.3,True,False,,,,,1,,3.0,31.0,,17,,,,2.0,1.0,,,1.0,,,0,0,,,0,0,0.0
837995,131,Corinthians,374,João Pedro,90.0,2,D,6.9,False,False,,,,,0,,,31.0,,23,2.0,,1.0,9.0,7.0,4.0,3.0,,,1.0,1,0,,,0,0,
837995,131,Corinthians,10225,João Victor,90.0,33,D,6.6,False,False,,1.0,,,0,,,35.0,1.0,33,,,1.0,9.0,4.0,,,,,2.0,1,0,,,0,0,
837995,131,Corinthians,14390,Raul Gustavo,90.0,34,D,7,False,False,,1.0,,,0,,,50.0,1.0,38,2.0,,1.0,8.0,6.0,,,1.0,,1.0,1,0,,,0,0,
837995,131,Corinthians,10234,Lucas Piton,90.0,6,D,7.7,False,False,,2.0,1.0,1.0,0,,,45.0,1.0,39,2.0,,3.0,8.0,4.0,2.0,1.0,2.0,,1.0,0,0,,,0,0,
837995,131,Corinthians,12719,Paulinho,45.0,15,M,7.2,False,False,,1.0,1.0,1.0,0,,,26.0,1.0,22,,1.0,,10.0,5.0,1.0,1.0,,,,0,0,,,0,0,
837995,131,Corinthians,687,Maycon,61.0,5,M,7,False,False,,,,,0,,,24.0,2.0,20,3.0,,,7.0,3.0,,,2.0,,2.0,0,0,,,0,0,
837995,131,Corinthians,321432,Du Queiroz,90.0,37,M,6.7,False,False,,,,,0,,,39.0,,35,2.0,,2.0,16.0,6.0,2.0,1.0,3.0,1.0,5.0,0,0,,,0,0,
837995,131,Corinthians,278549,Gustavo Mantuan,72.0,31,F,7.2,False,False,1.0,3.0,2.0,1.0,0,,,20.0,,14,,,,11.0,5.0,4.0,2.0,2.0,1.0,1.0,0,0,,,0,0,
837995,131,Corinthians,12764,Róger Guedes,56.0,9,F,7,False,False,,,,,0,1.0,,4.0,1.0,4,,,,5.0,4.0,1.0,,,1.0,,0,0,,,0,0,
837995,131,Corinthians,2294,Willian,45.0,10,F,8.5,False,False,,2.0,2.0,,0,2.0,,15.0,3.0,10,2.0,,,9.0,6.0,3.0,3.0,,1.0,,0,0,,,0,0,
837995,131,Corinthians,195499,Matheus Donelli,,32,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,12744,Gil,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,9876,Fábio Santos,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,9620,Gustavo Silva,18.0,19,F,6.3,False,True,,,,,0,,,6.0,,6,,,,1.0,,,,1.0,,,0,0,,,0,0,
837995,131,Corinthians,10416,Bruno Melo,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,44317,Giuliano,29.0,11,M,6.7,False,True,,1.0,,,0,,,18.0,1.0,15,1.0,,,4.0,2.0,1.0,1.0,,,,0,0,,,0,0,
837995,131,Corinthians,267770,Roni,45.0,29,M,6.2,False,True,,,,,0,,,10.0,,8,2.0,,,9.0,4.0,1.0,1.0,1.0,1.0,2.0,1,0,,1.0,0,0,
837995,131,Corinthians,306261,Adson,45.0,28,M,6.6,False,True,,1.0,1.0,,0,,,16.0,,11,2.0,,3.0,6.0,4.0,2.0,1.0,,,1.0,0,0,,,0,0,
837995,131,Corinthians,12666,Renato Augusto,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,13580,Victor Cantillo,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,32906,Jô,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837995,131,Corinthians,312615,Giovane,34.0,25,F,6.6,False,True,,1.0,1.0,,0,,,12.0,1.0,10,2.0,,,9.0,3.0,,,1.0,1.0,2.0,0,0,,,0,0,
837991,1062,Atletico-MG,9978,Éverson,94.0,22,G,6.9,False,False,,,,,0,,1.0,38.0,,31,,,,,,,,,,,0,0,,,0,0,0.0
837991,1062,Atletico-MG,9874,Guga,94.0,2,D,7.9,False,False,,3.0,,,0,,,40.0,1.0,38,2.0,1.0,1.0,8.0,7.0,,,,2.0,,0,0,,,0,0,
837991,1062,Atletico-MG,9697,Nathan Silva,94.0,40,D,6.9,False,False,,,,,0,,,70.0,,64,1.0,,2.0,5.0,2.0,,,,,2.0,1,0,,,0,0,
837991,1062,Atletico-MG,2499,Junior Alonso,94.0,3,D,7.2,False,False,,,,,0,1.0,,73.0,1.0,65,1.0,,,9.0,4.0,,,2.0,,,0,0,,,0,0,
837991,1062,Atletico-MG,2038,Guilherme Arana,94.0,13,D,7.2,False,False,,1.0,,,0,,,68.0,,59,1.0,,1.0,6.0,4.0,1.0,1.0,,1.0,2.0,1,0,,,0,0,
837991,1062,Atletico-MG,1262,Otávio,65.0,5,M,6.9,False,False,,,,,0,,,60.0,,52,1.0,,2.0,6.0,4.0,,,,1.0,2.0,0,0,,,0,0,
837991,1062,Atletico-MG,10319,Allan,94.0,29,M,7,False,False,,,,,0,,,63.0,1.0,57,,,,6.0,2.0,2.0,2.0,2.0,,2.0,0,0,,,0,0,
837991,1062,Atletico-MG,9854,Ademir,65.0,19,M,6.3,False,False,,2.0,,,0,,,18.0,1.0,15,,,,9.0,4.0,3.0,1.0,1.0,3.0,1.0,0,0,,,0,0,
837991,1062,Atletico-MG,10004,Eduardo Sasha,58.0,18,M,6.2,False,False,,1.0,1.0,,0,,,10.0,,6,,,,6.0,3.0,2.0,,,3.0,1.0,0,0,,,0,0,
837991,1062,Atletico-MG,16847,Keno,79.0,11,M,6.9,False,False,,1.0,,,0,,,21.0,3.0,17,2.0,,,7.0,3.0,2.0,,,1.0,1.0,0,0,,,0,0,
837991,1062,Atletico-MG,12705,Hulk,94.0,7,F,8.3,True,False,2.0,3.0,2.0,2.0,0,,,22.0,4.0,20,,,,16.0,7.0,6.0,2.0,,5.0,,0,0,,,0,0,
837991,1062,Atletico-MG,10081,Rafael,,32,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,434,Mariano,,25,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,9863,Réver,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,9872,Igor Rabello,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,2477,Matías Zaracho,36.0,15,M,6.9,False,True,,,,,0,1.0,,17.0,1.0,16,,,2.0,5.0,1.0,1.0,,1.0,,1.0,0,0,,,0,0,
837991,1062,Atletico-MG,294593,Rubens,,44,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,9890,Jair,29.0,8,M,6.6,False,True,,,,,0,,,17.0,,13,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,51214,Jefferson Savarino,29.0,17,F,6.5,False,True,,1.0,1.0,,0,,,6.0,,4,,,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,
837991,1062,Atletico-MG,5997,Nacho Fernández,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,9958,Tchê Tchê,,37,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,1062,Atletico-MG,35534,Eduardo Vargas,15.0,10,F,6.9,False,True,,1.0,1.0,,0,,,10.0,,9,,,,3.0,2.0,3.0,2.0,,,,0,0,,,0,0,
837991,1062,Atletico-MG,9401,Fábio Gomes,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,10371,Daniel,94.0,1,G,5.7,False,False,,,,,2,,3.0,21.0,,14,,,,1.0,,,,1.0,,,0,0,,,0,0,0.0
837991,119,Internacional,6080,Fabricio Bustos,94.0,16,D,6.3,False,False,,,,,0,,,43.0,1.0,32,1.0,,1.0,6.0,3.0,,,1.0,1.0,,0,0,,,0,0,
837991,119,Internacional,10233,Bruno Méndez,89.0,22,D,7,False,False,,,,,0,,,49.0,,45,4.0,1.0,1.0,6.0,4.0,1.0,,,,2.0,0,0,,,0,0,
837991,119,Internacional,9990,Kaique Rocha,94.0,3,D,6.5,False,False,,,,,0,,,53.0,,45,3.0,,3.0,7.0,3.0,2.0,,2.0,,,0,0,,,0,0,
837991,119,Internacional,9964,Liziero,80.0,5,D,6.7,False,False,,,,,0,,,52.0,,44,3.0,,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
837991,119,Internacional,10387,Edenilson,94.0,8,M,7.3,False,False,,3.0,1.0,,0,,,34.0,,33,2.0,,1.0,10.0,6.0,1.0,1.0,,3.0,3.0,0,0,,,0,0,
837991,119,Internacional,10247,Gabriel,94.0,23,M,6.2,False,False,,1.0,,,0,,,67.0,,60,1.0,,1.0,13.0,4.0,,,3.0,2.0,4.0,1,0,,,0,0,
837991,119,Internacional,106485,Maurício,67.0,27,M,6.9,False,False,,,,,0,,,19.0,,14,2.0,1.0,1.0,5.0,3.0,1.0,,,1.0,1.0,0,0,,,0,0,
837991,119,Internacional,684,Taison,94.0,7,M,6.6,True,False,,,,,0,,,46.0,3.0,41,,,,7.0,3.0,2.0,1.0,,2.0,1.0,0,0,,,0,0,
837991,119,Internacional,2173,Carlos De Pena,94.0,14,M,6.3,False,False,,1.0,,,0,,,39.0,,30,1.0,,,9.0,5.0,2.0,2.0,,,3.0,1,0,,,0,0,
837991,119,Internacional,84,Wesley Moraes,45.0,9,F,6.7,False,False,,,,,0,,,10.0,1.0,6,,,,4.0,2.0,,,,1.0,1.0,0,0,,,0,0,
837991,119,Internacional,10370,Keiller,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
837991,119,Internacional,10384,Heitor,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,10378,Rodrigo Moledo,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,2044,Gabriel Mercado,49.0,25,D,7,False,True,,,,,0,,,29.0,1.0,27,2.0,,3.0,5.0,4.0,,,,,,1,0,,,0,0,
837991,119,Internacional,311446,Thauan Lara,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,133185,Johnny,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,279797,Caio Vidal,5.0,47,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,21093,Gabriel Boschilia,14.0,21,M,6.3,False,True,,,,,0,,,12.0,,12,,,,2.0,,1.0,,1.0,,,0,0,,,0,0,
837991,119,Internacional,10393,Rodrigo Dourado,,13,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,133184,Lucas Ramos,,37,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837991,119,Internacional,91745,Alexandre Alemão,27.0,35,F,6.7,False,True,,,,,0,,,1.0,,1,,,,4.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
837991,119,Internacional,196310,Matheus Cadorini,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,10409,Max Walef,90.0,23,G,6.6,False,False,,,,,1,,3.0,9.0,,8,,,,,,,,,,,0,0,,,0,0,0.0
837997,154,Fortaleza EC,10413,Tinga,90.0,2,D,7.5,True,False,,1.0,1.0,,0,,,64.0,1.0,53,3.0,1.0,1.0,20.0,12.0,4.0,2.0,,2.0,2.0,0,0,,,0,0,
837997,154,Fortaleza EC,59545,Brayan Ceballos,90.0,6,D,6.6,False,False,1.0,1.0,1.0,,0,,,54.0,,49,,,1.0,6.0,3.0,,,,,2.0,1,0,,,0,0,
837997,154,Fortaleza EC,50166,Titi,90.0,4,D,7.2,False,False,,1.0,,,0,,,57.0,,52,2.0,1.0,2.0,12.0,8.0,1.0,1.0,,2.0,4.0,0,0,,,0,0,
837997,154,Fortaleza EC,306279,Vitor Ricardo,72.0,40,M,6.9,False,False,,,,,0,,,29.0,1.0,24,2.0,,,3.0,2.0,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,10417,Felipe,90.0,15,M,6.9,False,False,,,,,0,,,60.0,3.0,55,,,1.0,10.0,4.0,2.0,1.0,,2.0,3.0,0,0,,,0,0,
837997,154,Fortaleza EC,9727,Matheus Vargas,90.0,20,M,7.2,False,False,,3.0,,,0,,,29.0,2.0,21,1.0,,,11.0,7.0,3.0,2.0,,2.0,,0,0,,,0,0,
837997,154,Fortaleza EC,125652,Matheus Jussa,68.0,8,M,6.7,False,False,,1.0,1.0,,0,,,35.0,1.0,28,,,,6.0,2.0,,,1.0,,2.0,0,0,,,0,0,
837997,154,Fortaleza EC,9747,Lucas Crispim,59.0,10,M,6.7,False,False,,,,,0,,,33.0,2.0,30,,,,6.0,1.0,,,1.0,1.0,3.0,0,0,,,0,0,
837997,154,Fortaleza EC,10438,Romarinho,59.0,11,F,6.9,False,False,,,,,0,,,20.0,,17,,,,12.0,6.0,6.0,5.0,1.0,1.0,3.0,0,0,,,0,0,
837997,154,Fortaleza EC,77821,Robson,59.0,7,F,6.7,False,False,,2.0,,,0,,,7.0,1.0,5,,,,8.0,4.0,1.0,,,3.0,2.0,1,0,,,0,0,
837997,154,Fortaleza EC,10410,Marcelo Boeck,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,10052,Marcelo Benevenuto,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,10481,Juninho Capixaba,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,16364,Anthony Landázuri,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,9918,Lucas Lima,,13,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,153454,Moisés,31.0,21,F,6.7,False,True,,,,,0,,,9.0,,5,,,,4.0,2.0,1.0,,,2.0,1.0,0,0,,,0,0,
837997,154,Fortaleza EC,266267,Hércules,22.0,35,M,6.9,False,True,,1.0,1.0,,0,,,17.0,,11,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,64363,Ronald,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,10581,Yago Pikachu,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,154,Fortaleza EC,6099,Silvio Romero,31.0,18,F,7.2,False,True,,1.0,,,0,,,9.0,2.0,5,,,,5.0,3.0,1.0,1.0,,2.0,,0,0,,,0,0,
837997,154,Fortaleza EC,133621,Valentin Depietri,18.0,34,F,6.9,False,True,,,,,0,,,9.0,1.0,8,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
837997,154,Fortaleza EC,9726,Renato Kayzer,31.0,79,F,6.7,False,True,,1.0,1.0,,0,,,5.0,1.0,4,1.0,,,7.0,5.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,
837997,1193,Cuiaba,10226,Walter,90.0,1,G,8.3,False,False,,,,,0,,5.0,20.0,,7,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
837997,1193,Cuiaba,70368,João Lucas,90.0,2,D,6.9,False,False,,,,,0,,,26.0,,16,1.0,2.0,3.0,9.0,3.0,,,2.0,1.0,3.0,1,0,,,0,0,
837997,1193,Cuiaba,10232,Marllon,90.0,4,D,7.3,False,False,,,,,0,,,21.0,,18,,4.0,,6.0,2.0,,,,,2.0,0,0,,,0,0,
837997,1193,Cuiaba,30925,Alan Empereur,90.0,3,D,7.3,False,False,,,,,0,,,25.0,,21,,1.0,1.0,6.0,4.0,,,,2.0,1.0,1,0,,,0,0,
837997,1193,Cuiaba,9789,Igor Cariús,90.0,6,D,7,False,False,,,,,0,,,26.0,,16,2.0,,3.0,7.0,3.0,1.0,1.0,1.0,,3.0,0,0,,,0,0,
837997,1193,Cuiaba,10256,André Luís,62.0,7,M,6.9,False,False,,,,,0,,,9.0,,7,1.0,1.0,1.0,12.0,7.0,2.0,1.0,1.0,4.0,2.0,0,0,,,0,0,
837997,1193,Cuiaba,77703,Rafael Gava,83.0,5,M,6.9,False,False,,1.0,,,0,,,34.0,1.0,23,3.0,,1.0,8.0,5.0,,,2.0,1.0,1.0,0,0,,,0,0,
837997,1193,Cuiaba,41369,Pepê,90.0,8,M,6.9,False,False,,,,,0,,,23.0,,19,5.0,1.0,1.0,15.0,7.0,,,3.0,1.0,2.0,0,0,,,0,0,
837997,1193,Cuiaba,9955,Éverton,68.0,11,M,7.2,False,False,,2.0,1.0,1.0,0,,,9.0,,7,1.0,,1.0,9.0,4.0,2.0,,2.0,3.0,1.0,0,0,,,0,0,
837997,1193,Cuiaba,10505,André,83.0,9,F,6.7,False,False,,,,,0,,,16.0,,10,2.0,,,19.0,7.0,,,1.0,4.0,4.0,0,0,,,0,0,
837997,1193,Cuiaba,10094,Rodriguinho,62.0,10,F,6.6,True,False,,1.0,1.0,,0,,,11.0,,8,1.0,,,9.0,5.0,2.0,1.0,1.0,3.0,,0,0,,,0,0,
837997,1193,Cuiaba,10442,João Carlos,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,9832,Paulão,14.0,14,D,6.7,False,True,,,,,0,,,6.0,,2,,,,1.0,1.0,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,196615,Joaquim,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,10567,Valdívia,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,50633,Marcão Silva,28.0,15,M,6.2,False,True,,,,,0,,,4.0,,3,,,,2.0,,,,1.0,,2.0,0,0,,,0,0,
837997,1193,Cuiaba,52821,Christian Rivas,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,13716,Kelvin Osorio,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,9260,Felipe Marques,28.0,19,F,6.7,False,True,,1.0,,,0,,,9.0,2.0,8,,,1.0,3.0,1.0,2.0,,,1.0,,0,0,,,0,0,
837997,1193,Cuiaba,10253,Marquinhos,,21,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,237902,Gustavo Nescau,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
837997,1193,Cuiaba,9585,Élton,14.0,18,F,6.7,False,True,,1.0,1.0,,0,,,3.0,,2,,,,1.0,,,,,,1.0,0,0,,,0,0,
837997,1193,Cuiaba,9429,Alesson,22.0,22,F,6.6,False,True,,1.0,1.0,,0,,,5.0,1.0,5,,,,6.0,1.0,1.0,1.0,,,1.0,1,0,,,0,0,
837993,126,Sao Paulo,30763,Jandrei,94.0,93,G,6.9,False,False,,,,,0,,,44.0,,37,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
837993,126,Sao Paulo,500,Rafinha,94.0,13,D,7.2,False,False,,,,,0,,,68.0,,65,2.0,,2.0,9.0,4.0,,,,2.0,5.0,0,0,,,0,0,
837993,126,Sao Paulo,143363,Diego Costa,94.0,4,D,7.7,False,False,,1.0,,,0,,,71.0,1.0,60,4.0,1.0,,10.0,9.0,,,,1.0,,0,0,,,0,0,
837993,126,Sao Paulo,9951,Léo,94.0,16,D,6.9,False,False,,,,,0,,,54.0,1.0,50,,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,
837993,126,Sao Paulo,180919,Welington,94.0,34,D,7.3,False,False,,,,,0,1.0,,38.0,2.0,29,1.0,,,7.0,3.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
837993,126,Sao Paulo,313732,Pablo Maia,94.0,29,M,6.9,False,False,,,,,0,,,71.0,,66,2.0,,,6.0,3.0,,,1.0,,2.0,0,0,,,0,0,
837993,126,Sao Paulo,9967,Igor Gomes,84.0,26,M,7.3,False,False,,2.0,1.0,,0,1.0,,37.0,6.0,33,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,,2.0,0,0,,,0,0,
837993,126,Sao Paulo,10133,Nikão,66.0,10,M,7,False,False,,3.0,2.0,,0,,,35.0,1.0,31,1.0,,,6.0,3.0,3.0,1.0,1.0,1.0,,0,0,,,0,0,
