fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208089,Manchester City,4-1-4-1,Pep Guardiola,129033,J. Gvardiol,24,D,2:1,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,2291,M. Kovačić,8,M,3:1,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,636,Bernardo Silva,20,M,4:4,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,631,P. Foden,47,M,4:3,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,633,İ. Gündoğan,19,M,4:2,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,19187,J. Grealish,10,M,4:1,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
1208089,Manchester City,4-1-4-1,Pep Guardiola,1422,J. Doku,11,F,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,627,K. Walker,2,D,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,626,J. Stones,5,D,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,41621,Matheus Nunes,27,M,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,158697,J. McAtee,87,M,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,25004,S. Ortega,18,G,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,266657,Savinho,26,F,,substitute
1208089,Manchester City,4-1-4-1,Pep Guardiola,19197,S. Carson,33,G,,substitute
1208089,Fulham,5-4-1,Marco Silva,1438,B. Leno,1,G,1:1,starter
1208089,Fulham,5-4-1,Marco Silva,1455,A. Iwobi,17,D,2:5,starter
1208089,Fulham,5-4-1,Marco Silva,657,K. Tete,2,D,2:4,starter
1208089,Fulham,5-4-1,Marco Silva,2729,J. Andersen,5,D,2:3,starter
1208089,Fulham,5-4-1,Marco Silva,152967,C. Bassey,3,D,2:2,starter
1208089,Fulham,5-4-1,Marco Silva,19549,A. Robinson,33,D,2:1,starter
1208089,Fulham,5-4-1,Marco Silva,899,Andreas Pereira,18,M,3:4,starter
1208089,Fulham,5-4-1,Marco Silva,1934,S. Berge,16,M,3:3,starter
1208089,Fulham,5-4-1,Marco Silva,2823,S. Lukić,20,M,3:2,starter
1208089,Fulham,5-4-1,Marco Silva,18753,Adama Traoré,11,M,3:1,starter
1208089,Fulham,5-4-1,Marco Silva,2887,R. Jiménez,7,F,4:1,starter
1208089,Fulham,5-4-1,Marco Silva,1161,E. Smith Rowe,32,M,,substitute
1208089,Fulham,5-4-1,Marco Silva,19025,T. Cairney,10,M,,substitute
1208089,Fulham,5-4-1,Marco Silva,195106,Rodrigo Muniz,9,F,,substitute
1208089,Fulham,5-4-1,Marco Silva,2920,T. Castagne,21,D,,substitute
1208089,Fulham,5-4-1,Marco Silva,727,R. Nelson,19,F,,substitute
1208089,Fulham,5-4-1,Marco Silva,19480,H. Reed,6,M,,substitute
1208089,Fulham,5-4-1,Marco Silva,19312,S. Benda,23,G,,substitute
1208089,Fulham,5-4-1,Marco Silva,19221,H. Wilson,8,M,,substitute
1208089,Fulham,5-4-1,Marco Silva,18814,I. Diop,31,D,,substitute
1208083,Brentford,4-2-3-1,T. Frank,26232,M. Flekken,1,G,1:1,starter
1208083,Brentford,4-2-3-1,T. Frank,36922,S. van den Berg,4,D,2:4,starter
1208083,Brentford,4-2-3-1,T. Frank,19495,N. Collins,22,D,2:3,starter
1208083,Brentford,4-2-3-1,T. Frank,19789,E. Pinnock,5,D,2:2,starter
1208083,Brentford,4-2-3-1,T. Frank,1119,K. Ajer,20,D,2:1,starter
1208083,Brentford,4-2-3-1,T. Frank,25073,V. Janelt,27,M,3:2,starter
1208083,Brentford,4-2-3-1,T. Frank,30407,C. Nørgaard,6,M,3:1,starter
1208083,Brentford,4-2-3-1,T. Frank,20589,B. Mbeumo,19,M,4:3,starter
1208083,Brentford,4-2-3-1,T. Frank,15908,M. Damsgaard,24,M,4:2,starter
1208083,Brentford,4-2-3-1,T. Frank,106725,K. Lewis-Potter,23,M,4:1,starter
1208083,Brentford,4-2-3-1,T. Frank,178077,K. Schade,7,F,5:1,starter
1208083,Brentford,4-2-3-1,T. Frank,153066,Fábio Carvalho,14,M,,substitute
1208083,Brentford,4-2-3-1,T. Frank,263538,Y. Yarmoliuk,18,M,,substitute
1208083,Brentford,4-2-3-1,T. Frank,430734,Y. Konak,26,M,,substitute
1208083,Brentford,4-2-3-1,T. Frank,15745,M. Roerslev,30,D,,substitute
1208083,Brentford,4-2-3-1,T. Frank,382925,R. Trevitt,28,M,,substitute
1208083,Brentford,4-2-3-1,T. Frank,350625,J. Meghoma,21,D,,substitute
1208083,Brentford,4-2-3-1,T. Frank,356237,Kim Ji-Soo,36,D,,substitute
1208083,Brentford,4-2-3-1,T. Frank,61742,H. Valdimarsson,12,G,,substitute
1208083,Brentford,4-2-3-1,T. Frank,18917,B. Mee,16,D,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,19143,S. Johnstone,31,G,1:1,starter
1208083,Wolves,4-1-4-1,G. O'Neil,130,Nélson Semedo,22,D,2:4,starter
1208083,Wolves,4-1-4-1,G. O'Neil,19147,C. Dawson,15,D,2:3,starter
1208083,Wolves,4-1-4-1,G. O'Neil,41606,Toti Gomes,24,D,2:2,starter
1208083,Wolves,4-1-4-1,G. O'Neil,21138,R. Aït-Nouri,3,D,2:1,starter
1208083,Wolves,4-1-4-1,G. O'Neil,265784,André,7,M,3:1,starter
1208083,Wolves,4-1-4-1,G. O'Neil,282126,Carlos Forbs,26,M,4:4,starter
1208083,Wolves,4-1-4-1,G. O'Neil,18947,M. Lemina,5,M,4:3,starter
1208083,Wolves,4-1-4-1,G. O'Neil,195103,João Gomes,8,M,4:2,starter
1208083,Wolves,4-1-4-1,G. O'Neil,1165,Matheus Cunha,10,M,4:1,starter
1208083,Wolves,4-1-4-1,G. O'Neil,2032,J. Strand Larsen,9,F,5:1,starter
1208083,Wolves,4-1-4-1,G. O'Neil,24888,Hwang Hee-Chan,11,F,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,925,Gonçalo Guedes,29,F,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,20665,J. Bellegarde,27,M,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,144732,T. Doyle,20,M,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,1590,José Sá,1,G,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,282770,Rodrigo Gomes,19,F,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,2056,Pablo Sarabia,21,M,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,18742,M. Doherty,2,D,,substitute
1208083,Wolves,4-1-4-1,G. O'Neil,135334,S. Bueno,4,D,,substitute
1208087,Everton,4-2-3-1,S. Dyche,2932,J. Pickford,1,G,1:1,starter
1208087,Everton,4-2-3-1,S. Dyche,895,J. Garner,37,D,2:4,starter
1208087,Everton,4-2-3-1,S. Dyche,2936,J. Tarkowski,6,D,2:3,starter
1208087,Everton,4-2-3-1,S. Dyche,2934,M. Keane,5,D,2:2,starter
1208087,Everton,4-2-3-1,S. Dyche,894,A. Young,18,D,2:1,starter
1208087,Everton,4-2-3-1,S. Dyche,18805,A. Doucouré,16,M,3:2,starter
1208087,Everton,4-2-3-1,S. Dyche,24882,O. Mangala,8,M,3:1,starter
1208087,Everton,4-2-3-1,S. Dyche,19128,J. Harrison,11,M,4:3,starter
1208087,Everton,4-2-3-1,S. Dyche,18929,D. McNeil,7,M,4:2,starter
1208087,Everton,4-2-3-1,S. Dyche,18592,I. Ndiaye,10,M,4:1,starter
1208087,Everton,4-2-3-1,S. Dyche,18766,D. Calvert-Lewin,9,F,5:1,starter
1208087,Everton,4-2-3-1,S. Dyche,2990,I. Gueye,27,M,,substitute
1208087,Everton,4-2-3-1,S. Dyche,284500,T. Iroegbunam,42,M,,substitute
1208087,Everton,4-2-3-1,S. Dyche,18755,João Virgínia,12,G,,substitute
1208087,Everton,4-2-3-1,S. Dyche,405360,H. Armstrong,45,M,,substitute
1208087,Everton,4-2-3-1,S. Dyche,125743,Beto,14,F,,substitute
1208087,Everton,4-2-3-1,S. Dyche,270139,J. O'Brien,15,D,,substitute
1208087,Everton,4-2-3-1,S. Dyche,18858,A. Begović,31,G,,substitute
1208087,Everton,4-2-3-1,S. Dyche,297640,R. Dixon,75,,,substitute
1208087,Everton,4-2-3-1,S. Dyche,15884,J. Lindstrøm,29,M,,substitute
1208087,Newcastle,4-3-3,E. Howe,18911,N. Pope,22,G,1:1,starter
1208087,Newcastle,4-3-3,E. Howe,169,K. Trippier,2,D,2:4,starter
1208087,Newcastle,4-3-3,E. Howe,2806,F. Schär,5,D,2:3,starter
1208087,Newcastle,4-3-3,E. Howe,18961,D. Burn,33,D,2:2,starter
1208087,Newcastle,4-3-3,E. Howe,284492,L. Hall,20,D,2:1,starter
1208087,Newcastle,4-3-3,E. Howe,31146,S. Tonali,8,M,3:3,starter
1208087,Newcastle,4-3-3,E. Howe,10135,Bruno Guimarães,39,M,3:2,starter
1208087,Newcastle,4-3-3,E. Howe,723,Joelinton,7,M,3:1,starter
1208087,Newcastle,4-3-3,E. Howe,19163,J. Murphy,23,F,4:3,starter
1208087,Newcastle,4-3-3,E. Howe,138787,A. Gordon,10,F,4:2,starter
1208087,Newcastle,4-3-3,E. Howe,18778,H. Barnes,11,F,4:1,starter
1208087,Newcastle,4-3-3,E. Howe,2507,M. Almirón,24,M,,substitute
1208087,Newcastle,4-3-3,E. Howe,1463,J. Willock,28,M,,substitute
1208087,Newcastle,4-3-3,E. Howe,18901,S. Longstaff,36,M,,substitute
1208087,Newcastle,4-3-3,E. Howe,158694,T. Livramento,21,D,,substitute
1208087,Newcastle,4-3-3,E. Howe,315237,W. Osula,18,F,,substitute
1208087,Newcastle,4-3-3,E. Howe,19263,L. Kelly,25,D,,substitute
1208087,Newcastle,4-3-3,E. Howe,557,O. Vlachodimos,19,G,,substitute
1208087,Newcastle,4-3-3,E. Howe,18737,J. Ruddy,26,G,,substitute
1208087,Newcastle,4-3-3,E. Howe,2855,E. Krafth,17,D,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,18959,Robert Sánchez,1,G,1:1,starter
1208085,Chelsea,4-2-3-1,E. Maresca,161907,M. Gusto,27,D,2:4,starter
1208085,Chelsea,4-2-3-1,E. Maresca,22094,W. Fofana,29,D,2:3,starter
1208085,Chelsea,4-2-3-1,E. Maresca,152953,L. Colwill,6,D,2:2,starter
1208085,Chelsea,4-2-3-1,E. Maresca,47380,Marc Cucurella,3,D,2:1,starter
1208085,Chelsea,4-2-3-1,E. Maresca,116117,M. Caicedo,25,M,3:2,starter
1208085,Chelsea,4-2-3-1,E. Maresca,5996,E. Fernández,8,M,3:1,starter
1208085,Chelsea,4-2-3-1,E. Maresca,136723,N. Madueke,11,M,4:3,starter
1208085,Chelsea,4-2-3-1,E. Maresca,152982,C. Palmer,20,M,4:2,starter
1208085,Chelsea,4-2-3-1,E. Maresca,18,J. Sancho,19,M,4:1,starter
1208085,Chelsea,4-2-3-1,E. Maresca,283058,N. Jackson,15,F,5:1,starter
1208085,Chelsea,4-2-3-1,E. Maresca,583,João Félix,14,F,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,269,C. Nkunku,18,F,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,1864,Pedro Neto,7,F,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,63577,M. Mudryk,10,M,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,19145,T. Adarabioyo,4,D,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,286616,F. Jørgensen,12,G,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,21998,A. Disasi,2,D,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,282125,R. Lavia,45,M,,substitute
1208085,Chelsea,4-2-3-1,E. Maresca,336671,Renato Veiga,40,M,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2919,M. Sels,26,G,1:1,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2771,O. Aina,34,D,2:4,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2817,N. Milenković,31,D,2:3,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,363695,Murillo,5,D,2:2,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,47547,Álex Moreno,19,D,2:1,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,19305,R. Yates,22,M,3:2,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2938,J. Ward-Prowse,18,M,3:1,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2298,C. Hudson-Odoi,14,M,4:3,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18746,M. Gibbs-White,10,M,4:2,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,138908,E. Anderson,8,M,4:1,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18931,C. Wood,11,F,5:1,starter
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,141901,Jota Silva,20,F,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,6056,N. Domínguez,16,M,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,67943,Morato,4,D,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,138780,N. Williams,7,D,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,153430,A. Elanga,21,F,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18739,W. Boly,30,D,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,10373,Carlos Miguel,33,G,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,8598,T. Awoniyi,9,F,,substitute
1208085,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,196298,R. Sosa,24,F,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,19599,E. Martínez,23,G,1:1,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,19298,M. Cash,2,D,2:4,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,19354,E. Konsa,4,D,2:3,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,46815,Pau Torres,14,D,2:2,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,2724,L. Digne,12,D,2:1,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,2287,R. Barkley,6,M,3:2,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,2926,Y. Tielemans,8,M,3:1,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,983,L. Bailey,31,M,4:3,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,19170,M. Rogers,27,M,4:2,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,138931,J. Philogene,19,M,4:1,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,19366,O. Watkins,11,F,5:1,starter
1208082,Aston Villa,4-2-3-1,Unai Emery,21090,Diego Carlos,3,D,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,13489,J. Durán,9,F,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,138816,I. Maatsen,22,D,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,7029,J. Gauci,18,G,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,342320,K. Nedeljković,20,D,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,312260,K. Young,72,F,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,19071,E. Buendía,10,M,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,284457,L. Bogarde,26,D,,substitute
1208082,Aston Villa,4-2-3-1,Unai Emery,284523,S. Swinkels,50,D,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,526,A. Onana,24,G,1:1,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,545,N. Mazraoui,3,D,2:4,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,2935,H. Maguire,5,D,2:3,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,18772,J. Evans,35,D,2:2,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,886,Diogo Dalot,20,D,2:1,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,284322,K. Mainoo,37,M,3:2,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,174,C. Eriksen,14,M,3:1,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,284324,A. Garnacho,17,M,4:3,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,1485,Bruno Fernandes,8,M,4:2,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,909,M. Rashford,10,M,4:1,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,288006,R. Højlund,9,F,5:1,starter
1208082,Manchester United,4-2-3-1,E. ten Hag,889,V. Lindelöf,2,D,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,532,M. de Ligt,4,D,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,70100,J. Zirkzee,11,F,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,9971,Antony,21,F,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,747,Casemiro,18,M,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,2467,Lisandro Martínez,6,D,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,50132,A. Bayındır,1,G,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,157997,A. Diallo,16,F,,substitute
1208082,Manchester United,4-2-3-1,E. ten Hag,51494,M. Ugarte,25,M,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,129058,B. Verbruggen,1,G,1:1,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,537,J. Veltman,34,D,2:4,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,19265,A. Webster,4,D,2:3,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,18963,L. Dunk,5,D,2:2,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,1361,F. Kadıoğlu,24,D,2:1,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,356041,C. Baleba,20,M,3:2,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,305730,J. Hinshelwood,41,M,3:1,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,383685,Y. Minteh,17,M,4:3,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,90590,G. Rutter,14,M,4:2,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,106835,K. Mitoma,22,M,4:1,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,1469,D. Welbeck,18,F,5:1,starter
1208084,Brighton,4-2-3-1,F. Hürzeler,7600,Igor Julio,3,D,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,46731,P. Estupiñán,30,D,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,70747,J. Enciso,10,M,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,92993,M. Wieffer,27,M,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,328225,B. Gruda,8,M,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,18960,J. Steele,23,G,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,138815,T. Lamptey,2,D,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,129643,E. Ferguson,28,F,,substitute
1208084,Brighton,4-2-3-1,F. Hürzeler,265820,Y. Ayari,26,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,31354,G. Vicario,1,G,1:1,starter
1208084,Tottenham,4-3-3,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208084,Tottenham,4-3-3,A. Postecoglou,30776,C. Romero,17,D,2:3,starter
1208084,Tottenham,4-3-3,A. Postecoglou,152849,M. van de Ven,37,D,2:2,starter
1208084,Tottenham,4-3-3,A. Postecoglou,204039,D. Udogie,13,D,2:1,starter
1208084,Tottenham,4-3-3,A. Postecoglou,30435,D. Kulusevski,21,M,3:3,starter
1208084,Tottenham,4-3-3,A. Postecoglou,863,R. Bentancur,30,M,3:2,starter
1208084,Tottenham,4-3-3,A. Postecoglou,18784,J. Maddison,10,M,3:1,starter
1208084,Tottenham,4-3-3,A. Postecoglou,129711,B. Johnson,22,F,4:3,starter
1208084,Tottenham,4-3-3,A. Postecoglou,18883,D. Solanke,19,F,4:2,starter
1208084,Tottenham,4-3-3,A. Postecoglou,1166,T. Werner,16,F,4:1,starter
1208084,Tottenham,4-3-3,A. Postecoglou,18968,Y. Bissouma,8,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,237129,P. Sarr,29,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,380690,M. Moore,47,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,328089,A. Gray,14,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,162498,R. Drăgușin,6,D,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,393195,W. Lankshear,42,F,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,19235,D. Spence,24,D,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,347316,L. Bergvall,15,M,,substitute
1208084,Tottenham,4-3-3,A. Postecoglou,18932,F. Forster,20,G,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,31354,G. Vicario,1,G,1:1,starter
1208099,Tottenham,4-3-3,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208099,Tottenham,4-3-3,A. Postecoglou,30776,C. Romero,17,D,2:3,starter
1208099,Tottenham,4-3-3,A. Postecoglou,152849,M. van de Ven,37,D,2:2,starter
1208099,Tottenham,4-3-3,A. Postecoglou,204039,D. Udogie,13,D,2:1,starter
1208099,Tottenham,4-3-3,A. Postecoglou,30435,D. Kulusevski,21,M,3:3,starter
1208099,Tottenham,4-3-3,A. Postecoglou,18968,Y. Bissouma,8,M,3:2,starter
1208099,Tottenham,4-3-3,A. Postecoglou,18784,J. Maddison,10,M,3:1,starter
1208099,Tottenham,4-3-3,A. Postecoglou,129711,B. Johnson,22,F,4:3,starter
1208099,Tottenham,4-3-3,A. Postecoglou,18883,D. Solanke,19,F,4:2,starter
1208099,Tottenham,4-3-3,A. Postecoglou,186,Son Heung-Min,7,F,4:1,starter
1208099,Tottenham,4-3-3,A. Postecoglou,237129,P. Sarr,29,M,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,1166,T. Werner,16,F,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,2413,Richarlison,9,F,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,863,R. Bentancur,30,M,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,328089,A. Gray,14,M,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,347316,L. Bergvall,15,M,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,380690,M. Moore,47,M,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,162498,R. Drăgușin,6,D,,substitute
1208099,Tottenham,4-3-3,A. Postecoglou,18932,F. Forster,20,G,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,253,A. Areola,23,G,1:1,starter
1208099,West Ham,4-1-4-1,Lopetegui,18846,A. Wan-Bissaka,29,D,2:4,starter
1208099,West Ham,4-1-4-1,Lopetegui,138,J. Todibo,25,D,2:3,starter
1208099,West Ham,4-1-4-1,Lopetegui,18744,M. Kilman,26,D,2:2,starter
1208099,West Ham,4-1-4-1,Lopetegui,2284,Emerson,33,D,2:1,starter
1208099,West Ham,4-1-4-1,Lopetegui,2476,G. Rodríguez,24,M,3:1,starter
1208099,West Ham,4-1-4-1,Lopetegui,19428,J. Bowen,20,M,4:4,starter
1208099,West Ham,4-1-4-1,Lopetegui,1243,T. Souček,28,M,4:3,starter
1208099,West Ham,4-1-4-1,Lopetegui,1646,Lucas Paquetá,10,M,4:2,starter
1208099,West Ham,4-1-4-1,Lopetegui,15911,M. Kudus,14,M,4:1,starter
1208099,West Ham,4-1-4-1,Lopetegui,18819,M. Antonio,9,F,5:1,starter
1208099,West Ham,4-1-4-1,Lopetegui,37724,C. Summerville,7,F,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,930,Carlos Soler,4,M,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,2869,E. Álvarez,19,M,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,1445,K. Mavropanos,15,D,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,1231,V. Coufal,5,D,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,2997,Ł. Fabiański,1,G,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,18955,D. Ings,18,F,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,404574,Luis Guilherme,17,F,,substitute
1208099,West Ham,4-1-4-1,Lopetegui,18813,A. Cresswell,3,D,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,526,A. Onana,24,G,1:1,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,886,Diogo Dalot,20,D,2:4,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,532,M. de Ligt,4,D,2:3,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,18772,J. Evans,35,D,2:2,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,2467,Lisandro Martínez,6,D,2:1,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,174,C. Eriksen,14,M,3:2,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,747,Casemiro,18,M,3:1,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,909,M. Rashford,10,M,4:3,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,1485,Bruno Fernandes,8,M,4:2,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,284324,A. Garnacho,17,M,4:1,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,288006,R. Højlund,9,F,5:1,starter
1208095,Manchester United,4-2-3-1,E. ten Hag,70100,J. Zirkzee,11,F,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,51494,M. Ugarte,25,M,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,889,V. Lindelöf,2,D,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,545,N. Mazraoui,3,D,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,157997,A. Diallo,16,F,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,9971,Antony,21,F,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,362270,E. Wheatley,36,F,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,383770,J. Fletcher,57,F,,substitute
1208095,Manchester United,4-2-3-1,E. ten Hag,50132,A. Bayındır,1,G,,substitute
1208095,Brentford,4-2-3-1,T. Frank,26232,M. Flekken,1,G,1:1,starter
1208095,Brentford,4-2-3-1,T. Frank,36922,S. van den Berg,4,D,2:4,starter
1208095,Brentford,4-2-3-1,T. Frank,19495,N. Collins,22,D,2:3,starter
1208095,Brentford,4-2-3-1,T. Frank,19789,E. Pinnock,5,D,2:2,starter
1208095,Brentford,4-2-3-1,T. Frank,1119,K. Ajer,20,D,2:1,starter
1208095,Brentford,4-2-3-1,T. Frank,30407,C. Nørgaard,6,M,3:2,starter
1208095,Brentford,4-2-3-1,T. Frank,25073,V. Janelt,27,M,3:1,starter
1208095,Brentford,4-2-3-1,T. Frank,15908,M. Damsgaard,24,M,4:3,starter
1208095,Brentford,4-2-3-1,T. Frank,20589,B. Mbeumo,19,M,4:2,starter
1208095,Brentford,4-2-3-1,T. Frank,106725,K. Lewis-Potter,23,M,4:1,starter
1208095,Brentford,4-2-3-1,T. Frank,178077,K. Schade,7,F,5:1,starter
