fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208595,Celta Vigo,3-4-3,Claudio Giráldez,286559,Carlos Domínguez,24,D,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,570,F. Cervi,11,M,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,1926,J. Aidoo,15,D,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,119213,Alfon González,12,F,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,286796,Damián Rodríguez,25,M,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,391822,Fer López,28,M,,substitute
1208595,Celta Vigo,3-4-3,Claudio Giráldez,47427,Iván Villar,1,G,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,47247,David Soria,13,G,1:1,starter
1208595,Getafe,4-2-3-1,José Bordalás,47407,A. Nyom,12,D,2:4,starter
1208595,Getafe,4-2-3-1,José Bordalás,47250,D. Dakonam,2,D,2:3,starter
1208595,Getafe,4-2-3-1,José Bordalás,6168,O. Alderete,15,D,2:2,starter
1208595,Getafe,4-2-3-1,José Bordalás,18867,Diego Rico,16,D,2:1,starter
1208595,Getafe,4-2-3-1,José Bordalás,325415,N. Aberdin,27,M,3:2,starter
1208595,Getafe,4-2-3-1,José Bordalás,47085,Luis Milla,5,M,3:1,starter
1208595,Getafe,4-2-3-1,José Bordalás,67955,Carles Pérez,17,M,4:3,starter
1208595,Getafe,4-2-3-1,José Bordalás,47258,M. Arambarri,8,M,4:2,starter
1208595,Getafe,4-2-3-1,José Bordalás,47306,Álex Sola,7,M,4:1,starter
1208595,Getafe,4-2-3-1,José Bordalás,403554,C. Uche,6,F,5:1,starter
1208595,Getafe,4-2-3-1,José Bordalás,343202,Á. Rodríguez,18,F,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,2039,Juan Berrocal,4,D,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,270516,P. González,19,F,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,119742,Juan Iglesias,21,D,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,192439,David Argüelles,34,D,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,364415,Yellu Santiago,20,M,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,465838,Alberto Risco,26,M,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,46795,Domingos Duarte,22,D,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,66491,J. Letáček,1,G,,substitute
1208595,Getafe,4-2-3-1,José Bordalás,143,Carles Aleñá,11,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,11379,A. Batalla,13,G,1:1,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,1703,A. Rațiu,2,D,2:4,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,46654,Aridane Hernández,5,D,2:3,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,18895,F. Lejeune,24,D,2:2,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,181734,Pep Chavarría,3,D,2:1,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,128582,Jorge de Frutos,19,M,3:4,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47109,Óscar Valentín,23,M,3:3,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47414,Gerard Gumbau,15,M,3:2,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47543,Álvaro García,18,M,3:1,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,131546,Isi Palazón,7,F,4:2,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,52,Sergio Camello,14,F,4:1,starter
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47557,Ó. Trejo,8,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47554,Adri Embarba,21,F,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47495,Sergi Guardiola,12,F,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,517,J. Rodríguez,10,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,46887,Pedro Díaz,4,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,46803,Joni Montiel,25,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,20520,I. Balliu,20,D,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,333292,Pelayo Fernández,27,D,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,122657,Randy Nteka,11,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,156488,Dani Cárdenas,1,G,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,41552,P. Ciss,6,M,,substitute
1208609,Rayo Vallecano,4-4-2,Iñigo Pérez,47551,Raúl de Tomás,9,F,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,124,J. Cillessen,1,G,1:1,starter
1208609,Las Palmas,4-3-3,Diego Martínez,46854,Viti Rozada,18,D,2:4,starter
1208609,Las Palmas,4-3-3,Diego Martínez,131535,Álex Suárez,4,D,2:3,starter
1208609,Las Palmas,4-3-3,Diego Martínez,44811,S. McKenna,15,D,2:2,starter
1208609,Las Palmas,4-3-3,Diego Martínez,47052,Álex Muñoz,23,D,2:1,starter
1208609,Las Palmas,4-3-3,Diego Martínez,46860,Javi Muñoz,5,M,3:3,starter
1208609,Las Palmas,4-3-3,Diego Martínez,70315,Kirian Rodríguez,20,M,3:2,starter
1208609,Las Palmas,4-3-3,Diego Martínez,308678,Dário Essugo,29,M,3:1,starter
1208609,Las Palmas,4-3-3,Diego Martínez,47324,Sandro Ramírez,19,F,4:3,starter
1208609,Las Palmas,4-3-3,Diego Martínez,129791,Fábio Silva,37,F,4:2,starter
1208609,Las Palmas,4-3-3,Diego Martínez,182519,Alberto Moleiro,10,F,4:1,starter
1208609,Las Palmas,4-3-3,Diego Martínez,122230,Manu Fuster,14,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,47464,José Campaña,8,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,2671,Jaime Mata,17,F,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,47111,Benito Ramírez,11,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,47393,Marc Cardona,9,F,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,162475,Mika Mármol,3,D,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,47004,Fabio González,6,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,157194,Pejiño,7,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,1304,D. Horkaš,13,G,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,19337,O. McBurnie,16,F,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,182694,Iván Gil,21,M,,substitute
1208609,Las Palmas,4-3-3,Diego Martínez,431890,Juanma Herzog,28,D,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,47400,A. Lunin,13,G,1:1,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,757,Lucas Vázquez,17,D,2:4,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,372,Éder Militão,3,D,2:3,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,2285,A. Rüdiger,22,D,2:2,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,736,Fran García,20,D,2:1,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,756,F. Valverde,8,M,3:3,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,2207,E. Camavinga,6,M,3:2,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,129718,J. Bellingham,5,M,3:1,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,10009,Rodrygo,11,F,4:3,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,278,K. Mbappé,9,F,4:2,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,762,Vinícius Júnior,7,F,4:1,starter
1208608,Real Madrid,4-3-3,C. Ancelotti,744,Brahim Díaz,21,M,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,341640,Raúl Asencio,35,D,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,754,L. Modrić,10,M,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,291964,A. Güler,15,M,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,377122,Endrick,16,F,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,748,Dani Ceballos,19,M,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,386872,Sergio Mestre,34,G,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,653,F. Mendy,23,D,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,396475,Fran González,26,G,,substitute
1208608,Real Madrid,4-3-3,C. Ancelotti,741,Jesús Vallejo,18,D,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,46646,Sergio Herrera,1,G,1:1,starter
1208608,Osasuna,4-3-3,Vicente Moreno,182181,Jesús Areso,12,D,2:4,starter
1208608,Osasuna,4-3-3,Vicente Moreno,47533,Catena,24,D,2:3,starter
1208608,Osasuna,4-3-3,Vicente Moreno,279822,E. Boyomo,22,D,2:2,starter
1208608,Osasuna,4-3-3,Vicente Moreno,181259,Abel Bretones,23,D,2:1,starter
1208608,Osasuna,4-3-3,Vicente Moreno,46662,Moncayola,7,M,3:3,starter
1208608,Osasuna,4-3-3,Vicente Moreno,1825,Lucas Torró,6,M,3:2,starter
1208608,Osasuna,4-3-3,Vicente Moreno,67939,Aimar Oroz,10,M,3:1,starter
1208608,Osasuna,4-3-3,Vicente Moreno,47391,Rubén Peña,15,F,4:3,starter
1208608,Osasuna,4-3-3,Vicente Moreno,46746,A. Budimir,17,F,4:2,starter
1208608,Osasuna,4-3-3,Vicente Moreno,286639,Bryan Zaragoza,19,F,4:1,starter
1208608,Osasuna,4-3-3,Vicente Moreno,146751,Raúl García,9,F,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,47574,Moi Gómez,16,M,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,46658,Rubén García,14,M,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,182621,Iker Muñoz,18,M,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,47419,José Arnáiz,20,F,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,139001,Pablo Ibáñez,8,M,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,47448,Aitor Fernández,13,G,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,182592,Jorge Herrando,5,D,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,46657,Nacho Vidal,2,D,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,46652,Unai García,4,D,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,288800,Iker Benito,27,F,,substitute
1208608,Osasuna,4-3-3,Vicente Moreno,46660,Javi Martínez,21,M,,substitute
1208610,Villarreal,4-4-2,Marcelino,122956,Diego Conde,13,G,1:1,starter
1208610,Villarreal,4-4-2,Marcelino,18794,Kiko Femenía,17,D,2:4,starter
1208610,Villarreal,4-4-2,Marcelino,314,Raúl Albiol,3,D,2:3,starter
1208610,Villarreal,4-4-2,Marcelino,21997,Logan Costa,2,D,2:2,starter
1208610,Villarreal,4-4-2,Marcelino,70500,Sergi Cardona,23,D,2:1,starter
1208610,Villarreal,4-4-2,Marcelino,290740,I. Akhomach,11,M,3:4,starter
1208610,Villarreal,4-4-2,Marcelino,20696,P. Gueye,18,M,3:3,starter
1208610,Villarreal,4-4-2,Marcelino,928,Dani Parejo,10,M,3:2,starter
1208610,Villarreal,4-4-2,Marcelino,182219,Álex Baena,16,M,3:1,starter
1208610,Villarreal,4-4-2,Marcelino,3246,N. Pépé,19,F,4:2,starter
1208610,Villarreal,4-4-2,Marcelino,18906,Ayoze Pérez,22,F,4:1,starter
1208610,Villarreal,4-4-2,Marcelino,435552,Pau Navarro,26,D,,substitute
1208610,Villarreal,4-4-2,Marcelino,184226,Yeremy Pino,21,M,,substitute
1208610,Villarreal,4-4-2,Marcelino,343684,T. Barry,15,F,,substitute
1208610,Villarreal,4-4-2,Marcelino,47541,Santi Comesaña,14,M,,substitute
1208610,Villarreal,4-4-2,Marcelino,258,Juan Bernat,12,D,,substitute
1208610,Villarreal,4-4-2,Marcelino,187987,Ramon Terrats,20,M,,substitute
1208610,Villarreal,4-4-2,Marcelino,278619,Luíz Júnior,1,G,,substitute
1208610,Villarreal,4-4-2,Marcelino,1461,Denis Suárez,6,M,,substitute
1208610,Villarreal,4-4-2,Marcelino,288112,W. Kambwala,5,D,,substitute
1208610,Alaves,4-2-3-1,Luis García,47353,Antonio Sivera,1,G,1:1,starter
1208610,Alaves,4-2-3-1,Luis García,6233,N. Tenaglia,14,D,2:4,starter
1208610,Alaves,4-2-3-1,Luis García,46813,A. Abqar,5,D,2:3,starter
1208610,Alaves,4-2-3-1,Luis García,295383,Adrián Pica,36,D,2:2,starter
1208610,Alaves,4-2-3-1,Luis García,64309,Manu Sánchez,3,D,2:1,starter
1208610,Alaves,4-2-3-1,Luis García,47309,Ander Guevara,6,M,3:2,starter
1208610,Alaves,4-2-3-1,Luis García,162686,Antonio Blanco,8,M,3:1,starter
1208610,Alaves,4-2-3-1,Luis García,187214,Carlos Vicente,7,M,4:3,starter
1208610,Alaves,4-2-3-1,Luis García,104821,Jon Guridi,18,M,4:2,starter
1208610,Alaves,4-2-3-1,Luis García,183751,A. Rebbach,21,M,4:1,starter
1208610,Alaves,4-2-3-1,Luis García,47396,Kike García,17,F,5:1,starter
1208610,Alaves,4-2-3-1,Luis García,324750,Carlos Martín,15,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,46740,Stoichkov,19,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,47389,Joan Jordán,24,M,,substitute
1208610,Alaves,4-2-3-1,Luis García,47181,Toni Martínez,11,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,51241,T. Conechny,10,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,311773,S. Mouriño,12,D,,substitute
1208610,Alaves,4-2-3-1,Luis García,122471,Jesús Owono,13,G,,substitute
1208610,Alaves,4-2-3-1,Luis García,163060,A. Rodríguez,31,G,,substitute
1208610,Alaves,4-2-3-1,Luis García,263812,L. Romero,20,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,40419,A. Sedlar,4,D,,substitute
1208610,Alaves,4-2-3-1,Luis García,104853,Asier Villalibre,9,F,,substitute
1208610,Alaves,4-2-3-1,Luis García,70476,M. Diarra,22,D,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,2813,M. Dmitrović,13,G,1:1,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,162122,Adrià Alti,2,D,2:4,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,123047,Sergio González,6,D,2:3,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,403,M. Nastasić,22,D,2:2,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,129657,Enric Franquesa,15,D,2:1,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,2433,R. Tapia,5,M,3:2,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,302051,S. Cissé,8,M,3:1,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,185202,Juan Cruz,11,M,4:3,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,47361,D. Brašanac,14,M,4:2,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,2060,M. El Haddadi,23,M,4:1,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,47494,Miguel de la Fuente,9,F,5:1,starter
1208604,Leganes,4-2-3-1,Borja Jiménez,46849,Javi Hernández,20,D,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,5974,J. Chicco,24,M,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,47416,Óscar Rodríguez,7,M,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,47321,Roberto López,21,M,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,2036,Juan Soriano,1,G,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,327495,Alvin,36,G,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,2575,J. Porozo,4,D,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,327622,Naim García,27,M,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,21701,V. Rosier,12,D,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,1826,S. Haller,18,F,,substitute
1208604,Leganes,4-2-3-1,Borja Jiménez,47080,Jorge Sáenz,3,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,47016,Álvaro Fernández,1,G,1:1,starter
1208604,Sevilla,4-3-3,García Pimienta,195923,José Ángel Carmona,32,D,2:4,starter
1208604,Sevilla,4-3-3,García Pimienta,1489,N. Gudelj,6,D,2:3,starter
1208604,Sevilla,4-3-3,García Pimienta,297311,Kike Salas,4,D,2:2,starter
1208604,Sevilla,4-3-3,García Pimienta,47329,Adrià Pedrosa,3,D,2:1,starter
1208604,Sevilla,4-3-3,García Pimienta,957,D. Sow,20,M,3:3,starter
1208604,Sevilla,4-3-3,García Pimienta,21004,L. Agoumé,18,M,3:2,starter
1208604,Sevilla,4-3-3,García Pimienta,1427,A. Sambi Lokonga,12,M,3:1,starter
1208604,Sevilla,4-3-3,García Pimienta,25458,D. Lukébakio,11,F,4:3,starter
1208604,Sevilla,4-3-3,García Pimienta,185398,Isaac Romero,7,F,4:2,starter
1208604,Sevilla,4-3-3,García Pimienta,2778,K. Ịheanachọ,9,F,4:1,starter
1208604,Sevilla,4-3-3,García Pimienta,2054,Jesús Navas,16,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,162126,Peque Fernández,14,F,,substitute
1208604,Sevilla,4-3-3,García Pimienta,182772,Juanlu Sánchez,26,M,,substitute
1208604,Sevilla,4-3-3,García Pimienta,331330,Matías Árbol,33,G,,substitute
1208604,Sevilla,4-3-3,García Pimienta,197196,Ramón Martínez,35,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,433,Marcão,23,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,286271,Isra Domínguez,41,F,,substitute
1208604,Sevilla,4-3-3,García Pimienta,319572,V. Barco,19,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,308346,Alberto Flores,31,G,,substitute
1208604,Sevilla,4-3-3,García Pimienta,2468,G. Montiel,15,D,,substitute
1208604,Sevilla,4-3-3,García Pimienta,119235,Pedro Ortiz,8,M,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,46672,Rui Silva,1,G,1:1,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,1264,Y. Sabaly,23,D,2:4,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,47302,Diego Llorente,3,D,2:3,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,195100,Natan,6,D,2:2,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,20600,R. Perraud,15,D,2:1,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,1697,Pablo Fornals,18,M,3:4,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,286084,Sergi Altimira,16,M,3:3,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,133185,J. Cardoso,4,M,3:2,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,181421,A. Ezzalzouli,10,M,3:1,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,128985,Iker Losada,19,F,4:1,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,340279,Vitor Roque,8,F,5:1,starter
1208602,Real Betis,4-4-1-1,M. Pellegrini,1578,G. Lo Celso,20,M,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,1561,Marc Bartra,5,D,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,47320,Juanmi,7,F,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,47579,E. Ávila,9,F,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,3033,C. Bakambu,11,F,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,400948,Assane Diao,38,F,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,413502,Mateo Flores,46,M,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,179996,Fran Vieites,25,G,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,1631,R. Rodríguez,12,D,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,439994,Pablo Busto,42,D,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,18812,Adrián,13,G,,substitute
1208602,Real Betis,4-4-1-1,M. Pellegrini,358431,N. Mendy,32,D,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,18835,Vicente Guaita,13,G,1:1,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,384135,Javi Rodríguez,32,D,2:3,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,47988,C. Starfelt,2,D,2:2,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,2278,Marcos Alonso,20,D,2:1,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,162712,Óscar Mingueza,3,M,3:4,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,313651,Hugo Sotelo,33,M,3:3,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,47435,Fran Beltrán,8,M,3:2,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,21584,M. Ristić,21,M,3:1,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,22235,J. Bamba,17,F,4:2,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,47445,Iago Aspas,10,F,4:1,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,47348,Borja Iglesias,7,F,5:1,starter
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,18896,Javier Manquillo,22,D,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,162123,I. Moriba,6,M,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,329720,Hugo Álvarez,30,M,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,26845,T. Douvikas,9,F,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,269163,W. Swedberg,19,M,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,570,F. Cervi,11,M,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,286559,Carlos Domínguez,24,D,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,1926,J. Aidoo,15,D,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,119213,Alfon González,12,F,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,320517,Pablo Durán,18,F,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,286796,Damián Rodríguez,25,M,,substitute
1208602,Celta Vigo,3-4-2-1,Claudio Giráldez,47427,Iván Villar,1,G,,substitute
1208606,Mallorca,4-4-2,Arrasate,61142,D. Greif,1,G,1:1,starter
1208606,Mallorca,4-4-2,Arrasate,26302,Pablo Maffeo,23,D,2:4,starter
1208606,Mallorca,4-4-2,Arrasate,46738,M. Valjent,24,D,2:3,starter
1208606,Mallorca,4-4-2,Arrasate,46733,Raíllo,21,D,2:2,starter
1208606,Mallorca,4-4-2,Arrasate,64268,J. Mojica,22,D,2:1,starter
1208606,Mallorca,4-4-2,Arrasate,84086,Robert Navarro,27,M,3:4,starter
1208606,Mallorca,4-4-2,Arrasate,1701,Manu Morlanes,8,M,3:3,starter
1208606,Mallorca,4-4-2,Arrasate,190485,Samú Costa,12,M,3:2,starter
1208606,Mallorca,4-4-2,Arrasate,47336,Darder,10,M,3:1,starter
1208606,Mallorca,4-4-2,Arrasate,2001,C. Larin,17,F,4:2,starter
1208606,Mallorca,4-4-2,Arrasate,50048,V. Muriqi,7,F,4:1,starter
1208606,Mallorca,4-4-2,Arrasate,46751,Abdón Prats,9,F,,substitute
1208606,Mallorca,4-4-2,Arrasate,195962,Chiquinho,20,F,,substitute
1208606,Mallorca,4-4-2,Arrasate,46742,Dani Rodríguez,14,M,,substitute
1208606,Mallorca,4-4-2,Arrasate,107194,Antonio Sánchez,18,M,,substitute
1208606,Mallorca,4-4-2,Arrasate,297646,D. Luna,33,M,,substitute
1208606,Mallorca,4-4-2,Arrasate,414,Omar Mascarell,5,M,,substitute
1208606,Mallorca,4-4-2,Arrasate,181582,Copete,6,D,,substitute
1208606,Mallorca,4-4-2,Arrasate,108519,Mateu Morey,2,D,,substitute
1208606,Mallorca,4-4-2,Arrasate,293604,Javi Llabrés,19,F,,substitute
1208606,Mallorca,4-4-2,Arrasate,37639,S. Van der Heyden,4,D,,substitute
1208606,Mallorca,4-4-2,Arrasate,179139,Leo Román,13,G,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,29,J. Oblak,13,G,1:1,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,6503,N. Molina,16,D,2:4,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,31,J. Giménez,2,D,2:3,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,133,C. Lenglet,15,D,2:2,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,22225,Reinildo,23,D,2:1,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,323935,G. Simeone,22,M,3:4,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,336594,Pablo Barrios,8,M,3:3,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,50,Koke,6,M,3:2,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,136117,Rodrigo Riquelme,17,M,3:1,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,56,A. Griezmann,7,F,4:1,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,6009,J. Alvarez,19,F,5:1,starter
1208606,Atletico Madrid,4-4-1-1,D. Simeone,2472,R. De Paul,5,M,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,8492,A. Sørloth,9,F,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,53,Á. Correa,10,F,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,20,A. Witsel,20,D,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,67972,C. Gallagher,4,M,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,2280,César Azpilicueta,3,D,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,126936,Samuel Lino,12,M,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,333379,Antonio Gomis,31,G,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,2465,J. Musso,1,G,,substitute
1208606,Atletico Madrid,4-4-1-1,D. Simeone,47566,Javi Galán,21,D,,substitute
1208603,Getafe,4-2-3-1,José Bordalás,47247,David Soria,13,G,1:1,starter
1208603,Getafe,4-2-3-1,José Bordalás,119742,Juan Iglesias,21,D,2:4,starter
1208603,Getafe,4-2-3-1,José Bordalás,46795,Domingos Duarte,22,D,2:3,starter
1208603,Getafe,4-2-3-1,José Bordalás,6168,O. Alderete,15,D,2:2,starter
1208603,Getafe,4-2-3-1,José Bordalás,18867,Diego Rico,16,D,2:1,starter
1208603,Getafe,4-2-3-1,José Bordalás,364415,Yellu Santiago,20,M,3:2,starter
1208603,Getafe,4-2-3-1,José Bordalás,47258,M. Arambarri,8,M,3:1,starter
