fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
878221,548,Real Sociedad,32862,Takefusa Kubo,66.0,14,F,7.7,False,False,1.0,2.0,1.0,1.0,0,,,14.0,1.0,11,,,,6.0,4.0,2.0,1.0,1.0,2.0,,0,0,,,0,0,
878221,548,Real Sociedad,189832,Unai Marrero,,32,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,47297,Andoni Zubiaurre,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,47298,Aritz Elustondo,10.0,6,D,6.3,False,True,,,,,0,,,4.0,,1,,,,2.0,1.0,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,47306,Álex Sola,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,18867,Diego Rico,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,84086,Robert Navarro,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,183744,Beñat Turrientes,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,47310,Asier Illarramendi,45.0,4,M,7,False,True,,,,,0,,,35.0,1.0,29,3.0,,1.0,11.0,6.0,,,,,2.0,1,0,,,0,0,
878221,548,Real Sociedad,46808,Carlos Fernández,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,548,Real Sociedad,47317,Ander Barrenetxea,24.0,7,F,7,False,True,,,,,0,,,15.0,,12,,,,5.0,4.0,4.0,4.0,,,1.0,0,0,,,0,0,
878221,548,Real Sociedad,274312,Mohamed-Ali Cho,10.0,11,F,6.6,False,True,1.0,1.0,,,0,,,4.0,,4,,,,3.0,1.0,1.0,1.0,,,,0,0,,,0,0,
878221,548,Real Sociedad,8492,Alexander Sørloth,24.0,19,F,6.9,False,True,,1.0,1.0,,0,,,10.0,,8,2.0,,,9.0,5.0,3.0,1.0,,,,0,0,,,0,0,
878221,546,Getafe,47247,David Soria,90.0,13,G,7.2,False,False,,,,,2,,4.0,30.0,,14,,,,,,,,,,,0,0,,,0,0,1.0
878221,546,Getafe,47250,Djené,90.0,2,D,6.5,True,False,,,,,0,,,34.0,,23,2.0,1.0,,8.0,5.0,,,,1.0,2.0,0,0,,1.0,0,0,
878221,546,Getafe,46795,Domingos Duarte,90.0,6,D,6.5,False,False,,,,,0,,,32.0,,25,,,3.0,5.0,3.0,,,,,,0,0,,,0,0,
878221,546,Getafe,6168,Omar Alderete,90.0,15,D,6.2,False,False,,1.0,1.0,,0,,,42.0,,24,1.0,,,8.0,4.0,2.0,1.0,,,2.0,0,0,,,0,0,
878221,546,Getafe,47257,Damián Suárez,72.0,22,M,6.6,False,False,,1.0,,,0,,,26.0,1.0,14,3.0,,1.0,10.0,4.0,2.0,1.0,2.0,,1.0,0,0,,,0,0,
878221,546,Getafe,2824,Nemanja Maksimović,72.0,20,M,6.6,False,False,,,,,0,,,18.0,,15,2.0,,3.0,10.0,5.0,1.0,,1.0,,,0,0,,,0,0,
878221,546,Getafe,47085,Luis Milla,58.0,5,M,6.7,False,False,,,,,0,,,26.0,,21,1.0,,,7.0,5.0,1.0,1.0,,1.0,1.0,1,0,,,0,0,
878221,546,Getafe,47520,Portu,90.0,9,M,6.5,False,False,,,,,0,,,37.0,1.0,29,,,1.0,11.0,3.0,2.0,1.0,2.0,1.0,1.0,0,0,,,0,0,
878221,546,Getafe,47472,Borja Mayoral,86.0,19,F,6.6,False,False,,1.0,1.0,,0,,,18.0,1.0,15,,,,10.0,3.0,1.0,1.0,1.0,,,0,0,,,0,0,
878221,546,Getafe,47499,Enes Ünal,90.0,10,F,6.3,False,False,3.0,,,,0,,,29.0,1.0,17,,,1.0,20.0,9.0,,,,3.0,1.0,0,0,,,0,0,
878221,546,Getafe,2060,Munir El Haddadi,72.0,17,F,6.6,False,False,3.0,,,,0,,,18.0,,14,,,1.0,8.0,5.0,1.0,1.0,,3.0,,0,0,,,0,0,
878221,546,Getafe,122956,Diego Conde,,27,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,19112,Kiko Casilla,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,5987,Fabrizio Angileri,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,2819,Stefan Mitrović,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,51449,Gastón Álvarez,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,119742,Juan Iglesias,18.0,21,D,6.3,False,True,,,,,0,,,6.0,,2,,,1.0,1.0,,,,,,1.0,0,0,,,0,0,
878221,546,Getafe,1901,Jordan Amavi,,12,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878221,546,Getafe,143,Carles Aleñá,18.0,11,M,6.6,False,True,,1.0,1.0,,0,,,8.0,,5,,,,3.0,2.0,,,,1.0,,0,0,,,0,0,
878221,546,Getafe,46982,Gonzalo Villar,18.0,24,M,6.3,False,True,,,,,0,,,14.0,,14,2.0,,,9.0,3.0,1.0,,3.0,1.0,,0,0,,,0,0,
878221,546,Getafe,47540,Ángel Algobia,32.0,16,M,6.3,False,True,,1.0,1.0,,0,,,9.0,,7,1.0,,,4.0,1.0,,,1.0,,,0,0,,,0,0,
878221,546,Getafe,755,Jaime Seoane,8.0,8,M,6.5,False,True,,,,,0,,,7.0,,5,,,,1.0,,1.0,,,,,0,0,,,0,0,
878221,546,Getafe,162028,Juanmi Latasa,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,730,Thibaut Courtois,90.0,1,G,7.2,False,False,,,,,3,,5.0,29.0,,22,,,,,,,,,,,0,0,,,0,0,0.0
878214,541,Real Madrid,757,Lucas Vázquez,90.0,17,D,6.6,False,False,,,,,0,,,41.0,,37,5.0,,,13.0,8.0,2.0,2.0,,1.0,2.0,0,0,,,0,0,
878214,541,Real Madrid,2285,Antonio Rüdiger,90.0,22,D,6.5,False,False,1.0,,,,0,,,49.0,,46,2.0,,,6.0,4.0,,,1.0,2.0,1.0,0,0,,,0,0,
878214,541,Real Madrid,505,David Alaba,45.0,4,D,6.6,False,False,,,,,0,,,28.0,,25,,1.0,,2.0,1.0,,,,,1.0,0,0,,,0,0,
878214,541,Real Madrid,735,Nacho Fernández,90.0,6,D,5.9,False,False,,2.0,,,0,,,35.0,,30,1.0,,1.0,6.0,2.0,,,4.0,,,0,0,,,0,0,
878214,541,Real Madrid,746,Marco Asensio,90.0,11,M,7.5,False,False,,2.0,1.0,,0,,,36.0,1.0,31,3.0,,,11.0,7.0,2.0,2.0,,2.0,1.0,0,0,,,0,0,
878214,541,Real Madrid,1271,Aurélien Tchouaméni,72.0,18,M,7.7,False,False,,1.0,,,0,,,42.0,2.0,39,4.0,,2.0,8.0,8.0,2.0,2.0,,1.0,,0,0,,,0,0,
878214,541,Real Madrid,748,Dani Ceballos,75.0,19,M,7.2,False,False,,,,,0,1.0,,44.0,3.0,38,2.0,,2.0,17.0,8.0,4.0,4.0,5.0,2.0,2.0,0,0,,,0,0,
878214,541,Real Madrid,10009,Rodrygo,90.0,21,F,6.9,False,False,,3.0,1.0,,0,,,26.0,2.0,21,,,,10.0,5.0,3.0,3.0,3.0,1.0,,0,0,,,0,0,
878214,541,Real Madrid,759,Karim Benzema,59.0,9,F,6.6,True,False,,1.0,1.0,,0,,,11.0,1.0,11,,,,4.0,1.0,1.0,1.0,,,,0,0,,,0,0,
878214,541,Real Madrid,762,Vinícius Júnior,90.0,20,F,8.2,False,False,1.0,4.0,1.0,1.0,0,,,30.0,2.0,27,1.0,,,23.0,16.0,10.0,6.0,2.0,9.0,1.0,0,0,,,0,0,
878214,541,Real Madrid,47400,Andriy Lunin,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,162529,Luis López,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,733,Daniel Carvajal,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,741,Jesús Vallejo,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,737,Álvaro Odriozola,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,372,Éder Militão,45.0,3,D,6.3,False,True,,,,,0,,,21.0,,19,,2.0,,2.0,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,2207,Eduardo Camavinga,15.0,12,M,5.9,False,True,,,,,0,,,11.0,,9,1.0,,,6.0,1.0,2.0,,,,,0,0,,,0,0,
878214,541,Real Madrid,756,Federico Valverde,31.0,15,M,6.6,False,True,,,,,0,,,12.0,1.0,12,1.0,,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,
878214,541,Real Madrid,754,Luka Modrić,18.0,10,M,6.9,False,True,,1.0,,,0,,,17.0,3.0,16,,,,1.0,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,752,Toni Kroos,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,760,Mariano Díaz,,24,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,541,Real Madrid,2296,Eden Hazard,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,533,Villarreal,1624,Pepe Reina,90.0,1,G,6.3,False,False,,,,,2,,3.0,25.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
878214,533,Villarreal,166,Juan Foyth,90.0,8,D,6.3,False,False,,2.0,1.0,,0,,,25.0,1.0,25,5.0,2.0,,23.0,8.0,3.0,2.0,5.0,,7.0,1,0,,,0,0,
878214,533,Villarreal,1567,Aïssa Mandi,90.0,23,D,6.3,False,False,1.0,,,,0,,,29.0,1.0,26,,,2.0,2.0,1.0,,,1.0,,,0,0,,,0,0,
878214,533,Villarreal,46815,Pau Torres,90.0,4,D,6.7,False,False,,,,,0,,,57.0,,45,2.0,1.0,,6.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
878214,533,Villarreal,1702,Alfonso Pedraza,90.0,24,D,6.2,False,False,,,,,0,,,34.0,1.0,27,2.0,,1.0,12.0,6.0,5.0,2.0,2.0,1.0,1.0,1,0,,,0,0,
878214,533,Villarreal,187987,Ramón Terrats,33.0,39,M,6.2,False,False,,,,,0,,,18.0,1.0,14,,,,6.0,1.0,1.0,,1.0,,3.0,0,0,,,0,0,
878214,533,Villarreal,928,Dani Parejo,90.0,10,M,7.2,True,False,,,,,0,,,81.0,3.0,80,2.0,,1.0,7.0,4.0,,,2.0,1.0,,0,0,,,0,0,
878214,533,Villarreal,182219,Alejandro Baena,89.0,16,M,6.9,False,False,,3.0,2.0,,0,1.0,,49.0,1.0,42,1.0,,,10.0,3.0,3.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
878214,533,Villarreal,1696,Samuel Chukwueze,89.0,11,F,9.3,False,False,,5.0,3.0,2.0,0,,,25.0,,18,,,,11.0,9.0,8.0,7.0,1.0,2.0,,0,0,,,0,0,
878214,533,Villarreal,1578,Giovani Lo Celso,67.0,17,F,7.6,False,False,,2.0,1.0,,0,1.0,,37.0,3.0,34,,,,7.0,4.0,3.0,2.0,,2.0,,0,0,,,0,0,
878214,533,Villarreal,184226,Yéremy Pino,67.0,21,F,6.2,False,False,,1.0,,,0,,,14.0,1.0,11,2.0,1.0,2.0,14.0,3.0,5.0,1.0,2.0,,2.0,1,0,,,0,0,
878214,533,Villarreal,286616,Filip Jörgensen,,35,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,533,Villarreal,131,Jorge Cuenca,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,533,Villarreal,18794,Kiko Femenía,1.0,2,D,,False,True,,,,,0,,,,,,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
878214,533,Villarreal,288,Alberto Moreno,23.0,18,D,6.7,False,True,,,,,0,,,8.0,,6,,,1.0,1.0,,,,,,1.0,0,0,,,0,0,
878214,533,Villarreal,64268,Johan Mojica,1.0,12,D,,False,True,,,,,0,,,2.0,,1,,,,1.0,,,,1.0,,,0,0,,,0,0,
878214,533,Villarreal,184196,Carlo Adriano García,,28,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878214,533,Villarreal,1705,Manu Trigueros,57.0,14,M,6.5,False,True,,,,,0,,,35.0,1.0,32,3.0,,,9.0,3.0,,,4.0,,1.0,0,0,,,0,0,
878214,533,Villarreal,47467,José Luis Morales,23.0,22,F,7.2,False,True,1.0,1.0,1.0,1.0,0,,,4.0,,4,1.0,,,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,
878214,533,Villarreal,20844,Haissem Hassan,,40,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,47474,Jordi Masip,90.0,1,G,6.3,True,False,,,,,3,,3.0,18.0,,14,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
878220,720,Valladolid,341700,Iván Fresneda,90.0,27,D,6.2,False,False,,,,,0,,,37.0,1.0,31,2.0,,,7.0,3.0,,,1.0,1.0,,0,0,,,0,0,
878220,720,Valladolid,47487,Joaquín Fernández,90.0,24,D,6.7,False,False,1.0,,,,0,,,54.0,,51,1.0,1.0,1.0,7.0,3.0,,,,1.0,,0,0,,,0,0,
878220,720,Valladolid,740,Javi Sánchez,90.0,5,D,6.5,False,False,,,,,0,,,72.0,,62,1.0,1.0,,10.0,5.0,,,,,2.0,0,0,,,0,0,
878220,720,Valladolid,56283,Lucas Rosa,66.0,39,D,6.9,False,False,,1.0,,,0,1.0,,27.0,1.0,22,3.0,,,10.0,6.0,2.0,1.0,,,3.0,1,0,,,0,0,
878220,720,Valladolid,107153,Kike Pérez,80.0,4,M,7.3,False,False,,2.0,1.0,1.0,0,,,42.0,1.0,37,3.0,,1.0,13.0,7.0,1.0,1.0,,1.0,3.0,0,0,,,0,0,
878220,720,Valladolid,63542,Martin Hongla,90.0,20,M,6.6,False,False,,,,,0,,,58.0,,51,1.0,1.0,,4.0,1.0,,,,,1.0,0,0,,,0,0,
878220,720,Valladolid,2053,Roque Mesa,66.0,17,M,6.5,False,False,,,,,0,,,45.0,,40,,1.0,,3.0,,,,1.0,,1.0,1,0,,,0,0,
878220,720,Valladolid,16369,Gonzalo Plata,80.0,11,F,6.9,False,False,,,,,0,,,22.0,1.0,17,1.0,,,10.0,7.0,7.0,5.0,1.0,,,0,0,,,0,0,
878220,720,Valladolid,2001,Cyle Larin,90.0,25,F,6.7,False,False,,2.0,1.0,,0,1.0,,8.0,2.0,7,1.0,,,23.0,11.0,4.0,1.0,,6.0,1.0,1,0,,1.0,0,0,
878220,720,Valladolid,47496,Óscar Plano,66.0,10,F,6.6,False,False,,2.0,1.0,,0,,,26.0,,19,1.0,,1.0,17.0,8.0,4.0,1.0,2.0,3.0,1.0,0,0,,,0,0,
878220,720,Valladolid,1682,Sergio Asenjo,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,31386,Jawad El Yamiq,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,2040,Sergio Escudero,24.0,18,D,6.6,False,True,,1.0,1.0,,0,,,19.0,1.0,16,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,298064,David Torres,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,47078,Luis Pérez,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,104941,Monchu,10.0,8,M,7.2,False,True,,1.0,1.0,1.0,0,,,7.0,,6,,,,2.0,,,,,,1.0,0,0,,,0,0,
878220,720,Valladolid,47195,Álvaro Aguado,,6,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,720,Valladolid,18902,Kenedy,10.0,19,M,7.3,False,True,,,,,0,1.0,,6.0,1.0,3,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
878220,720,Valladolid,46979,Iván Sánchez,24.0,21,M,6.9,False,True,,,,,0,,,16.0,,13,1.0,,,7.0,6.0,2.0,2.0,1.0,3.0,,0,0,,,0,0,
878220,720,Valladolid,8587,Selim Amallah,24.0,9,M,7.3,False,True,,1.0,1.0,1.0,0,,,7.0,1.0,7,,,,5.0,3.0,2.0,1.0,,2.0,,0,0,,,0,0,
878220,720,Valladolid,1583,Sergio León,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,2814,Predrag Rajković,90.0,1,G,6.2,False,False,,,,,3,,3.0,30.0,,16,,,,,,,,,,,0,0,,,0,0,0.0
878220,798,Mallorca,26302,Pablo Maffeo,90.0,15,D,6.7,False,False,,1.0,,,0,1.0,,20.0,4.0,14,2.0,,,12.0,4.0,2.0,1.0,,,1.0,0,0,,,0,0,
878220,798,Mallorca,46738,Martin Valjent,90.0,24,D,5.9,False,False,,,,,0,,,15.0,,11,1.0,,,11.0,4.0,,,1.0,1.0,3.0,1,0,,,0,0,
878220,798,Mallorca,46733,Antonio Raíllo,90.0,21,D,6.5,True,False,,,,,0,,,17.0,,12,3.0,,,12.0,6.0,,,,,5.0,0,0,,,0,0,
878220,798,Mallorca,53517,Dennis Hadžikadunić,90.0,5,D,6.3,False,False,,2.0,1.0,,0,,,21.0,,17,2.0,,,7.0,4.0,,,,,1.0,0,0,,,0,0,
878220,798,Mallorca,1687,Jaume Costa,90.0,18,D,6.3,False,False,,,,,0,,,26.0,3.0,21,1.0,,1.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,1,0,,,0,0,
878220,798,Mallorca,104793,Amath Ndiaye,74.0,23,M,5.6,False,False,,2.0,1.0,,0,,,18.0,,16,3.0,,,12.0,5.0,2.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
878220,798,Mallorca,47007,Iñigo Ruiz de Galarreta,90.0,4,M,6.5,False,False,,,,,0,,,46.0,,39,1.0,,1.0,11.0,6.0,2.0,1.0,2.0,4.0,1.0,1,0,,,0,0,
878220,798,Mallorca,1701,Manu Morlanes,74.0,11,M,7.2,False,False,,2.0,1.0,1.0,0,,,25.0,,20,3.0,,,10.0,6.0,,,1.0,1.0,1.0,1,0,,,0,0,
878220,798,Mallorca,927,Kang-in Lee,85.0,19,M,6.9,False,False,,,,,0,,,32.0,1.0,28,1.0,,,11.0,6.0,2.0,2.0,2.0,1.0,2.0,0,0,,,0,0,
878220,798,Mallorca,50048,Vedat Muriqi,89.0,7,F,8.3,False,False,,3.0,3.0,2.0,0,,,20.0,,11,1.0,,,21.0,13.0,,,1.0,3.0,1.0,0,0,,,1,0,
878220,798,Mallorca,179139,Leo Román,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,61142,Dominik Greif,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,170541,Miguel Llabrés,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,185715,Josep Gayá,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,350073,Marcos Fernández,,42,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,2208,Clément Grenier,16.0,8,M,6,False,True,,,,,0,,,5.0,,2,1.0,,,4.0,1.0,,,2.0,,,0,0,,,0,0,
878220,798,Mallorca,107194,Antonio Sánchez,16.0,10,M,6,False,True,,,,,0,,,3.0,,1,,,,3.0,,1.0,,1.0,,1.0,0,0,,,0,0,
878220,798,Mallorca,3084,Tino Kadewere,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878220,798,Mallorca,46751,Abdón Prats,1.0,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
878220,798,Mallorca,47266,Ángel Rodríguez,12.0,22,F,6.5,False,True,,,,,0,,,1.0,,,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,46672,Rui Silva,90.0,13,G,6.2,False,False,,,,,2,,2.0,21.0,,11,,,,,,,,,,,0,0,,,0,0,0.0
878213,543,Real Betis,47119,Aitor Ruibal,60.0,24,D,5.3,False,False,,,,,0,,,38.0,,24,,1.0,,9.0,5.0,2.0,1.0,1.0,3.0,1.0,0,1,,,0,0,
878213,543,Real Betis,2469,Germán Pezzella,22.0,16,D,6.7,False,False,,,,,0,,,11.0,,8,,,1.0,6.0,3.0,,,,,,0,0,,,0,0,
878213,543,Real Betis,1847,Luiz Felipe,90.0,19,D,7.2,False,False,,,,,0,,,30.0,1.0,26,1.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,
878213,543,Real Betis,134,Juan Miranda,65.0,33,D,6.3,False,False,,2.0,1.0,,0,,,19.0,,16,,1.0,,9.0,3.0,2.0,,,1.0,3.0,1,0,,1.0,0,0,
878213,543,Real Betis,2476,Guido Rodríguez,90.0,5,M,7,False,False,,1.0,,,0,,,45.0,,42,6.0,,1.0,15.0,9.0,,,2.0,2.0,1.0,0,0,,,0,0,
878213,543,Real Betis,1580,William Carvalho,65.0,14,M,6.7,False,False,,,,,0,,,31.0,,29,,,,5.0,2.0,,,,1.0,2.0,1,0,,,0,0,
878213,543,Real Betis,1570,Sergio Canales,38.0,10,M,6.3,True,False,,,,,0,,,24.0,2.0,19,1.0,,,4.0,3.0,1.0,1.0,,1.0,1.0,0,1,,,0,0,
878213,543,Real Betis,185477,Rodri Sánchez,56.0,28,M,6.7,False,False,,1.0,,,0,,,16.0,,14,1.0,,,8.0,4.0,3.0,1.0,,2.0,,0,0,,,0,0,
878213,543,Real Betis,18906,Ayoze Pérez,90.0,21,M,6.2,False,False,,,,,0,,,24.0,1.0,19,2.0,,,24.0,9.0,12.0,7.0,1.0,,3.0,1,0,,,0,0,
878213,543,Real Betis,47348,Borja Iglesias,45.0,9,F,6.7,False,False,,1.0,,,0,,,9.0,1.0,8,,,,4.0,1.0,1.0,,,1.0,,0,0,,,0,0,
878213,543,Real Betis,614,Claudio Bravo,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,46871,Dani Martín,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,9700,Abner Vinícius,25.0,20,D,6.3,False,True,,1.0,1.0,,0,,,4.0,,3,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,1565,Edgar González,68.0,3,D,6.2,False,True,,1.0,1.0,,0,,,13.0,,8,2.0,,,8.0,4.0,,,,1.0,3.0,0,0,,,0,0,
878213,543,Real Betis,1568,Paul Akouokou,,4,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,47320,Juanmi,34.0,7,F,6.3,False,True,,,,,0,,,4.0,,3,,,,2.0,1.0,,,,1.0,2.0,0,0,,,0,0,
878213,543,Real Betis,1573,Andrés Guardado,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,543,Real Betis,1579,Joaquín,25.0,17,M,6.9,False,True,,,,,0,,,15.0,1.0,10,,,,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
878213,543,Real Betis,265785,Luiz Henrique,45.0,11,F,7.2,False,True,,1.0,,,0,,,17.0,1.0,16,1.0,,1.0,14.0,7.0,7.0,5.0,,1.0,2.0,0,0,,,0,0,
878213,543,Real Betis,47319,Willian José,,12,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,46755,David Gil,90.0,13,G,7.5,False,False,,,,,0,,2.0,23.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
878213,724,Cadiz,47100,Iza Carcelén,90.0,20,D,7.6,False,False,,,,,0,,,29.0,1.0,26,3.0,1.0,,9.0,5.0,1.0,,2.0,1.0,,0,0,,,0,0,
878213,724,Cadiz,46818,Luis Hernández,90.0,23,D,7,False,False,,,,,0,,,43.0,1.0,36,2.0,,1.0,6.0,4.0,,,1.0,1.0,,0,0,,,0,0,
878213,724,Cadiz,47229,Fali,67.0,3,D,6.9,False,False,,,,,0,,,23.0,,19,,,,4.0,3.0,,,,2.0,1.0,0,0,,,0,0,
878213,724,Cadiz,46759,Alfonso Espino,90.0,22,D,7.3,True,False,,,,,0,,,36.0,2.0,28,5.0,1.0,1.0,14.0,7.0,,,3.0,2.0,4.0,0,0,,,0,0,
878213,724,Cadiz,8627,Theo Bongonda,90.0,10,M,8.3,False,False,,1.0,1.0,,0,1.0,,26.0,3.0,23,2.0,,,11.0,9.0,5.0,4.0,,3.0,,0,0,,,0,0,
878213,724,Cadiz,46691,Fede San Emeterio,67.0,24,M,6.2,False,False,,,,,0,,,21.0,,20,2.0,,,10.0,4.0,,,2.0,2.0,2.0,1,0,,,0,0,
878213,724,Cadiz,47485,Rubén Alcaraz,90.0,4,M,7,False,False,,1.0,1.0,1.0,0,,,62.0,1.0,49,2.0,,,8.0,2.0,1.0,,2.0,,,0,0,,,1,0,
878213,724,Cadiz,937,Rubén Sobrino,67.0,7,M,6.7,False,False,,,,,0,,,14.0,,11,2.0,,,14.0,7.0,1.0,1.0,1.0,1.0,2.0,1,0,,,0,0,
878213,724,Cadiz,47495,Sergi Guardiola,89.0,19,F,6.6,False,False,,1.0,,,0,,,23.0,2.0,18,1.0,,,8.0,4.0,2.0,,1.0,2.0,,0,0,,,0,0,
878213,724,Cadiz,104792,Chris Ramos,82.0,16,F,7.3,False,False,,5.0,1.0,1.0,0,,,13.0,1.0,9,2.0,,,18.0,8.0,1.0,,1.0,,4.0,0,0,,,0,0,
878213,724,Cadiz,337963,Victor Wehbi Aznar,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,24793,Jorge Meré,23.0,25,D,6.5,False,True,,,,,0,,,18.0,,16,1.0,,,4.0,3.0,,,1.0,,,0,0,,,0,0,
878213,724,Cadiz,185810,Raúl Parra,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,2508,Santiago Arzamendia,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,14444,Mamadou Mbaye,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,162058,Víctor Chust,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878213,724,Cadiz,46769,Álex Fernández,23.0,8,M,6.9,False,True,,,,,0,,,32.0,,31,,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
