fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
592217,46,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,286,Joël Matip,,,Card,Yellow Card,Foul
592217,59,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,307.0,X. Shaqiri,subst,Substitution 1,
592217,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,Raheem Sterling,,,Card,Yellow Card,Foul
592217,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferran Torres,636.0,Bernardo Silva,subst,Substitution 1,
592217,63,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,296.0,J. Milner,subst,Substitution 2,
592217,79,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,622,Aymeric Laporte,,,Card,Yellow Card,Foul
592217,90,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,Kyle Walker,,,Card,Yellow Card,Foul
592211,3,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Var,Goal cancelled,
592211,25,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,1460,B. Saka,,,Goal,Own Goal,
592211,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,T. Partey,748.0,Dani Ceballos,subst,Substitution 1,
592211,65,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1467,A. Lacazette,1468.0,E. Nketiah,subst,Substitution 2,
592211,65,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2294,Willian,3246.0,N. Pépé,subst,Substitution 3,
592211,72,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,2287.0,R. Barkley,Goal,Normal Goal,
592211,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,19187.0,J. Grealish,Goal,Normal Goal,
592211,88,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2664,Trézéguet,19195.0,A. El Ghazi,subst,Substitution 1,
592227,10,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,18893,F. Fernández,,,Goal,Own Goal,
592227,39,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18899,Isaac Hayden,,,Card,Yellow Card,Foul
592227,45,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,Jacob Murphy,,,Card,Yellow Card,Foul
592227,46,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18894,J. Lascelles,2806.0,F. Schär,subst,Substitution 1,
592227,65,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18896,Javi Manquillo,2507.0,M. Almirón,subst,Substitution 2,
592227,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,T. Abraham,1166.0,T. Werner,Goal,Normal Goal,
592227,74,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,18831.0,A. Carroll,subst,Substitution 3,
592227,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,2298.0,C. Hudson-Odoi,subst,Substitution 1,
592227,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,2284.0,Emerson,subst,Substitution 2,
592227,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,2295.0,O. Giroud,subst,Substitution 3,
592221,5,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,R. Barkley,671.0,B. Traoré,subst,Substitution 1,
592221,12,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,295.0,A. Lallana,Goal,Normal Goal,
592221,44,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18941,Matt Targett,,,Card,Yellow Card,Foul
592221,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,295,A. Lallana,537.0,J. Veltman,subst,Substitution 1,
592221,47,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,E. Konsa,671.0,B. Traoré,Goal,Normal Goal,
592221,56,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,18970.0,P. Groß,Goal,Normal Goal,
592221,69,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18968,Yves Bissouma,,,Card,Yellow Card,Foul
592221,74,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,671,B. Traoré,19195.0,A. El Ghazi,subst,Substitution 2,
592221,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,19188.0,C. Hourihane,subst,Substitution 3,
592221,80,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,N. Maupay,18961.0,D. Burn,subst,Substitution 2,
592221,88,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,Tariq Lamptey,,,Card,Yellow Card,Foul
592221,90,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19187,Jack Grealish,,,Card,Yellow Card,Argument
592221,90,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2664,Trezeguet,,,Var,Goal cancelled,
592221,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,Tariq Lamptey,,,Card,Yellow Card,Foul
592221,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,Tariq Lamptey,,,Card,Red Card,Foul
592221,90,5.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,18974.0,J. Molumby,subst,Substitution 3,
592229,5,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,662.0,T. Ndombèlé,Goal,Normal Goal,
592229,28,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,622,Aymeric Laporte,,,Var,Goal cancelled,
592229,42,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,179,Moussa Sissoko,,,Card,Yellow Card,Time wasting
592229,65,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,662,T. Ndombèlé,1578.0,G. Lo Celso,subst,Substitution 1,
592229,65,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1578,G. Lo Celso,184.0,H. Kane,Goal,Normal Goal,
592229,72,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,645.0,R. Sterling,subst,Substitution 1,
592229,72,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,631.0,P. Foden,subst,Substitution 2,
592229,73,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,244,S. Bergwijn,178.0,Lucas Moura,subst,Substitution 2,
592229,81,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,162,T. Alderweireld,19321.0,J. Rodon,subst,Substitution 3,
592229,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,567,Rúben Dias,,,Card,Yellow Card,Foul
592229,88,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferrán Torres,,,Card,Yellow Card,Foul
592229,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,Harry Kane,,,Card,Yellow Card,Foul
592226,47,,60,West Brom,https://media.api-sports.io/football/teams/60.png,67972,Conor Gallagher,,,Var,Goal cancelled,
592226,55,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Var,Goal cancelled,
592226,56,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Goal,Penalty,
592226,62,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,901,Mata,274.0,E. Cavani,subst,Substitution 1,
592226,62,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19055,K. Ahearne-Grant,19462.0,C. Robinson,subst,Substitution 1,
592226,62,,60,West Brom,https://media.api-sports.io/football/teams/60.png,18821,G. Diangana,19168.0,H. Robson-Kanu,subst,Substitution 2,
592226,76,,60,West Brom,https://media.api-sports.io/football/teams/60.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
592226,79,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,547.0,D. van de Beek,subst,Substitution 2,
592226,79,,60,West Brom,https://media.api-sports.io/football/teams/60.png,1200,B. Ivanović,574.0,F. Krovinović,subst,Substitution 3,
592226,84,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,903.0,S. McTominay,subst,Substitution 3,
592226,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,274,Edinson Cavani,,,Card,Yellow Card,Foul
592223,1,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,,,Goal,Normal Goal,
592223,15,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,19025.0,T. Cairney,Goal,Normal Goal,
592223,29,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,Bobby Reid,,,Card,Yellow Card,Foul
592223,29,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,2724.0,L. Digne,Goal,Normal Goal,
592223,35,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,2724.0,L. Digne,Goal,Normal Goal,
592223,56,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19549,Antonee Robinson,,,Card,Yellow Card,Foul
592223,58,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,2292.0,R. Loftus-Cheek,subst,Substitution 1,
592223,58,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,2825.0,A. Mitrović,subst,Substitution 2,
592223,69,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18947,M. Lemina,3406.0,A. Zambo Anguissa,subst,Substitution 3,
592223,70,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2292,R. Loftus-Cheek,18767.0,A. Lookman,Goal,Normal Goal,
592223,74,,45,Everton,https://media.api-sports.io/football/teams/45.png,517,J. Rodríguez,18762.0,T. Davies,subst,Substitution 1,
592223,76,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,2795.0,G. Sigurðsson,subst,Substitution 2,
592228,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1826,S. Haller,,,Goal,Normal Goal,
592228,62,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2279,E. Ampadu,19294.0,J. Robinson,subst,Substitution 1,
592228,65,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19105,O. Norwood,303.0,R. Brewster,subst,Substitution 2,
592228,76,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19091,C. Basham,19104.0,J. Lundstram,subst,Substitution 3,
592228,76,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,2473.0,M. Lanzini,subst,Substitution 1,
592228,90,2.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,18826.0,M. Noble,subst,Substitution 2,
592224,15,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19126,Stuart Dallas,,,Card,Yellow Card,Foul
592224,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2294,Willian,727.0,R. Nelson,subst,Substitution 1,
592224,51,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,3246,Nicolas Pépé,,,Card,Red Card,Violent conduct
592224,57,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1463,J. Willock,1460.0,B. Saka,subst,Substitution 2,
592224,70,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19116,L. Ayling,935.0,Rodrigo,subst,Substitution 1,
592224,80,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,638.0,I. Poveda-Ocampo,subst,Substitution 2,
592224,86,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19118,Liam Cooper,,,Card,Yellow Card,Foul
592224,90,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19130,Kalvin Phillips,,,Card,Yellow Card,Foul
592224,90,3.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1456.0,A. Maitland-Niles,subst,Substitution 3,
592225,21,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,18772,J. Evans,,,Goal,Own Goal,
592225,41,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,289.0,A. Robertson,Goal,Normal Goal,
592225,45,,46,Leicester,https://media.api-sports.io/football/teams/46.png,19760,James Justin,,,Card,Yellow Card,Foul
592225,54,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,N. Keïta,138780.0,N. Williams,subst,Substitution 1,
592225,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18773,C. Fuchs,2925.0,D. Praet,subst,Substitution 1,
592225,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,785.0,C. Ünder,subst,Substitution 2,
592225,66,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18785,Nampalys Mendy,,,Card,Yellow Card,Foul
592225,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,296.0,J. Milner,Goal,Normal Goal,
592225,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,1101.0,T. Minamino,subst,Substitution 2,
592225,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,305.0,D. Origi,subst,Substitution 3,
592222,8,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,,,Goal,Normal Goal,
592222,67,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,18921.0,R. Brady,subst,Substitution 1,
592222,67,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18853,J. Riedewald,18843.0,J. Schlupp,subst,Substitution 1,
592222,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,2928.0,C. Benteke,subst,Substitution 2,
592222,79,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,Jay Rodriguez,,,Card,Yellow Card,Foul
592222,84,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18921,R. Brady,21383.0,E. Pieters,subst,Substitution 2,
592222,86,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18916,Matthew Lowton,,,Card,Yellow Card,Foul
592230,44,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,,,Card,Yellow Card,Foul
592230,45,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18753,Adama Traoré,,,Card,Yellow Card,Foul
592230,58,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18769,T. Walcott,19524.0,C. Adams,Goal,Normal Goal,
592230,70,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,1864.0,Pedro Neto,subst,Substitution 1,
592230,75,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Goal,Normal Goal,
592230,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,M. Djenepo,18956.0,S. Long,subst,Substitution 1,
592230,85,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1605,Daniel Podence,128384.0,Vitinha,subst,Substitution 2,
592230,90,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,20557.0,I. Diallo,subst,Substitution 2,
592234,17,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18893,Federico Fernández,,,Card,Yellow Card,Foul
592234,60,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18901,Sean Longstaff,,,Card,Yellow Card,Foul
592234,66,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,2928.0,C. Benteke,subst,Substitution 1,
592234,67,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18854,A. Townsend,18853.0,J. Riedewald,subst,Substitution 2,
592234,67,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,18903.0,M. Ritchie,subst,Substitution 1,
592234,77,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18839,Scott Dann,,,Card,Yellow Card,Foul
592234,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,J. McArthur,2927.0,M. Batshuayi,subst,Substitution 3,
592234,88,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,723.0,Joelinton,Goal,Normal Goal,
592234,90,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,Jeffrey Schlupp,,,Card,Yellow Card,Foul
592234,90,3.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,2806.0,F. Schär,subst,Substitution 2,
592234,90,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,2939.0,C. Wilson,Goal,Normal Goal,
592232,25,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,N. Maupay,1946.0,L. Trossard,subst,Substitution 1,
592232,35,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Var,Goal cancelled,
592232,45,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,Joël Veltman,,,Card,Yellow Card,Foul
592232,46,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,138780,N. Williams,292.0,J. Henderson,subst,Substitution 1,
592232,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,306.0,Mohamed Salah,Goal,Normal Goal,
592232,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19772,A. Connolly,295.0,A. Lallana,subst,Substitution 2,
592232,64,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,304.0,S. Mané,subst,Substitution 2,
592232,71,,51,Brighton,https://media.api-sports.io/football/teams/51.png,295,A. Lallana,2700.0,A. Jahanbakhsh,subst,Substitution 3,
592232,74,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,296,J. Milner,293.0,C. Jones,subst,Substitution 3,
592232,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19959,Ben White,,,Card,Yellow Card,Foul
592232,84,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Var,Goal cancelled,
592232,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,Danny Welbeck,,,Var,Goal cancelled,
592232,90,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,280,Alisson,,,Card,Yellow Card,Time wasting
592232,90,3.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,,,Goal,Penalty,
592237,6,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,629.0,K. De Bruyne,Goal,Normal Goal,
592237,22,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,627.0,K. Walker,Goal,Normal Goal,
592237,41,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,623,B. Mendy,629.0,K. De Bruyne,Goal,Normal Goal,
592237,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,640.0,Fernandinho,subst,Substitution 1,
