fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1037977,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,Antoine Griezmann,,,Card,Yellow Card,Foul
1037977,76,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,336594,Pablo Barrios,18776.0,Çağlar Söyüncü,subst,Substitution 4,
1037977,76,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,Antoine Griezmann,53.0,Ángel Correa,subst,Substitution 5,
1037977,79,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Ángel Correa,,,Goal,Normal Goal,
1037977,81,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,46759,Alfonso Espino,,,Card,Yellow Card,Foul
1037977,82,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,46759,Alfonso Espino,181734.0,Josep Chavarría,subst,Substitution 5,
1037977,84,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,59,Álvaro Morata,53.0,Ángel Correa,Goal,Normal Goal,
1037977,86,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,,,Goal,Normal Goal,
1037977,87,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2669,Mario Hermoso,,,Card,Yellow Card,Foul
1037977,88,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,20520,Ivan Balliu,,,Card,Yellow Card,Foul
1037985,10,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,8492,Alexander Sørloth,,,Goal,Normal Goal,
1037985,18,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,104792,Chris Ramos,,,Goal,Normal Goal,
1037985,19,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,104792,Chris Ramos,,,Card,Yellow Card,
1037985,22,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702,Alfonso Pedraza,,,Card,Red Card,Violent conduct
1037985,23,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Iván Alejo,,,Card,Yellow Card,Argument
1037985,27,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,8492,Alexander Sørloth,47467.0,José Luis Morales,subst,Substitution 1,
1037985,30,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2459,Darwin Machís,,,Goal,Penalty,
1037985,35,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,314,Raúl Albiol,,,Card,Yellow Card,Argument
1037985,50,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2459,Darwin Machís,47388.0,Gonzalo Escalante,Goal,Normal Goal,
1037985,53,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,131,Jorge Cuenca,,,Card,Yellow Card,Handball
1037985,57,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Iván Alejo,937.0,Rubén Sobrino,subst,Substitution 1,
1037985,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,,,Card,Yellow Card,Argument
1037985,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yéremy Pino,19485.0,Ben Brereton Díaz,subst,Substitution 2,
1037985,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,47541.0,Santi Comesaña,subst,Substitution 3,
1037985,78,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,104792,Chris Ramos,46769.0,Álex Fernández,subst,Substitution 2,
1037985,78,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2459,Darwin Machís,2615.0,Maximiliano Gómez,subst,Substitution 3,
1037985,80,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46818,Luis Hernández,,,Card,Yellow Card,Foul
1037985,82,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229,Fali,,,Card,Yellow Card,
1037985,83,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,18802.0,Étienne Capoue,subst,Substitution 4,
1037985,84,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,187987,Ramón Terrats,18794.0,Kiko Femenía,subst,Substitution 5,
1037985,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47485,Rubén Alcaraz,,,Card,Yellow Card,Foul
1037985,90,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47485,Rubén Alcaraz,46772.0,José Mari,subst,Substitution 4,
1037985,90,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47471,Roger Martí,50502.0,Álvaro Negredo,subst,Substitution 5,
1037985,90,5.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
1037982,24,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47277,Unai Núñez,47445.0,Iago Aspas,Goal,Normal Goal,
1037982,28,,723,Almeria,https://media.api-sports.io/football/teams/723.png,295793,Marc Pubill,,,Card,Yellow Card,Foul
1037982,33,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,Jørgen Strand Larsen,,,Goal,Normal Goal,
1037982,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adrián Embarba,39245.0,Ibrahima Kone,subst,Substitution 1,
1037982,54,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47530,Sergio Akieme,47576.0,Gonzalo Melero,Goal,Normal Goal,
1037982,55,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,64309,Manuel Sánchez,,,Card,Yellow Card,Foul
1037982,67,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47576,Gonzalo Melero,162033.0,Sergio Arribas,subst,Substitution 2,
1037982,67,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46739,Iddrisu Baba,203468.0,Dion Lopy,subst,Substitution 3,
1037982,68,,723,Almeria,https://media.api-sports.io/football/teams/723.png,162033,Sergio Arribas,138776.0,Largie Ramazani,Goal,Normal Goal,
1037982,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,Jørgen Strand Larsen,269163.0,Williot Swedberg,subst,Substitution 1,
1037982,87,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,269163,Williot Swedberg,64309.0,Manuel Sánchez,Goal,Normal Goal,
1037982,88,,723,Almeria,https://media.api-sports.io/football/teams/723.png,295793,Marc Pubill,46688.0,Alejandro Pozo,subst,Substitution 4,
1037982,88,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,286559,Carlos Domínguez,1926.0,Joseph Aidoo,subst,Substitution 2,
1037982,89,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,26845.0,Anastasios Douvikas,subst,Substitution 3,
1037982,90,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,Luis Javier Suárez,13062.0,Léo Baptistão,subst,Substitution 5,
1037982,90,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,22235,Jonathan Bamba,2433.0,Renato Tapia,subst,Substitution 4,
1037991,9,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,47440.0,Brais Méndez,Goal,Normal Goal,
1037991,21,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47253,Ignasi Miquel,,,Card,Yellow Card,Foul
1037991,35,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47301,Robin Le Normand,,,Goal,Own Goal,
1037991,38,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,608,Lucas Boyé,,,Card,Yellow Card,Foul
1037991,44,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,2202.0,Hamari Traore,Goal,Normal Goal,
1037991,53,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,122756,Sergio Ruiz Alonso,,,Card,Yellow Card,Foul
1037991,54,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Card,Yellow Card,Argument
1037991,54,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46677,Víctor Díaz,,,Card,Yellow Card,Argument
1037991,59,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315,Martín Zubimendi,47440.0,Brais Méndez,Goal,Normal Goal,
1037991,65,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46677,Víctor Díaz,162889.0,Ricard Sánchez,subst,Substitution 1,
1037991,65,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47256,Miguel Rubio,162587.0,Adria Miquel Bosch Sanchis,subst,Substitution 2,
1037991,65,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,122756,Sergio Ruiz Alonso,47339.0,Óscar Melendo,subst,Substitution 3,
1037991,66,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,330,José Callejón,46689.0,Antonio Puertas,subst,Substitution 4,
1037991,67,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,47323.0,Mikel Oyarzabal,Goal,Normal Goal,
1037991,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1117,Kieran Tierney,47303.0,Aihen Muñoz,subst,Substitution 1,
1037991,76,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,162587,Adria Miquel Bosch Sanchis,,,Goal,Own Goal,
1037991,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,274312.0,Mohamed-Ali Cho,subst,Substitution 2,
1037991,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,268960.0,Arsen Zakharyan,subst,Substitution 3,
1037991,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,31406.0,Umar Sadiq,subst,Substitution 4,
1037991,79,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47414,Gerard Gumbau,46982.0,Gonzalo Villar,subst,Substitution 5,
1037991,83,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,608,Lucas Boyé,46689.0,Antonio Puertas,Goal,Normal Goal,
1037991,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,183744.0,Beñat Turrientes,subst,Substitution 5,
1037991,86,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,286639,Bryan Zaragoza,,,Card,Yellow Card,Foul
1037991,90,9.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,286639,Bryan Zaragoza,46982.0,Gonzalo Villar,Goal,Normal Goal,
1037990,7,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162028,Juanmi Latasa,,,Card,Yellow Card,Foul
1037990,11,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,,,Goal,Normal Goal,
1037990,24,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Var,Penalty cancelled,
1037990,45,3.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Foul
1037990,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,6168,Omar Alderete,47258.0,Mauro Arambarri,subst,Substitution 1,
1037990,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,Eduardo Camavinga,752.0,Toni Kroos,subst,Substitution 1,
1037990,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,736,Fran García,735.0,Nacho Fernández,subst,Substitution 2,
1037990,47,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,18907,Joselu,,,Goal,Normal Goal,
1037990,51,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,,,Card,Yellow Card,Foul
1037990,58,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,119742.0,Juan Iglesias,subst,Substitution 2,
1037990,68,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47247,David Soria,,,Card,Yellow Card,Time wasting
1037990,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,744.0,Brahim Díaz,subst,Substitution 3,
1037990,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733,Daniel Carvajal,757.0,Lucas Vázquez,subst,Substitution 4,
1037990,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162028,Juanmi Latasa,2671.0,Jaime Mata,subst,Substitution 3,
1037990,77,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,Damián Suárez,195923.0,José Ángel Carmona,subst,Substitution 4,
1037990,80,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,Aurélien Tchouaméni,756.0,Federico Valverde,subst,Substitution 5,
1037990,81,,546,Getafe,https://media.api-sports.io/football/teams/546.png,119742,Juan Iglesias,,,Card,Yellow Card,Foul
1037990,83,,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,Gastón Álvarez,,,Card,Yellow Card,Time wasting
1037990,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,,,Card,Yellow Card,Foul
1037990,90,4.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,195923,José Ángel Carmona,,,Card,Yellow Card,Foul
1037990,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,47525.0,Anthony Lozano,subst,Substitution 5,
1037990,90,5.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Goal,Normal Goal,
1037987,5,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,,,Goal,Missed Penalty,
1037987,6,,542,Alaves,https://media.api-sports.io/football/teams/542.png,72048,Cenk Özkaçar,,,Goal,Own Goal,
1037987,38,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,,,Card,Yellow Card,Foul
1037987,45,2.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47299,Andoni Gorosabel,,,Card,Yellow Card,Argument
1037987,45,2.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Luis Gayà,,,Card,Yellow Card,Argument
1037987,46,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,162931.0,Fran Pérez,subst,Substitution 1,
1037987,46,,532,Valencia,https://media.api-sports.io/football/teams/532.png,72048,Cenk Özkaçar,333682.0,Cristhian Mosquera,subst,Substitution 2,
1037987,61,,532,Valencia,https://media.api-sports.io/football/teams/532.png,41157,André Almeida,19352.0,Sergi Canós,subst,Substitution 3,
1037987,66,,542,Alaves,https://media.api-sports.io/football/teams/542.png,107217,Xeber Alkain,47306.0,Álex Sola,subst,Substitution 1,
1037987,70,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego Lopez Noguerol,8587.0,Selim Amallah,subst,Substitution 4,
1037987,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,358628.0,Samuel Omorodion,subst,Substitution 2,
1037987,75,,542,Alaves,https://media.api-sports.io/football/teams/542.png,40419,Aleksandar Sedlar,6233.0,Nahuel Tenaglia,subst,Substitution 3,
1037987,81,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,364414.0,Mario Dominguez,subst,Substitution 5,
1037987,81,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47309,Ander Guevara,,,Card,Yellow Card,Foul
1037987,86,,532,Valencia,https://media.api-sports.io/football/teams/532.png,916,Mouctar Diakhaby,,,Card,Yellow Card,Foul
1037987,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,43084.0,Ianis Hagi,subst,Substitution 4,
1037987,88,,542,Alaves,https://media.api-sports.io/football/teams/542.png,162686,Antonio Blanco,6085.0,Carlos Benavídez,subst,Substitution 5,
1037987,89,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,Carlos Benavídez,,,Card,Yellow Card,Time wasting
