fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
710573,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,20600,R. Perraud,171.0,K. Walker-Peters,subst,Substitution 3,
710573,86,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,N. Matić,900.0,J. Lingard,subst,Substitution 3,
710573,90,2.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,18940,Jack Stephens,,,Card,Yellow Card,Argument
710573,90,1.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,904,Paul Pogba,,,Card,Yellow Card,Foul
710566,15,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,R. Lukaku,19545.0,R. James,Goal,Normal Goal,
710566,34,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,46792,Pablo Marí,,,Card,Yellow Card,Foul
710566,35,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,R. James,19220.0,M. Mount,Goal,Normal Goal,
710566,41,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,Bukayo Saka,,,Var,Penalty cancelled,
710566,45,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1440,Rob Holding,,,Card,Yellow Card,Foul
710566,61,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1465.0,P. Aubameyang,subst,Substitution 1,
710566,66,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1117,K. Tierney,41577.0,Nuno Tavares,subst,Substitution 2,
710566,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1427,Albert Sambi Lokonga,,,Card,Yellow Card,Foul
710566,72,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,2290.0,N. Kanté,subst,Substitution 1,
710566,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,138835.0,F. Balogun,subst,Substitution 3,
710566,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,548.0,H. Ziyech,subst,Substitution 2,
710566,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,1166.0,T. Werner,subst,Substitution 3,
710574,26,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,19361.0,S. Benrahma,Goal,Normal Goal,
710574,39,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,,,Var,Card upgrade,
710574,40,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,,,Card,Red Card,Foul
710574,56,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,18819.0,M. Antonio,Goal,Normal Goal,
710574,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,1098.0,P. Daka,subst,Substitution 1,
710574,69,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,,,Goal,Normal Goal,
710574,71,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,,,Card,Yellow Card,Foul
710574,80,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,2937.0,D. Rice,Goal,Normal Goal,
710574,81,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,22233.0,B. Soumaré,subst,Substitution 2,
710574,81,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,2778.0,K. Iheanacho,subst,Substitution 3,
710574,84,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,1231.0,V. Coufal,Goal,Normal Goal,
710574,88,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,18826.0,M. Noble,subst,Substitution 1,
710574,89,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,18834.0,A. Yarmolenko,subst,Substitution 2,
710580,7,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,643.0,Gabriel Jesus,Goal,Normal Goal,
710580,12,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferran Torres,,,Goal,Normal Goal,
710580,14,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferran Torres,,,Var,Goal confirmed,
710580,24,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,190,Cédric Soares,,,Card,Yellow Card,Foul
710580,28,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1442,Sead Kolašinac,,,Card,Yellow Card,Foul
710580,35,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,Granit Xhaka,,,Card,Red Card,Foul
710580,43,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,19187.0,J. Grealish,Goal,Normal Goal,
710580,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,K. Walker,641.0,O. Zinchenko,subst,Substitution 1,
710580,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1452.0,Mohamed Elneny,subst,Substitution 1,
710580,53,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,931.0,Ferran Torres,Goal,Normal Goal,
710580,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,645.0,R. Sterling,subst,Substitution 2,
710580,59,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,1467.0,A. Lacazette,subst,Substitution 2,
710580,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,635.0,R. Mahrez,subst,Substitution 3,
710580,67,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,,,Card,Yellow Card,Foul
710580,71,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1456.0,A. Maitland-Niles,subst,Substitution 3,
710580,84,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,931,Ferran Torres,635.0,R. Mahrez,Goal,Normal Goal,
710581,30,,41,Southampton,https://media.api-sports.io/football/teams/41.png,171,Kyle Walker-Peters,,,Card,Yellow Card,Foul
710581,40,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,Fabian Schär,,,Card,Yellow Card,Foul
710581,55,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,19163.0,J. Murphy,Goal,Normal Goal,
710581,56,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,Moussa Djenepo,,,Card,Yellow Card,Simulation
710581,58,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,M. Djenepo,18948.0,N. Redmond,subst,Substitution 1,
710581,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,723.0,Joelinton,subst,Substitution 1,
710581,71,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,138822.0,A. Broja,subst,Substitution 2,
710581,74,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,M. Elyounoussi,,,Goal,Normal Goal,
710581,76,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,Allan Saint-Maximin,,,Var,Penalty cancelled,
710581,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,James Ward-Prowse,,,Card,Yellow Card,Foul
710581,84,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,18873.0,R. Fraser,subst,Substitution 2,
710581,88,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,20557.0,I. Diallo,subst,Substitution 3,
710581,90,6.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,J. Ward-Prowse,,,Goal,Penalty,
710581,90,5.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18894,Jamaal Lascelles,,,Card,Yellow Card,Foul
710581,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,,,Goal,Normal Goal,
710581,90,3.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,19484,Adam Armstrong,,,Var,Penalty awarded,
710581,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,Allan Saint-Maximin,,,Card,Yellow Card,
710584,39,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,18819.0,M. Antonio,Goal,Normal Goal,
710584,58,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,C. Gallagher,2928.0,C. Benteke,Goal,Normal Goal,
710584,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,,,Goal,Normal Goal,
710584,70,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,67972,C. Gallagher,,,Goal,Normal Goal,
710584,79,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,2473.0,M. Lanzini,subst,Substitution 1,
710584,87,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,18834.0,A. Yarmolenko,subst,Substitution 2,
710584,88,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,J. McArthur,18843.0,J. Schlupp,subst,Substitution 1,
710584,90,1.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,2937,Declan Rice,,,Card,Yellow Card,Foul
710577,41,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,326.0,Allan,Goal,Normal Goal,
710577,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,537.0,J. Veltman,subst,Substitution 1,
710577,58,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,,,Goal,Penalty,
710577,59,,51,Brighton,https://media.api-sports.io/football/teams/51.png,295,A. Lallana,1469.0,D. Welbeck,subst,Substitution 2,
710577,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18968,Yves Bissouma,,,Card,Yellow Card,Foul
710577,62,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Card,Yellow Card,Foul
710577,69,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,1455.0,A. Iwobi,subst,Substitution 1,
710577,73,,51,Brighton,https://media.api-sports.io/football/teams/51.png,40911,J. Moder,639.0,T. Richards,subst,Substitution 3,
710577,81,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,18765.0,André Gomes,subst,Substitution 2,
710577,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,2932,Jordan Pickford,,,Card,Yellow Card,Time wasting
710577,87,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Var,Penalty cancelled,
710576,7,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,I. Toney,19124.0,P. Jansson,Goal,Normal Goal,
710576,13,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19071,E. Buendía,18955.0,D. Ings,Goal,Normal Goal,
710576,50,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,Anwar El Ghazi,,,Card,Yellow Card,Foul
710576,52,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19974,Ivan Toney,,,Card,Yellow Card,Foul
710576,60,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,Christian Nørgaard,,,Card,Yellow Card,Foul
710576,61,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19298,Matty Cash,,,Card,Yellow Card,Foul
710576,63,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,138935,Carney Chukwuemeka,76.0,M. Nakamba,subst,Substitution 1,
710576,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,2699,S. Ghoddos,20649.0,Y. Wissa,subst,Substitution 1,
710576,72,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18955,Danny Ings,,,Card,Yellow Card,Foul
710576,75,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,Vitaly Janelt,,,Card,Yellow Card,Foul
710576,79,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,894,A. Young,19366.0,O. Watkins,subst,Substitution 2,
710576,80,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,47438.0,M. Jensen,subst,Substitution 2,
710576,89,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,E. Konsa,19177.0,K. Hause,subst,Substitution 3,
710576,89,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,20110.0,S. Baptiste,subst,Substitution 3,
710582,8,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,18771.0,Ricardo Pereira,Goal,Normal Goal,
710582,11,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18771,Ricardo Pereira,2920.0,T. Castagne,subst,Substitution 1,
710582,25,,71,Norwich,https://media.api-sports.io/football/teams/71.png,22170,Pierre Lees Melou,,,Card,Yellow Card,Foul
710582,42,,71,Norwich,https://media.api-sports.io/football/teams/71.png,22170,Pierre Lees Melou,,,Var,Penalty awarded,
710582,44,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,,,Goal,Penalty,
710582,67,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,2778.0,K. Iheanacho,subst,Substitution 2,
710582,69,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,Marc Albrighton,,,Card,Yellow Card,Foul
710582,73,,71,Norwich,https://media.api-sports.io/football/teams/71.png,22170,P. Lees Melou,720.0,L. Rupp,subst,Substitution 1,
710582,73,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,25332.0,J. Sargent,subst,Substitution 2,
710582,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,M. Albrighton,18788.0,J. Vardy,Goal,Normal Goal,
710582,79,,71,Norwich,https://media.api-sports.io/football/teams/71.png,130423,B. Gilmour,130417.0,A. Idah,subst,Substitution 3,
710582,80,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19072,Todd Cantwell,,,Var,Goal cancelled,
710582,82,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19072,Todd Cantwell,,,Card,Yellow Card,Argument
710582,86,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,148099.0,K. Dewsbury-Hall,subst,Substitution 3,
710579,22,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,19545.0,R. James,Goal,Normal Goal,
710579,43,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,2678.0,Diogo Jota,subst,Substitution 1,
710579,45,2.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Var,Penalty awarded,
710579,45,5.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2986,Edouard Mendy,,,Card,Yellow Card,Argument
710579,45,3.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Argument
710579,45,3.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,Reece James,,,Card,Red Card,Professional handball
710579,45,5.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Penalty,
710579,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,259.0,Thiago Silva,subst,Substitution 1,
710579,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N. Kanté,2291.0,M. Kovačić,subst,Substitution 2,
710579,74,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,507.0,Thiago Alcântara,subst,Substitution 2,
710579,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,1600.0,K. Tsimikas,subst,Substitution 3,
710579,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,19720.0,T. Chalobah,subst,Substitution 3,
710578,19,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,Josh Brownhill,,,Card,Yellow Card,Foul
710578,28,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,Ashley Barnes,,,Card,Yellow Card,Foul
710578,38,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19130,Kalvin Phillips,,,Card,Yellow Card,Persistent fouling
710578,45,1.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,18917,Ben Mee,,,Card,Yellow Card,Foul
710578,53,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,,,Card,Yellow Card,Foul
710578,61,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18916.0,M. Lowton,Goal,Normal Goal,
710578,63,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,18925.0,A. Lennon,subst,Substitution 1,
710578,65,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47302,Diego Llorente,19131.0,J. Shackleton,subst,Substitution 1,
710578,73,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,19139.0,T. Roberts,subst,Substitution 2,
710578,79,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,A. Barnes,18930.0,M. Vydra,subst,Substitution 2,
710578,81,,63,Leeds,https://media.api-sports.io/football/teams/63.png,64003,Pascal Struijk,,,Card,Yellow Card,Foul
710578,86,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,,,Goal,Normal Goal,
710578,90,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18925,Aaron Lennon,,,Card,Yellow Card,Foul
710583,28,,38,Watford,https://media.api-sports.io/football/teams/38.png,2774,Oghenekaro Etebo,,,Card,Yellow Card,Foul
710583,42,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,,,Goal,Normal Goal,
710583,45,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,Harry Kane,,,Card,Yellow Card,Foul
710583,51,,38,Watford,https://media.api-sports.io/football/teams/38.png,18793,C. Cathcart,193296.0,J. Ngakia,subst,Substitution 1,
710583,54,,38,Watford,https://media.api-sports.io/football/teams/38.png,179,Moussa Sissoko,,,Card,Yellow Card,Foul
710583,61,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,172,Dele Alli,,,Card,Yellow Card,Foul
710583,65,,38,Watford,https://media.api-sports.io/football/teams/38.png,18881,J. King,47582.0,J. Hernández,subst,Substitution 2,
710583,68,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,244,S. Bergwijn,178.0,Lucas Moura,subst,Substitution 1,
710583,71,,38,Watford,https://media.api-sports.io/football/teams/38.png,179,M. Sissoko,18804.0,T. Cleverley,subst,Substitution 3,
710583,85,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,Oliver Skipp,,,Card,Yellow Card,Foul
710583,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,2061.0,Bryan Gil,subst,Substitution 2,
710583,90,4.0,38,Watford,https://media.api-sports.io/football/teams/38.png,80,Emmanuel Dennis,,,Card,Yellow Card,Foul
