fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592868,36,Fulham,253,Alphonse Aréola,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,36,Fulham,2771,Ola Aina,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,36,Fulham,19373,Michael Hector,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,36,Fulham,2292,Ruben Loftus-Cheek,45.0,15,M,6.7,False,True,,,,,0,,,24.0,1.0,21,1.0,,1.0,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,
592868,36,Fulham,129707,Tyrese Francois,14.0,35,M,6.3,False,True,,,,,0,,,13.0,,12,,,,2.0,,1.0,,,,,0,0,,,0,0,
592868,36,Fulham,18947,Mario Lemina,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,36,Fulham,1279,Josh Maja,26.0,27,F,6.7,False,True,,1.0,,,0,,,5.0,1.0,5,,,,3.0,1.0,1.0,,,1.0,1.0,0,0,,,0,0,
592868,36,Fulham,153417,Sylvester Jasper,,58,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18886,Martin Dúbravka,90.0,1,G,7.2,False,False,,,,,0,,,32.0,,27,,,,2.0,2.0,,,,,,0,0,,,0,0,0.0
592868,34,Newcastle,19163,Jacob Murphy,90.0,23,D,6.9,False,False,,,,,0,,,23.0,1.0,19,1.0,,,6.0,3.0,2.0,,1.0,2.0,,0,0,,,0,0,
592868,34,Newcastle,2855,Emil Krafth,73.0,17,D,6.6,False,False,,,,,0,,,28.0,,25,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
592868,34,Newcastle,18893,Federico Fernández,90.0,18,D,6.9,False,False,,,,,0,,,29.0,,24,,,1.0,5.0,2.0,,,,1.0,1.0,0,0,,,0,0,
592868,34,Newcastle,18892,Paul Dummett,90.0,3,D,7,False,False,,,,,0,,,41.0,1.0,30,,,1.0,2.0,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18903,Matt Ritchie,90.0,11,D,7.7,False,False,,,,,0,,,31.0,1.0,27,1.0,,,7.0,5.0,,,1.0,3.0,,0,0,1.0,,0,0,
592868,34,Newcastle,1463,Joseph Willock,90.0,28,M,7.2,False,False,,2.0,1.0,1.0,0,,,24.0,,20,3.0,,2.0,11.0,5.0,3.0,,,1.0,,0,0,,,0,0,
592868,34,Newcastle,18904,Jonjo Shelvey,90.0,8,M,7.3,True,False,,,,,0,,,40.0,,35,4.0,,1.0,11.0,6.0,1.0,,2.0,1.0,2.0,0,0,,,0,0,
592868,34,Newcastle,18901,Sean Longstaff,90.0,36,M,7.3,False,False,,,,,0,,,29.0,1.0,25,4.0,,5.0,11.0,6.0,,,2.0,1.0,2.0,0,0,,,0,0,
592868,34,Newcastle,2507,Miguel Almirón,80.0,24,F,6.6,False,False,,1.0,1.0,,0,,,23.0,,16,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,
592868,34,Newcastle,22173,Allan Saint-Maximin,65.0,10,F,6.3,False,False,,2.0,1.0,,0,,,16.0,1.0,10,,,,9.0,3.0,3.0,,,1.0,,0,0,,,0,0,
592868,34,Newcastle,44912,Mark Gillespie,,29,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18896,Javier Manquillo,,19,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18891,Ciaran Clark,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,19076,Jamal Lewis,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,2806,Fabian Schär,17.0,5,D,6.9,False,True,,1.0,1.0,1.0,0,,,9.0,,5,,,,2.0,,2.0,,,,,0,0,,,1,0,
592868,34,Newcastle,130419,Matthew Longstaff,,4,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18924,Jeff Hendrick,10.0,16,M,6.5,False,True,,,,,0,,,1.0,,1,,,,1.0,,,,,,,0,0,,,0,0,
592868,34,Newcastle,18831,Andy Carroll,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592868,34,Newcastle,19166,Dwight Gayle,25.0,12,F,6.5,False,True,,1.0,,,0,,,7.0,1.0,6,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
592875,39,Wolves,2674,Rui Patrício,90.0,11,G,6.3,False,False,,,,,2,,2.0,8.0,,7,,,,,,,,,,,0,0,,,0,0,0.0
592875,39,Wolves,2716,Romain Saïss,90.0,27,D,6.3,False,False,,1.0,,,0,,,78.0,1.0,70,3.0,,4.0,8.0,4.0,1.0,,,,2.0,0,0,,1.0,0,0,
592875,39,Wolves,18741,Conor Coady,90.0,16,D,6.7,True,False,,,,,0,,,85.0,,79,,,,1.0,,,,,,,0,0,,,0,0,
592875,39,Wolves,18739,Willy Boly,90.0,15,D,6.7,False,False,,1.0,,,0,,,61.0,,55,2.0,,3.0,9.0,4.0,,,1.0,,1.0,1,0,,,0,0,
592875,39,Wolves,130,Nélson Semedo,90.0,22,M,7.7,False,False,,1.0,1.0,1.0,0,,,58.0,1.0,52,1.0,,,10.0,5.0,5.0,4.0,,,3.0,0,0,,,0,0,
592875,39,Wolves,2922,Leander Dendoncker,60.0,32,M,6.5,False,False,,,,,0,,,30.0,,28,,,,,,,,,,,1,0,,,0,0,
592875,39,Wolves,2676,Rúben Neves,90.0,8,M,7.3,False,False,,1.0,,,0,,,82.0,1.0,73,5.0,,,12.0,5.0,2.0,,2.0,,2.0,0,0,,,0,0,
592875,39,Wolves,2677,João Moutinho,90.0,28,M,6.9,False,False,,,,,0,,,61.0,3.0,54,2.0,,1.0,7.0,3.0,,,3.0,,,0,0,,,0,0,
592875,39,Wolves,21138,Rayan Aït Nouri,83.0,3,M,6.3,False,False,1.0,1.0,1.0,,0,,,35.0,,29,2.0,,,13.0,5.0,5.0,2.0,1.0,,3.0,1,0,,,0,0,
592875,39,Wolves,18753,Adama Traoré,27.0,37,F,6.9,False,False,,1.0,,,0,,,5.0,1.0,4,,,,6.0,3.0,5.0,3.0,,,,0,0,,,0,0,
592875,39,Wolves,129791,Fábio Silva,90.0,17,F,6.6,False,False,,1.0,,,0,1.0,,20.0,1.0,16,,,1.0,10.0,5.0,2.0,,,3.0,,0,0,,,0,0,
592875,39,Wolves,130418,Andreas Søndergaard,,62,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,39,Wolves,18737,John Ruddy,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,39,Wolves,18744,Max Kilman,,49,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,39,Wolves,652,Fernando Marçal,14.0,5,D,6.9,False,True,,,,,0,,,8.0,1.0,7,2.0,,,4.0,2.0,,,,,2.0,0,0,,,0,0,
592875,39,Wolves,128384,Vitinha,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,39,Wolves,285,Ki-Jana Hoever,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,39,Wolves,18746,Morgan Gibbs-White,30.0,18,M,7.2,False,True,,2.0,1.0,,0,,,24.0,1.0,19,2.0,,,7.0,5.0,3.0,3.0,,,1.0,1,0,,,0,0,
592875,39,Wolves,47319,Willian José,63.0,12,F,6.6,False,True,,1.0,1.0,,0,,,16.0,,13,,,1.0,3.0,2.0,,,,,,0,0,,,0,0,
592875,33,Manchester United,19088,Dean Henderson,90.0,26,G,6.6,False,False,,,,,1,,3.0,24.0,,16,,,,,,,,,,,1,0,,,0,0,0.0
592875,33,Manchester United,138806,Brandon Williams,90.0,33,D,6.5,False,False,,1.0,1.0,,0,,,62.0,,55,,,1.0,4.0,1.0,2.0,,,1.0,1.0,0,0,,,0,0,
592875,33,Manchester United,885,Eric Bailly,90.0,3,D,6.9,False,False,,1.0,,,0,,,30.0,,27,,,2.0,9.0,6.0,1.0,1.0,,,1.0,0,0,,,0,0,
592875,33,Manchester United,19182,Axel Tuanzebe,90.0,38,D,7.2,False,False,,,,,0,,,25.0,,22,2.0,,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,
592875,33,Manchester United,378,Alex Telles,90.0,27,D,6.6,False,False,,1.0,,,0,,,39.0,1.0,33,1.0,,5.0,7.0,2.0,1.0,,3.0,,,0,0,,,0,0,
592875,33,Manchester United,547,Donny van de Beek,90.0,34,M,7.5,False,False,,1.0,,,0,,,49.0,,44,2.0,,2.0,10.0,7.0,2.0,1.0,1.0,3.0,,0,0,1.0,,0,0,
592875,33,Manchester United,902,Nemanja Matić,90.0,31,M,6.9,True,False,,,,,0,,,66.0,1.0,57,2.0,,,11.0,5.0,,,5.0,,,0,0,,,0,0,
592875,33,Manchester United,153430,Anthony Elanga,90.0,56,M,7.7,False,False,,2.0,1.0,1.0,0,,,31.0,1.0,26,4.0,,1.0,15.0,9.0,5.0,2.0,1.0,3.0,,0,0,,,0,0,
592875,33,Manchester United,901,Juan Mata,82.0,8,M,7.3,False,False,,1.0,1.0,1.0,0,,,52.0,,46,,,2.0,1.0,1.0,,,,1.0,,0,0,,,1,0,
592875,33,Manchester United,19329,Daniel James,89.0,21,M,6.9,False,False,1.0,1.0,,,0,1.0,,17.0,3.0,13,1.0,,,8.0,3.0,2.0,,2.0,2.0,,0,0,,,0,0,
592875,33,Manchester United,157997,Amad Diallo,82.0,19,F,7.2,False,False,,1.0,1.0,,0,,,40.0,1.0,37,2.0,,,15.0,8.0,6.0,2.0,,3.0,,0,0,,,0,0,
592875,33,Manchester United,883,Lee Grant,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,18846,Aaron Wan-Bissaka,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,153434,William Fish,1.0,48,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,889,Victor Lindelöf,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,903,Scott McTominay,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,180560,Hannibal Mejbri,8.0,46,M,6.5,False,True,,,,,0,,,3.0,,3,,,,4.0,2.0,3.0,1.0,,1.0,,0,0,,,0,0,
592875,33,Manchester United,897,Mason Greenwood,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,909,Marcus Rashford,,10,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592875,33,Manchester United,163054,Shola Shoretire,8.0,74,F,6.3,False,True,,,,,0,,,2.0,,2,,,,2.0,1.0,,,,,,0,0,,,0,0,
592871,40,Liverpool,280,Alisson,90.0,1,G,7.7,False,False,,,,,0,,4.0,22.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
592871,40,Liverpool,283,Trent Alexander-Arnold,90.0,66,D,6.9,False,False,1.0,1.0,,,0,,,57.0,2.0,44,1.0,,1.0,8.0,2.0,2.0,1.0,,,2.0,1,0,,,0,0,
592871,40,Liverpool,127472,Nathaniel Phillips,90.0,47,D,7.2,False,False,,1.0,,,0,,,70.0,,55,1.0,,1.0,10.0,6.0,,,1.0,1.0,1.0,0,0,,,0,0,
592871,40,Liverpool,162904,Rhys Williams,90.0,46,D,7,False,False,,3.0,,,0,,,74.0,,64,,,,6.0,4.0,,,,,,0,0,,,0,0,
592871,40,Liverpool,289,Andrew Robertson,89.0,26,D,7.5,False,False,,1.0,,,0,,,57.0,4.0,51,3.0,,1.0,7.0,3.0,,,2.0,,,0,0,,,0,0,
592871,40,Liverpool,507,Thiago Alcântara,90.0,6,M,8.2,False,False,,,,,0,,,80.0,1.0,73,5.0,,3.0,22.0,12.0,2.0,2.0,1.0,3.0,4.0,0,0,,,0,0,
592871,40,Liverpool,299,Fabinho,90.0,3,M,6.6,False,False,,,,,0,,,68.0,,62,,,1.0,5.0,,,,1.0,,1.0,0,0,,,0,0,
592871,40,Liverpool,300,Georginio Wijnaldum,78.0,5,M,6.9,True,False,,1.0,,,0,,,34.0,1.0,28,,,1.0,9.0,5.0,5.0,3.0,,1.0,1.0,0,0,,,0,0,
592871,40,Liverpool,306,Mohamed Salah,90.0,11,F,6.6,False,False,,4.0,2.0,,0,1.0,,29.0,2.0,22,,,,6.0,,3.0,,,,,0,0,,,0,0,
592871,40,Liverpool,302,Roberto Firmino,89.0,9,F,7.5,False,False,,1.0,1.0,,0,1.0,,45.0,3.0,39,1.0,,,7.0,2.0,1.0,,,,,0,0,,,0,0,
592871,40,Liverpool,304,Sadio Mané,90.0,10,F,8.9,False,False,1.0,3.0,2.0,2.0,0,,,44.0,3.0,36,2.0,,1.0,15.0,6.0,6.0,2.0,3.0,2.0,,0,0,,,0,0,
592871,40,Liverpool,18812,Adrián,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,138780,Neco Williams,,76,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,1600,Konstantinos Tsimikas,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,292,Jordan Henderson,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,296,James Milner,12.0,7,M,6.9,False,True,,,,,0,,,8.0,,7,2.0,,1.0,4.0,3.0,,,,,1.0,1,0,,,0,0,
592871,40,Liverpool,307,Xherdan Shaqiri,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,293,Curtis Jones,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,297,Alex Oxlade-Chamberlain,1.0,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,40,Liverpool,2678,Diogo Jota,1.0,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,18835,Vicente Guaita,90.0,31,G,6.6,False,False,,,,,2,,3.0,32.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
592871,52,Crystal Palace,18847,Joel Ward,90.0,2,D,6.5,False,False,,,,,0,,,23.0,,15,2.0,,1.0,10.0,5.0,3.0,3.0,3.0,,1.0,0,0,,,0,0,
592871,52,Crystal Palace,18844,James Tomkins,58.0,5,D,6.5,False,False,,,,,0,,,19.0,,12,,,,,,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,2281,Gary Cahill,90.0,24,D,6.3,True,False,,1.0,1.0,,0,,,19.0,,13,,,2.0,1.0,1.0,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,182201,Tyrick Mitchell,90.0,27,D,6.9,False,False,,,,,0,,,33.0,,20,6.0,,,8.0,6.0,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,2991,Cheikhou Kouyaté,89.0,8,M,6.7,False,False,,,,,0,,,25.0,,15,,,1.0,13.0,7.0,,,,2.0,1.0,0,0,,,0,0,
592871,52,Crystal Palace,18763,James McCarthy,88.0,22,M,6.7,False,False,,,,,0,,,32.0,1.0,21,3.0,,1.0,9.0,5.0,1.0,,2.0,,1.0,0,0,,,0,0,
592871,52,Crystal Palace,18853,Jaïro Riedewald,90.0,44,M,6.3,False,False,,,,,0,,,18.0,1.0,14,,,1.0,3.0,1.0,,,1.0,,1.0,1,0,,,0,0,
592871,52,Crystal Palace,18854,Andros Townsend,90.0,10,F,6.9,False,False,,3.0,2.0,,0,,,14.0,1.0,7,5.0,,2.0,13.0,8.0,4.0,1.0,,2.0,1.0,0,0,,,0,0,
592871,52,Crystal Palace,3247,Wilfried Zaha,90.0,11,F,6.7,False,False,1.0,1.0,1.0,,0,,,11.0,,9,1.0,,,9.0,4.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,
592871,52,Crystal Palace,3428,Jordan Ayew,90.0,9,F,6.3,False,False,,,,,0,,,27.0,,19,2.0,,1.0,20.0,9.0,3.0,1.0,1.0,3.0,1.0,1,0,,,0,0,
592871,52,Crystal Palace,2930,Jack Butland,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,18845,Patrick van Aanholt,2.0,3,D,,False,True,,,,,0,,,3.0,,1,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,18840,Martin Kelly,1.0,34,D,,False,True,,,,,0,,,3.0,,2,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,18862,Nathaniel Clyne,,17,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,284449,Jesuran Rak-Sakyi,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592871,52,Crystal Palace,18843,Jeffrey Schlupp,32.0,15,M,7,False,True,,,,,0,,,4.0,,1,3.0,,1.0,11.0,8.0,2.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
592871,52,Crystal Palace,25927,Jean-Philippe Mateta,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,1438,Bernd Leno,90.0,1,G,7.3,False,False,,,,,0,,1.0,30.0,,26,,,,,,,,,,,0,0,,,0,0,0.0
592866,42,Arsenal,19016,Calum Chambers,90.0,21,D,7.2,False,False,,,,,0,1.0,,61.0,2.0,52,1.0,,,4.0,1.0,2.0,,,,,0,0,,,0,0,
592866,42,Arsenal,1440,Rob Holding,90.0,16,D,7.3,False,False,1.0,,,,0,,,65.0,,59,2.0,1.0,1.0,7.0,3.0,,,1.0,,2.0,0,0,,,0,0,
592866,42,Arsenal,22224,Gabriel Magalhães,90.0,6,D,7.2,False,False,,1.0,,,0,,,74.0,,66,1.0,,1.0,5.0,2.0,,,,,3.0,0,0,,,0,0,
592866,42,Arsenal,1117,Kieran Tierney,90.0,3,D,6.7,False,False,,,,,0,,,31.0,,27,,,,4.0,1.0,2.0,,,1.0,,0,0,,,0,0,
592866,42,Arsenal,49,Thomas Partey,90.0,18,M,7.5,False,False,,4.0,1.0,,0,,,63.0,,59,2.0,,1.0,9.0,6.0,2.0,2.0,1.0,,1.0,0,0,,,0,0,
592866,42,Arsenal,1464,Granit Xhaka,90.0,34,M,7.9,False,False,,2.0,2.0,,0,,,88.0,3.0,79,2.0,,,6.0,4.0,,,1.0,1.0,1.0,0,0,,,0,0,
592866,42,Arsenal,3246,Nicolas Pépé,90.0,19,M,8.2,False,False,,3.0,2.0,2.0,0,,,33.0,,31,,,2.0,7.0,2.0,4.0,1.0,,1.0,1.0,0,0,,,0,0,
592866,42,Arsenal,37127,Martin Ødegaard,86.0,11,M,8.2,False,False,,,,,0,1.0,,49.0,3.0,42,3.0,,,8.0,6.0,2.0,2.0,,1.0,,0,0,,,0,0,
592866,42,Arsenal,1161,Emile Smith Rowe,74.0,32,M,7.2,False,False,,,,,0,,,36.0,4.0,32,3.0,,,8.0,6.0,1.0,,,3.0,,0,0,,,0,0,
592866,42,Arsenal,1465,Pierre-Emerick Aubameyang,79.0,14,F,7.2,True,False,1.0,2.0,,,0,,,20.0,3.0,14,,,,1.0,1.0,,,,,,0,0,,,0,0,
592866,42,Arsenal,2784,Rúnar Alex Rúnarsson,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,190,Cédric Soares,,17,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,46792,Pablo Marí,,22,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,1452,Mohamed Elneny,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,748,Dani Ceballos,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,42,Arsenal,127769,Gabriel Martinelli,4.0,35,F,,False,True,,,,,0,,,4.0,,1,,,,2.0,1.0,2.0,1.0,,,,0,0,,,0,0,
592866,42,Arsenal,1460,Bukayo Saka,16.0,7,M,6.5,False,True,,,,,0,,,7.0,,6,,,,5.0,2.0,,,,1.0,2.0,0,0,,,0,0,
592866,42,Arsenal,1467,Alexandre Lacazette,11.0,9,F,6.5,False,True,,,,,0,,,4.0,,4,,,,2.0,,1.0,,,,,0,0,,,0,0,
592866,42,Arsenal,1468,Edward Nketiah,,30,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,18959,Robert Sanchez,90.0,26,G,6.3,False,False,,,,,2,,3.0,47.0,,41,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
592866,51,Brighton,19959,Ben White,90.0,3,D,6.9,False,False,,,,,0,,,44.0,,36,2.0,,2.0,5.0,2.0,,,,,,0,0,,,0,0,
592866,51,Brighton,19265,Adam Webster,90.0,4,D,6.6,False,False,,,,,0,,,69.0,,61,,,1.0,3.0,,,,,,1.0,0,0,,,0,0,
592866,51,Brighton,18963,Lewis Dunk,90.0,5,D,7.5,True,False,,1.0,,,0,,,86.0,,79,3.0,,1.0,4.0,4.0,,,,1.0,,0,0,,,0,0,
592866,51,Brighton,18961,Dan Burn,90.0,33,D,6.3,False,False,,,,,0,,,38.0,,28,3.0,,3.0,8.0,4.0,1.0,,1.0,,1.0,0,0,,,0,0,
592866,51,Brighton,18970,Pascal Groß,90.0,13,M,6.9,False,False,,,,,0,,,40.0,,35,1.0,,1.0,5.0,3.0,,,1.0,1.0,,0,0,,,0,0,
592866,51,Brighton,18968,Yves Bissouma,90.0,8,M,7,False,False,,1.0,,,0,,,42.0,,39,4.0,,2.0,12.0,6.0,,,1.0,2.0,1.0,0,0,,,0,0,
592866,51,Brighton,40911,Jakub Moder,90.0,15,M,6.7,False,False,,1.0,1.0,,0,,,36.0,,29,1.0,,1.0,7.0,3.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
592866,51,Brighton,2700,Alireza Jahanbakhsh,45.0,16,F,6.6,False,False,,,,,0,,,14.0,1.0,11,1.0,,1.0,2.0,1.0,,,,,,0,0,,,0,0,
592866,51,Brighton,6716,Alexis Mac Allister,66.0,10,F,6.5,False,False,,,,,0,,,20.0,,16,1.0,,1.0,8.0,2.0,,,2.0,1.0,2.0,0,0,,,0,0,
592866,51,Brighton,1946,Leandro Trossard,45.0,11,F,6.3,False,False,1.0,,,,0,,,4.0,,4,,,,1.0,,,,,,,0,0,,,0,0,
592866,51,Brighton,18960,Jason Steele,,23,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,167663,Tom McGill,,61,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,17715,Steven Alzate,24.0,17,M,6.2,False,True,,,,,0,,,13.0,,12,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
592866,51,Brighton,116117,Moisés Caicedo,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,125618,Michał Karbownik,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,295,Adam Lallana,45.0,14,M,6.3,False,True,,,,,0,,,29.0,,27,1.0,,,4.0,2.0,2.0,1.0,,,1.0,0,0,,,0,0,
592866,51,Brighton,19772,Aaron Connolly,45.0,7,F,6.9,False,True,,1.0,,,0,,,7.0,1.0,6,,,,6.0,5.0,1.0,1.0,,3.0,,0,0,,,0,0,
592866,51,Brighton,3295,Percy Tau,,22,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592866,51,Brighton,48649,Andi Zeqiri,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592870,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,5.7,True,False,,,,,4,,1.0,23.0,,16,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0
592870,46,Leicester,2920,Timothy Castagne,90.0,27,D,6.2,False,False,,,,,0,,,48.0,,40,1.0,2.0,,4.0,1.0,,,1.0,,,0,0,,,0,0,
592870,46,Leicester,22094,Wesley Fofana,21.0,3,D,6.6,False,False,,,,,0,,,17.0,,16,,,1.0,,,,,,,,0,0,,,0,0,
592870,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,6.5,False,False,,1.0,1.0,,0,,,41.0,,32,3.0,,3.0,15.0,8.0,2.0,2.0,2.0,,1.0,0,0,,,0,0,
592870,46,Leicester,152969,Luke Thomas,90.0,33,D,6.7,False,False,,1.0,,,0,,,39.0,,27,6.0,,6.0,17.0,10.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,
592870,46,Leicester,18777,Marc Albrighton,80.0,11,M,6.9,False,False,,1.0,1.0,,0,,,30.0,1.0,17,2.0,,2.0,7.0,3.0,1.0,,1.0,,1.0,0,0,,,0,0,
592870,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,7,False,False,,,,,0,,,45.0,,34,5.0,2.0,1.0,11.0,7.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
592870,46,Leicester,2926,Youri Tielemans,90.0,8,M,7.3,False,False,,,,,0,,,68.0,4.0,51,7.0,,1.0,14.0,9.0,1.0,1.0,3.0,1.0,1.0,0,0,,,0,0,
592870,46,Leicester,18784,James Maddison,62.0,10,M,6.6,False,False,,,,,0,,,27.0,,21,1.0,,1.0,8.0,5.0,4.0,4.0,1.0,,1.0,0,0,,,0,0,
592870,46,Leicester,2778,Kelechi Iheanacho,90.0,14,F,6.6,False,False,1.0,2.0,1.0,,0,,,38.0,1.0,32,1.0,,,13.0,4.0,1.0,,1.0,2.0,1.0,0,0,,,0,0,
592870,46,Leicester,18788,Jamie Vardy,90.0,9,F,8.5,False,False,2.0,2.0,2.0,2.0,0,,,16.0,,11,,1.0,,9.0,3.0,1.0,,,2.0,1.0,0,0,2.0,,2,0,
592870,46,Leicester,18146,Danny Ward,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592870,46,Leicester,18771,Ricardo Pereira,28.0,21,D,5.9,False,True,,,,,0,,,15.0,,10,1.0,,,2.0,1.0,,,1.0,,,0,0,,,0,0,
592870,46,Leicester,18773,Christian Fuchs,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592870,46,Leicester,3421,Daniel Amartey,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592870,46,Leicester,18774,Wes Morgan,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592870,46,Leicester,18785,Nampalys Mendy,69.0,24,M,6.2,False,True,,1.0,1.0,,0,,,33.0,1.0,30,1.0,,2.0,8.0,1.0,1.0,,2.0,,2.0,0,0,,,0,0,
592870,46,Leicester,2925,Dennis Praet,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
