fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1038176,Las Palmas,4-5-1,García Pimienta,208198,Alex González,35,G,,substitute
1038176,Las Palmas,4-5-1,García Pimienta,46673,Aarón Escandell,1,G,,substitute
1038176,Las Palmas,4-5-1,García Pimienta,536,Daley Sinkgraven,18,D,,substitute
1038176,Las Palmas,4-5-1,García Pimienta,431890,Juanma Herzog,31,D,,substitute
1038176,Las Palmas,4-5-1,García Pimienta,297869,Iñaki González,29,M,,substitute
1038176,Las Palmas,4-5-1,García Pimienta,47393,Marc Cardona,19,F,,substitute
1038177,Alaves,4-2-3-1,Luis García,47353,Antonio Sivera,1,G,1:1,starter
1038177,Alaves,4-2-3-1,Luis García,6233,Nahuel Tenaglia,14,D,2:4,starter
1038177,Alaves,4-2-3-1,Luis García,237066,Rafa Marín,16,D,2:3,starter
1038177,Alaves,4-2-3-1,Luis García,47355,Rubén Duarte,3,D,2:2,starter
1038177,Alaves,4-2-3-1,Luis García,182636,Javi López,27,D,2:1,starter
1038177,Alaves,4-2-3-1,Luis García,162686,Antonio Blanco,8,M,3:2,starter
1038177,Alaves,4-2-3-1,Luis García,47309,Ander Guevara,6,M,3:1,starter
1038177,Alaves,4-2-3-1,Luis García,47306,Álex Sola,7,M,4:3,starter
1038177,Alaves,4-2-3-1,Luis García,104821,Jon Guridi,18,M,4:2,starter
1038177,Alaves,4-2-3-1,Luis García,46933,Luis Rioja,11,M,4:1,starter
1038177,Alaves,4-2-3-1,Luis García,358628,Samuel Omorodion,32,F,5:1,starter
1038177,Alaves,4-2-3-1,Luis García,183751,Abderrahman Rebbach,21,F,,substitute
1038177,Alaves,4-2-3-1,Luis García,323935,Giuliano Simeone,20,F,,substitute
1038177,Alaves,4-2-3-1,Luis García,43084,Ianis Hagi,10,M,,substitute
1038177,Alaves,4-2-3-1,Luis García,6085,Carlos Benavídez,23,M,,substitute
1038177,Alaves,4-2-3-1,Luis García,390742,Joaquin Panichelli,29,F,,substitute
1038177,Alaves,4-2-3-1,Luis García,122471,Jesús Owono,31,G,,substitute
1038177,Alaves,4-2-3-1,Luis García,163060,Adrián Rodríguez,33,G,,substitute
1038177,Alaves,4-2-3-1,Luis García,46813,Abdelkabir Abqar,5,D,,substitute
1038177,Alaves,4-2-3-1,Luis García,128951,Victor Parada,44,D,,substitute
1038177,Alaves,4-2-3-1,Luis García,311740,Tomás Mendes,30,M,,substitute
1038177,Alaves,4-2-3-1,Luis García,107217,Xeber Alkain,17,F,,substitute
1038177,Alaves,4-2-3-1,Luis García,438131,Egoitz Muñoz,36,D,,substitute
1038177,Barcelona,4-3-3,Xavi,126,Iñaki Peña,13,G,1:1,starter
1038177,Barcelona,4-3-3,Xavi,1257,Jules Koundé,23,D,2:4,starter
1038177,Barcelona,4-3-3,Xavi,101814,Ronald Araújo,4,D,2:3,starter
1038177,Barcelona,4-3-3,Xavi,396623,Pau Cubarsí,33,D,2:2,starter
1038177,Barcelona,4-3-3,Xavi,855,João Cancelo,2,D,2:1,starter
1038177,Barcelona,4-3-3,Xavi,538,Frenkie de Jong,21,M,3:3,starter
1038177,Barcelona,4-3-3,Xavi,2282,Andreas Christensen,15,M,3:2,starter
1038177,Barcelona,4-3-3,Xavi,633,İlkay Gündoğan,22,M,3:1,starter
1038177,Barcelona,4-3-3,Xavi,386828,Lamine Yamal,27,F,4:3,starter
1038177,Barcelona,4-3-3,Xavi,521,Robert Lewandowski,9,F,4:2,starter
1038177,Barcelona,4-3-3,Xavi,133609,Pedri,8,F,4:1,starter
1038177,Barcelona,4-3-3,Xavi,386859,Hector Fort,39,D,,substitute
1038177,Barcelona,4-3-3,Xavi,340279,Vitor Roque,19,F,,substitute
1038177,Barcelona,4-3-3,Xavi,340626,Fermín López,16,M,,substitute
1038177,Barcelona,4-3-3,Xavi,2670,Iñigo Martínez,5,D,,substitute
1038177,Barcelona,4-3-3,Xavi,18949,Oriol Romeu,18,M,,substitute
1038177,Barcelona,4-3-3,Xavi,383647,Diego Kochen,31,G,,substitute
1038177,Barcelona,4-3-3,Xavi,336653,Ander Astralaga,26,G,,substitute
1038177,Barcelona,4-3-3,Xavi,329728,Marc Casadó,30,M,,substitute
1038177,Barcelona,4-3-3,Xavi,350365,Unai Hernández,35,M,,substitute
1038177,Barcelona,4-3-3,Xavi,392270,Marc Guiu,38,F,,substitute
1038177,Barcelona,4-3-3,Xavi,263530,Pau Víctor,37,F,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,158,Paulo Gazzaniga,13,G,1:1,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,197448,Yan Couto,20,D,2:4,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,619,Eric García,25,D,2:3,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,531,Daley Blind,17,D,2:2,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,162032,Miguel Gutiérrez,3,D,2:1,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,2449,Yangel Herrera,21,M,3:2,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,47516,Aleix García,14,M,3:1,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,2182,Viktor Tsygankov,8,M,4:3,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,1700,Iván Martín,23,M,4:2,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,266657,Sávio,16,M,4:1,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,47520,Portu,24,F,5:1,starter
1038174,Girona,4-2-3-1,Míchel Sánchez,285909,Pablo Torre,18,M,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,2617,Cristhian Stuani,7,F,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,47514,Valery Fernández,11,D,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,306727,Jhon Solís,22,M,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,162533,Toni Fuidias,26,G,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,283668,Arnau Martínez,4,D,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,402280,Antal Yaakobishvili,35,D,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,47511,Juanpe,15,D,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,47515,Borja García,10,M,,substitute
1038174,Girona,4-2-3-1,Míchel Sánchez,327628,Ricard Artero,36,M,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,737,Álvaro Odriozola,2,D,2:4,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47314,Igor Zubeldia,5,D,2:3,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,182546,Jon Pacheco,20,D,2:2,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47566,Javi Galán,25,D,2:1,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,37938,Sheraldo Becker,11,M,3:4,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,183744,Beñat Turrientes,22,M,3:3,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47315,Martín Zubimendi,4,M,3:2,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47323,Mikel Oyarzabal,10,M,3:1,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47440,Brais Méndez,23,F,4:1,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,2063,André Silva,21,F,5:1,starter
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,199044,Jon Aramburu,39,D,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47311,Mikel Merino,8,M,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47317,Ander Barrenetxea,7,F,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,182603,Jon Ander Olasagasti,16,M,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,31406,Umar Sadiq,19,F,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,189832,Unai Marrero,13,G,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,47301,Robin Le Normand,24,D,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,405073,Jon Martin Vicente,36,D,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,381599,Iñaki Rupérez Urtasun,41,D,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,183699,Urko González,15,D,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,287652,Jon Magunazelaia,28,M,,substitute
1038174,Real Sociedad,4-4-1-1,Imanol Alguacil,268960,Arsen Zakharyan,12,M,,substitute
1038180,Villarreal,4-4-2,Marcelino,286616,Filip Jörgensen,13,G,1:1,starter
1038180,Villarreal,4-4-2,Marcelino,18794,Kiko Femenía,17,D,2:4,starter
1038180,Villarreal,4-4-2,Marcelino,314,Raúl Albiol,3,D,2:3,starter
1038180,Villarreal,4-4-2,Marcelino,131,Jorge Cuenca,5,D,2:2,starter
1038180,Villarreal,4-4-2,Marcelino,288,Alberto Moreno,18,D,2:1,starter
1038180,Villarreal,4-4-2,Marcelino,290740,Ilias Akhomach,27,M,3:4,starter
1038180,Villarreal,4-4-2,Marcelino,47541,Santi Comesaña,4,M,3:3,starter
1038180,Villarreal,4-4-2,Marcelino,924,Francis Coquelin,19,M,3:2,starter
1038180,Villarreal,4-4-2,Marcelino,182219,Alejandro Baena,16,M,3:1,starter
1038180,Villarreal,4-4-2,Marcelino,1707,Gerard Moreno,7,F,4:2,starter
1038180,Villarreal,4-4-2,Marcelino,8492,Alexander Sørloth,11,F,4:1,starter
1038180,Villarreal,4-4-2,Marcelino,925,Gonçalo Guedes,9,F,,substitute
1038180,Villarreal,4-4-2,Marcelino,47467,José Luis Morales,15,F,,substitute
1038180,Villarreal,4-4-2,Marcelino,18802,Étienne Capoue,6,M,,substitute
1038180,Villarreal,4-4-2,Marcelino,1705,Manu Trigueros,14,M,,substitute
1038180,Villarreal,4-4-2,Marcelino,169256,Iker Álvarez,31,G,,substitute
1038180,Villarreal,4-4-2,Marcelino,1567,Aïssa Mandi,23,D,,substitute
1038180,Villarreal,4-4-2,Marcelino,162122,Adrià Altimira,26,D,,substitute
1038180,Villarreal,4-4-2,Marcelino,195717,Yerson Mosquera,2,D,,substitute
1038180,Cadiz,4-4-2,Sergio,6492,Jeremías Ledesma,1,G,1:1,starter
1038180,Cadiz,4-4-2,Sergio,47100,Iza Carcelén,20,D,2:4,starter
1038180,Cadiz,4-4-2,Sergio,24793,Jorge Meré,22,D,2:3,starter
1038180,Cadiz,4-4-2,Sergio,162058,Víctor Chust,5,D,2:2,starter
1038180,Cadiz,4-4-2,Sergio,330238,Lucas Pires,33,D,2:1,starter
1038180,Cadiz,4-4-2,Sergio,46824,Iván Alejo,11,M,3:4,starter
1038180,Cadiz,4-4-2,Sergio,47388,Gonzalo Escalante,17,M,3:3,starter
1038180,Cadiz,4-4-2,Sergio,46769,Álex Fernández,8,M,3:2,starter
1038180,Cadiz,4-4-2,Sergio,84086,Robert Navarro,27,M,3:1,starter
1038180,Cadiz,4-4-2,Sergio,937,Rubén Sobrino,7,F,4:2,starter
1038180,Cadiz,4-4-2,Sergio,104792,Chris Ramos,16,F,4:1,starter
1038180,Cadiz,4-4-2,Sergio,47320,Juanmi,9,F,,substitute
1038180,Cadiz,4-4-2,Sergio,51588,Brian Ocampo,10,F,,substitute
1038180,Cadiz,4-4-2,Sergio,2615,Maximiliano Gómez,25,F,,substitute
1038180,Cadiz,4-4-2,Sergio,47307,Joseba Zaldúa,2,D,,substitute
1038180,Cadiz,4-4-2,Sergio,20608,Rominigue Kouamé,12,M,,substitute
1038180,Cadiz,4-4-2,Sergio,46755,David Gil,13,G,,substitute
1038180,Cadiz,4-4-2,Sergio,14444,Mamadou Mbaye,14,D,,substitute
1038180,Cadiz,4-4-2,Sergio,48014,Aiham Ousou,24,D,,substitute
1038180,Cadiz,4-4-2,Sergio,47495,Sergi Guardiola,19,F,,substitute
1038180,Cadiz,4-4-2,Sergio,2459,Darwin Machís,18,F,,substitute
1038181,Osasuna,5-3-2,Arrasate,46646,Sergio Herrera,1,G,1:1,starter
1038181,Osasuna,5-3-2,Arrasate,182181,Jesús Areso,12,D,2:5,starter
1038181,Osasuna,5-3-2,Arrasate,46653,David García,5,D,2:4,starter
1038181,Osasuna,5-3-2,Arrasate,47533,Alejandro Catena,24,D,2:3,starter
1038181,Osasuna,5-3-2,Arrasate,46967,Juan Cruz,3,D,2:2,starter
1038181,Osasuna,5-3-2,Arrasate,47391,Rubén Peña,15,D,2:1,starter
1038181,Osasuna,5-3-2,Arrasate,139001,Pablo Ibáñez Lumbreras,19,M,3:3,starter
1038181,Osasuna,5-3-2,Arrasate,182621,Iker Muñoz,34,M,3:2,starter
1038181,Osasuna,5-3-2,Arrasate,47574,Moi Gómez,16,M,3:1,starter
1038181,Osasuna,5-3-2,Arrasate,146751,Raúl García,23,F,4:2,starter
1038181,Osasuna,5-3-2,Arrasate,46746,Ante Budimir,17,F,4:1,starter
1038181,Osasuna,5-3-2,Arrasate,64268,Johan Mojica,22,D,,substitute
1038181,Osasuna,5-3-2,Arrasate,67939,Aimar Oroz,10,M,,substitute
1038181,Osasuna,5-3-2,Arrasate,47419,José Manuel Arnáiz,20,F,,substitute
1038181,Osasuna,5-3-2,Arrasate,46658,Rubén García,14,M,,substitute
1038181,Osasuna,5-3-2,Arrasate,46667,Kike Barja,11,F,,substitute
1038181,Osasuna,5-3-2,Arrasate,182657,Pablo Valencia,31,G,,substitute
1038181,Osasuna,5-3-2,Arrasate,47448,Aitor Fernández,13,G,,substitute
1038181,Osasuna,5-3-2,Arrasate,182592,Jorge Herrando,28,D,,substitute
1038181,Osasuna,5-3-2,Arrasate,1825,Lucas Torró,6,M,,substitute
1038181,Osasuna,5-3-2,Arrasate,46662,Jon Moncayola,7,M,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,18835,Vicente Guaita,25,G,1:1,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,2433,Renato Tapia,5,D,2:3,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,47277,Unai Núñez,4,D,2:2,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,286559,Carlos Domínguez,28,D,2:1,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,18896,Javier Manquillo,22,M,3:4,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,1364,Jailson,16,M,3:3,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,47435,Fran Beltrán,8,M,3:2,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,21584,Mihailo Ristić,21,M,3:1,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,162712,Óscar Mingueza,3,F,4:3,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,2032,Jørgen Strand Larsen,18,F,4:2,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,19026,Luca De La Torre,14,F,4:1,starter
1038181,Celta Vigo,3-4-3,Rafael Benítez,26845,Anastasios Douvikas,12,F,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,304383,Tadeo Allende,9,F,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,64309,Manuel Sánchez,23,D,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,47427,Iván Villar,13,G,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,286623,Coke Carrillo,26,G,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,47988,Carl Starfelt,2,D,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,47434,Kevin Vázquez,20,D,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,570,Franco Cervi,11,M,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,162034,Carlos Dotor,6,M,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,313651,Hugo Sotelo,30,M,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,47445,Iago Aspas,10,F,,substitute
1038181,Celta Vigo,3-4-3,Rafael Benítez,192434,Miguel Rodríguez,24,F,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,1439,Héctor Bellerín,2,D,2:4,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,2469,Germán Pezzella,6,D,2:3,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,1450,Sokratis,19,D,2:2,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,9700,Abner Vinícius,20,D,2:1,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,133185,Johnny,4,M,3:2,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,286084,Sergi Altimira,27,M,3:1,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri Sánchez,17,M,4:3,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,745,Isco,22,M,4:2,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,400948,Assane Diao,38,M,4:1,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,668,Nabil Fekir,8,F,5:1,starter
1038173,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,3,D,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,278898,Chadi Riad,28,D,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,1697,Pablo Fornals,18,M,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,181421,Abdessamad Ezzalzouli,7,F,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,179996,Francisco Vieites,30,G,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,D,,substitute
1038173,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,,substitute
1038173,Getafe,4-4-2,José Bordalás,47247,David Soria,13,G,1:1,starter
1038173,Getafe,4-4-2,José Bordalás,47250,Djené,2,D,2:4,starter
1038173,Getafe,4-4-2,José Bordalás,51449,Gastón Álvarez,4,D,2:3,starter
1038173,Getafe,4-4-2,José Bordalás,6168,Omar Alderete,15,D,2:2,starter
1038173,Getafe,4-4-2,José Bordalás,18867,Diego Rico,16,D,2:1,starter
1038173,Getafe,4-4-2,José Bordalás,897,Mason Greenwood,12,M,3:4,starter
1038173,Getafe,4-4-2,José Bordalás,47085,Luis Milla,5,M,3:3,starter
1038173,Getafe,4-4-2,José Bordalás,364415,Yellu Santiago,25,M,3:2,starter
1038173,Getafe,4-4-2,José Bordalás,162030,Jordi Martín,32,M,3:1,starter
1038173,Getafe,4-4-2,José Bordalás,162028,Juanmi Latasa,14,F,4:2,starter
1038173,Getafe,4-4-2,José Bordalás,2671,Jaime Mata,7,F,4:1,starter
1038173,Getafe,4-4-2,José Bordalás,47472,Borja Mayoral,19,F,,substitute
1038173,Getafe,4-4-2,José Bordalás,195923,José Ángel Carmona,18,D,,substitute
1038173,Getafe,4-4-2,José Bordalás,143,Carles Aleñá,11,M,,substitute
1038173,Getafe,4-4-2,José Bordalás,46795,Domingos Duarte,6,D,,substitute
1038173,Getafe,4-4-2,José Bordalás,5987,Fabrizio Angileri,3,D,,substitute
1038173,Getafe,4-4-2,José Bordalás,763,Daniel Fuzato,1,G,,substitute
1038173,Getafe,4-4-2,José Bordalás,432080,Jorge Benito,35,G,,substitute
1038173,Getafe,4-4-2,José Bordalás,119742,Juan Iglesias,21,D,,substitute
1038173,Getafe,4-4-2,José Bordalás,47416,Óscar Rodríguez,9,M,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,47400,Andriy Lunin,13,G,1:1,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,757,Lucas Vázquez,17,D,2:4,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,733,Daniel Carvajal,2,D,2:3,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,735,Nacho Fernández,6,D,2:2,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,653,Ferland Mendy,23,D,2:1,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,756,Federico Valverde,15,M,3:3,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,752,Toni Kroos,8,M,3:2,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,2207,Eduardo Camavinga,12,M,3:1,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,129718,Jude Bellingham,5,M,4:1,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,744,Brahim Díaz,21,F,5:2,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,10009,Rodrygo,11,F,5:1,starter
1038179,Real Madrid,4-3-1-2,C. Ancelotti,18907,Joselu,14,F,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,754,Luka Modrić,10,M,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,748,Dani Ceballos,19,M,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,334575,Diego Piñeiro,26,G,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,2273,Kepa Arrizabalaga,25,G,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,736,Fran García,20,D,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,291964,Arda Güler,24,M,,substitute
1038179,Real Madrid,4-3-1-2,C. Ancelotti,762,Vinícius Júnior,7,F,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,29,Jan Oblak,13,G,1:1,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,39,Stefan Savić,15,D,2:3,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,20,Axel Witsel,20,D,2:2,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,2669,Mario Hermoso,22,D,2:1,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,753,Marcos Llorente,14,M,3:5,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,2472,Rodrigo de Paul,5,M,3:4,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,50,Koke,6,M,3:3,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,48,Saúl Ñíguez,8,M,3:2,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,136117,Rodrigo Riquelme,17,M,3:1,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,56,Antoine Griezmann,7,F,4:2,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,59,Álvaro Morata,19,F,4:1,starter
1038179,Atletico Madrid,3-5-2,D. Simeone,6503,Nahuel Molina,16,D,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,336594,Pablo Barrios,24,M,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,126936,Samuel Lino,12,F,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,667,Memphis Depay,9,F,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,53,Ángel Correa,10,F,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,42642,Horațiu Moldovan,1,G,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,333379,Antonio Gomis,31,G,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,22225,Reinildo Mandava,23,D,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,915,Gabriel Paulista,4,D,,substitute
1038179,Atletico Madrid,3-5-2,D. Simeone,340154,Arthur Vermeeren,18,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,47527,Stole Dimitrievski,1,G,1:1,starter
1038175,Rayo Vallecano,4-4-2,Francisco,20520,Iván Balliu,20,D,2:4,starter
1038175,Rayo Vallecano,4-4-2,Francisco,46654,Aridane Hernández,5,D,2:3,starter
1038175,Rayo Vallecano,4-4-2,Francisco,18895,Florian Lejeune,24,D,2:2,starter
1038175,Rayo Vallecano,4-4-2,Francisco,46759,Alfonso Espino,12,D,2:1,starter
1038175,Rayo Vallecano,4-4-2,Francisco,131546,Isi Palazón,7,M,3:4,starter
1038175,Rayo Vallecano,4-4-2,Francisco,47285,Unai López,17,M,3:3,starter
1038175,Rayo Vallecano,4-4-2,Francisco,47109,Óscar Valentín,23,M,3:2,starter
1038175,Rayo Vallecano,4-4-2,Francisco,181734,Josep Chavarría,3,M,3:1,starter
1038175,Rayo Vallecano,4-4-2,Francisco,52,Sergio Camello,34,F,4:2,starter
1038175,Rayo Vallecano,4-4-2,Francisco,47543,Álvaro García,18,F,4:1,starter
1038175,Rayo Vallecano,4-4-2,Francisco,47557,Óscar Trejo,8,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,47551,Raúl de Tomás,22,F,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,41973,Miguel Crespo,15,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,128582,Jorge de Frutos,19,F,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,122657,Randy Nteka,11,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,156488,Dani Cárdenas,13,G,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,1703,Andrei Rațiu,2,D,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,47536,Martín Pascual,4,D,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,15900,Abdul Mumin,16,D,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,41552,Ismaila Ciss,21,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,107153,Kike Pérez,14,M,,substitute
1038175,Rayo Vallecano,4-4-2,Francisco,119,Radamel Falcao,9,F,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,19172,Ørjan Nyland,13,G,1:1,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,2054,Jesús Navas,16,D,2:4,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,174918,Loïc Badé,22,D,2:3,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,433,Marcão,23,D,2:2,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,1493,Marcos Acuña,19,D,2:1,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,957,Djibril Sow,18,M,3:4,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,21004,Lucien Agoumé,42,M,3:3,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,22233,Boubakary Soumaré,24,M,3:2,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,1911,Lucas Ocampos,5,M,3:1,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,47422,Youssef En-Nesyri,15,F,4:2,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,185398,Isaac Romero,20,F,4:1,starter
1038175,Sevilla,4-4-2,Quique Sánchez Flores,335037,Diego Hormigo,38,D,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,385,Óliver Torres,21,M,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,47329,Adrià Pedrosa,3,D,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,182772,Juanlu Sánchez,26,M,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,180560,Hannibal Mejbri,46,M,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,2813,Marko Dmitrović,1,G,,substitute
1038175,Sevilla,4-4-2,Quique Sánchez Flores,308346,Alberto Flores,31,G,,substitute
