fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005979,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,363323.0,Alexsander,,,Card,Yellow Card,Foul
1005979,90,6.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Red Card,Violent conduct
1005979,90,4.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,,,Card,Yellow Card,Foul
1005979,90,6.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Card,Red Card,Violent conduct
1005981,15,,119,Internacional,https://media.api-sports.io/football/teams/119.png,974.0,C. Aranguiz,,,Card,Yellow Card,Holding
1005981,33,,119,Internacional,https://media.api-sports.io/football/teams/119.png,192.0,Dalbert,,,Card,Yellow Card,Delay of game
1005981,33,,119,Internacional,https://media.api-sports.io/football/teams/119.png,192.0,Dalbert Henrique,13286.0,N. Hernández,subst,Substitution 1,
1005981,37,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10083.0,Murilo,,,Card,Yellow Card,Tripping
1005981,38,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Goal,Normal Goal,
1005981,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,348896.0,Kaiky Naves,subst,Substitution 1,
1005981,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,974.0,C. Aránguiz,133196.0,Rômulo,subst,Substitution 2,
1005981,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,377122.0,Endrick,9920.0,Raphael Veiga,Goal,Normal Goal,
1005981,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,35533.0,E. Valencia,1793.0,Luiz Adriano,subst,Substitution 3,
1005981,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,377122.0,Endrick,10143.0,Rony,subst,Substitution 2,
1005981,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,53966.0,Breno Lopes,279800.0,Vanderlan,subst,Substitution 3,
1005981,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,,,Card,Yellow Card,Foul
1005981,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,2173.0,C. de Pena,subst,Substitution 4,
1005981,79,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,2382.0,Pedro Henrique,subst,Substitution 5,
1005981,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,279805.0,Fabinho,subst,Substitution 4,
1005981,88,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,279800.0,Vanderlan,Goal,Normal Goal,
1005981,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,10040.0,Artur,subst,Substitution 5,
1005985,10,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10233.0,Bruno Méndez,,,Var,Card upgrade,
1005985,10,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10233.0,Bruno Méndez,,,Card,Red Card,Foul
1005985,12,,130,Gremio,https://media.api-sports.io/football/teams/130.png,374.0,João Pedro,21089.0,Fábio,subst,Substitution 1,
1005985,15,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80534.0,Caetano,,,Card,Yellow Card,Foul
1005985,32,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,9991.0,Lucas Veríssimo,Goal,Normal Goal,
1005985,42,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,,,Card,Yellow Card,Argument
1005985,45,1.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,70566.0,Mathias Villasanti,,,Card,Yellow Card,Foul
1005985,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,415089.0,Gabriel Moscardo,subst,Substitution 1,
1005985,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,288730.0,L. Besozzi,106510.0,Ferreira,subst,Substitution 2,
1005985,48,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,Foul
1005985,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,54235.0,Everton Galdino,30562.0,João Pedro,subst,Substitution 3,
1005985,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2466.0,W. Kannemann,237847.0,André Henrique,subst,Substitution 4,
1005985,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,365287.0,Wesley Gassova,9620.0,Gustavo Silva,subst,Substitution 2,
1005985,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,237102.0,Matheus Araújo,subst,Substitution 3,
1005985,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,10373.0,Carlos Miguel,subst,Substitution 4,
1005985,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,Foul
1005985,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9945.0,Bruno Alves,,,Card,Red Card,Foul
1005985,83,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,304867.0,Gustavo Martins,subst,Substitution 5,
1005985,90,9.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267862.0,Ruan Oliveira,,,Card,Yellow Card,Foul
1005985,90,5.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,Foul
1005985,90,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,267862.0,Ruan Oliveira,subst,Substitution 5,
1005985,90,7.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,157.0,Luis Suárez,,,Card,Yellow Card,Argument
1005983,3,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,T. Borbas,,,Goal,Normal Goal,
1005983,20,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,54.0,Diego Costa,subst,Substitution 1,
1005983,26,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,16370.0,Leonardo Realpe,,,Card,Yellow Card,Foul
1005983,35,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,9958.0,Tchê Tchê,Goal,Normal Goal,
1005983,37,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,44348.0,Eduardo,,,Goal,Normal Goal,
1005983,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,22167.0,Danilo Barbosa,subst,Substitution 2,
1005983,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,44348.0,Eduardo,568.0,Gabriel Pires,subst,Substitution 3,
1005983,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,269374.0,D. Hernández,subst,Substitution 4,
1005983,61,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,68113.0,J. Hurtado,9906.0,Luan Cândido,subst,Substitution 1,
1005983,61,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10147.0,Vitinho,305931.0,Sorriso,subst,Substitution 2,
1005983,69,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,16370.0,L. Realpe,9925.0,Matheus Fernandes,subst,Substitution 3,
1005983,70,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,9893.0,Alerrandro,subst,Substitution 4,
1005983,70,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10004.0,Eduardo Sasha,197814.0,Bruninho,subst,Substitution 5,
1005983,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,197317.0,Hugo,subst,Substitution 5,
1005983,81,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9925.0,Matheus Fernandes,,,Card,Yellow Card,Foul
1005983,86,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,269374.0,Diego Hernández,,,Card,Yellow Card,Foul
1005983,90,6.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,T. Borbas,,,Goal,Normal Goal,
1005987,-5,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10351.0,David Duarte,,,Card,Yellow Card,Argument
1005987,29,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,,,Card,Yellow Card,Foul
1005987,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10085.0,Cacá,,,Card,Yellow Card,Foul
1005987,56,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,9962.0,Vitor Bueno,subst,Substitution 1,
1005987,56,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,67204.0,Christian,subst,Substitution 2,
1005987,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,Agustín Canobbio,,,Card,Yellow Card,Argument
1005987,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,640.0,Fernandinho,,,Card,Yellow Card,Argument
1005987,73,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,,,Goal,Penalty,
1005987,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,10348.0,Yago Felipe,subst,Substitution 1,
1005987,77,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,,,Card,Yellow Card,Persistent fouling
1005987,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10059.0,Kanu,,,Card,Yellow Card,Foul
1005987,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,160101.0,Matheus Felipe,288011.0,Thiago Andrade,subst,Substitution 3,
1005987,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9936.0,Willian,195809.0,L. Arriagada,subst,Substitution 4,
1005987,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,152931.0,B. Zapelli,Goal,Normal Goal,
1005987,90,2.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,152931.0,B. Zapelli,351485.0,Daniel,subst,Substitution 5,
1005987,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,9854.0,Ademir,subst,Substitution 2,
1005987,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,305817.0,Biel,61159.0,Rafael Ratão,subst,Substitution 3,
1005982,45,2.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,157150.0,Wellington Rato,,,Card,Yellow Card,Foul
1005982,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,52058.0,M. Silvera,70590.0,R. Fernández,subst,Substitution 1,
1005982,54,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180916.0,Juan,,,Var,Goal cancelled,
1005982,55,,128,Santos,https://media.api-sports.io/football/teams/128.png,374004.0,Kevyson,195282.0,Gabriel Inocêncio,subst,Substitution 2,
1005982,61,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,Foul
1005982,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,10314.0,Dodi,subst,Substitution 3,
1005982,71,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,311518.0,Nathan,subst,Substitution 1,
1005982,71,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51701.0,M. Araújo,195985.0,Erison,subst,Substitution 2,
1005982,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180916.0,Juan,10105.0,David,subst,Substitution 3,
1005982,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,10396.0,Nonato,9918.0,Lucas Lima,subst,Substitution 4,
1005982,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,35792.0,J. Furch,subst,Substitution 5,
1005982,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10527.0,Caio Paulista,180919.0,Welington,subst,Substitution 4,
1005982,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,180925.0,Talles Costa,subst,Substitution 5,
1005980,4,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,P. Vegetti,143367.0,Gabriel Pec,Goal,Normal Goal,
1005980,13,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16669.0,G. Mastriani,9771.0,Daniel Borges,Goal,Normal Goal,
1005980,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,12797.0,Alex Teixeira,10578.0,Rossi,subst,Substitution 1,
1005980,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197533.0,Praxedes,1912.0,D. Payet,subst,Substitution 2,
1005980,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,133910.0,Paulo Henrique,,,Card,Yellow Card,Foul
1005980,65,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,125677.0,Zé Gabriel,9890.0,Jair,subst,Substitution 3,
1005980,66,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,,,Card,Yellow Card,Foul
1005980,69,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,9259.0,Alê,subst,Substitution 1,
1005980,79,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16669.0,G. Mastriani,360303.0,Renato Marques,subst,Substitution 2,
1005980,79,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,352869.0,Adyson,subst,Substitution 3,
1005980,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,35954.0,S. Ferreira,subst,Substitution 4,
1005980,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,133910.0,Paulo Henrique,51426.0,J. Rodríguez,subst,Substitution 5,
1005980,87,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9771.0,Daniel Borges,352959.0,Mateus Henrique,subst,Substitution 4,
1005980,87,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,356539.0,Júlio,9868.0,Iago Maidana,subst,Substitution 5,
1005980,90,4.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1912.0,D. Payet,,,Goal,Normal Goal,
1005984,31,,151,Goias,https://media.api-sports.io/football/teams/151.png,10120.0,Lucas Halter,,,Card,Yellow Card,Foul
1005984,41,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,,,Goal,Penalty,
1005984,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,41553.0,Raphael Guzzo,9660.0,Vinícius,subst,Substitution 1,
1005984,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,9292.0,Anderson Oliveira,306885.0,Dodozinho,subst,Substitution 2,
1005984,54,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9872.0,Igor Rabello,,,Card,Red Card,Professional foul last man
1005984,56,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,987.0,Paulinho,96.0,Jemerson,subst,Substitution 1,
1005984,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,53935.0,Sidimar,159920.0,Dieguinho,subst,Substitution 3,
1005984,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,9208.0,Willian Oliveira,167652.0,J. Palacios,subst,Substitution 4,
1005984,70,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,12705.0,Hulk,Goal,Normal Goal,
1005984,75,,151,Goias,https://media.api-sports.io/football/teams/151.png,50243.0,Allano,96335.0,João Magno,subst,Substitution 5,
1005984,78,,151,Goias,https://media.api-sports.io/football/teams/151.png,9847.0,Everton Morelli,,,Card,Yellow Card,Foul
1005984,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,294593.0,Rubens,10388.0,Patrick,subst,Substitution 2,
1005984,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9967.0,Igor Gomes,10387.0,Edenílson,subst,Substitution 3,
1005984,88,,151,Goias,https://media.api-sports.io/football/teams/151.png,306885.0,Dodozinho,,,Goal,Normal Goal,
1005984,90,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,9863.0,Réver,subst,Substitution 4,
1005988,6,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,276452.0,Denilson,Goal,Normal Goal,
1005988,42,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,,,Card,Yellow Card,Foul
1005988,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,53985.0,Patric Calmon,10382.0,Uendel,subst,Substitution 1,
1005988,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10506.0,Marinho,10581.0,Yago Pikachu,subst,Substitution 1,
1005988,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80330.0,Pedro Augusto,266658.0,Calebe,subst,Substitution 2,
1005988,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9588.0,Guilherme,6121.0,I. Machuca,subst,Substitution 3,
1005988,57,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,80187.0,Fernando Sobral,subst,Substitution 2,
1005988,64,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,145501.0,Derik Lacerda,subst,Substitution 3,
1005988,64,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,70670.0,I. Pitta,subst,Substitution 4,
1005988,77,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,160436.0,Raniele,41183.0,Filipe Augusto,subst,Substitution 5,
1005988,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,T. Pochettino,80166.0,Thiago Galhardo,subst,Substitution 4,
1005988,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,Imanol Machuca,,,Card,Yellow Card,Foul
1005988,81,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10192.0,Bruno Pacheco,6637.0,G. Escobar,subst,Substitution 5,
1005988,90,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10186.0,João Ricardo,,,Card,Yellow Card,Foul
1005988,90,2.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,70670.0,I. Pitta,,,Goal,Penalty,
1005988,90,8.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,,,Goal,Normal Goal,
1005947,15,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,,,Card,Yellow Card,Foul
1005947,29,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,Imanol Machuca,,,Var,Goal cancelled,
1005947,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9896.0,Rafael Elias,10006.0,Arthur Gomes,subst,Substitution 1,
1005947,47,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10133.0,Nikão,,,Card,Yellow Card,Argument
1005947,59,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10133.0,Nikão,25618.0,Matheus Pereira,subst,Substitution 2,
1005947,62,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,405353.0,Japa,subst,Substitution 3,
1005947,65,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,405353.0,Japa,,,Card,Yellow Card,Foul
1005947,69,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266658.0,Calebe,80166.0,Thiago Galhardo,subst,Substitution 1,
1005947,70,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,José Welison,6242.0,T. Pochettino,subst,Substitution 2,
1005947,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,10506.0,Marinho,subst,Substitution 3,
1005947,80,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,266389.0,Ian Luccas,Goal,Normal Goal,
1005947,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,,,Var,Goal confirmed,
1005947,86,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,54866.0,João Marcelo,subst,Substitution 4,
1005947,86,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,266389.0,Ian Luccas,279821.0,Fernando Henrique,subst,Substitution 5,
1005947,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,180236.0,Caio Alexandre,9747.0,Lucas Crispim,subst,Substitution 4,
1005947,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,9588.0,Guilherme,subst,Substitution 5,
1005974,-5,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,,,Card,Red Card,Argument
1005974,15,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,51426.0,J. Rodríguez,10578.0,Rossi,Goal,Normal Goal,
1005974,26,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,,,Card,Yellow Card,Persistent fouling
1005974,41,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,10241.0,Mateus Vital,Goal,Normal Goal,
1005974,45,7.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,,,Var,Penalty confirmed,
1005974,45,9.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9445.0,Bruno Rodrigues,,,Goal,Penalty,
1005974,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,197533.0,Praxedes,374356.0,Marlon Gomes,subst,Substitution 1,
1005974,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,96353.0,Paulinho,9890.0,Jair,subst,Substitution 2,
1005974,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,1912.0,D. Payet,subst,Substitution 3,
1005974,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,44304.0,Maicon,9951.0,Léo,subst,Substitution 4,
1005974,69,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,125677.0,Zé Gabriel,35954.0,S. Ferreira,subst,Substitution 5,
1005974,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,405353.0,Japa,subst,Substitution 1,
1005974,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,70314.0,Wesley,subst,Substitution 2,
1005974,77,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,143367.0,Gabriel Pec,35954.0,S. Ferreira,Goal,Normal Goal,
1005974,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,266389.0,Ian Luccas,279821.0,Fernando Henrique,subst,Substitution 3,
1005974,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10309.0,Marlon,309792.0,Kaiki,subst,Substitution 4,
1005974,90,1.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,54756.0,Filipe Machado,9896.0,Rafael Elias,subst,Substitution 5,
1005959,9,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,307835.0,Lucas Beraldo,,,Card,Yellow Card,Roughing
1005959,13,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9874.0,Guga,,,Card,Yellow Card,
1005959,17,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,,,Card,Yellow Card,Foul
1005959,20,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Card,Yellow Card,Foul
1005959,20,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,143363.0,Diego Costa,,,Card,Yellow Card,Foul
1005959,28,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,,,Card,Yellow Card,Unsportsmanlike conduct
1005959,28,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,,,Card,Yellow Card,Unsportsmanlike conduct
1005959,29,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,Gabriel Neves,,,Card,Red Card,Serious foul
1005959,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50081.0,David Braz,350153.0,Lelê,subst,Substitution 1,
1005959,47,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,L. M. Martinelli,,,Card,Yellow Card,Foul
1005959,54,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,350153.0,Lelê,Goal,Normal Goal,
1005959,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10105.0,David,449243.0,William,subst,Substitution 1,
1005959,60,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10105.0,David,,,Card,Yellow Card,Foul
1005959,61,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180916.0,Juan,311518.0,Nathan,subst,Substitution 2,
1005959,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,9874.0,Guga,subst,Substitution 2,
1005959,74,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10328.0,Y. González,51489.0,L. Fernández,subst,Substitution 3,
1005959,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,195985.0,Erison,subst,Substitution 3,
1005959,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,180925.0,Talles Costa,subst,Substitution 4,
1005959,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9924.0,Thiago Santos,9905.0,Diogo Barbosa,subst,Substitution 4,
1005959,82,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,265784.0,André,subst,Substitution 5,
1005959,90,7.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,363323.0,Alexsander,,,Card,Yellow Card,
1005959,90,6.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,311518.0,Nathan Mendes,,,Card,Yellow Card,
1005959,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,415153.0,Talles Wander,subst,Substitution 5,
1005937,8,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,266658.0,Calebe,Goal,Normal Goal,
1005937,17,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,,,Card,Yellow Card,Foul
1005937,20,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,6078.0,E. Brítez,,,Goal,Own Goal,
1005937,24,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,652.0,Marçal,197317.0,Hugo,subst,Substitution 1,
1005937,25,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,197317.0,Hugo,,,Card,Yellow Card,Foul
1005937,41,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9588.0,Guilherme,266658.0,Calebe,Goal,Normal Goal,
1005937,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6326.0,J. Lucero,80166.0,Thiago Galhardo,subst,Substitution 1,
1005937,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,390.0,Tiquinho Soares,54.0,Diego Costa,subst,Substitution 2,
1005937,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,10077.0,Luis Henrique,subst,Substitution 3,
