fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1035077,41,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,Mykhaylo Mudryk,,,Card,Yellow Card,Foul
1035077,62,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,206254,Miloš Kerkez,,,Card,Yellow Card,Foul
1035077,63,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,D. Ouattara,792.0,J. Kluivert,subst,Substitution 1,
1035077,63,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,M. Mudryk,152982.0,C. Palmer,subst,Substitution 1,
1035077,73,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,206254,M. Kerkez,6610.0,M. Senesi,subst,Substitution 2,
1035077,74,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,37161.0,L. Sinisterra,subst,Substitution 3,
1035077,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,21998,Axel Disasi,,,Card,Yellow Card,Foul
1035077,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,Nicolas Jackson,,,Card,Yellow Card,Argument
1035077,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152953,L. Colwill,2933.0,B. Chilwell,subst,Substitution 2,
1035077,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,5996,E. Fernández,138816.0,I. Maatsen,subst,Substitution 3,
1035077,89,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,18870.0,D. Brooks,subst,Substitution 4,
1035077,90,5.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,Ben Chilwell,,,Card,Yellow Card,Foul
1035079,21,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,,,Var,Goal cancelled,
1035079,24,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1946.0,L. Trossard,subst,Substitution 1,
1035079,45,2.0,45,Everton,https://media.api-sports.io/football/teams/45.png,894,Ashley Young,,,Card,Yellow Card,Foul
1035079,47,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,,,Card,Yellow Card,Foul
1035079,66,,45,Everton,https://media.api-sports.io/football/teams/45.png,125743,Beto,18766.0,D. Calvert-Lewin,subst,Substitution 1,
1035079,66,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,643.0,Gabriel Jesus,subst,Substitution 2,
1035079,69,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,1460.0,B. Saka,Goal,Normal Goal,
1035079,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,895.0,J. Garner,subst,Substitution 2,
1035079,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41725,Fábio Vieira,978.0,K. Havertz,subst,Substitution 3,
1035079,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,641,O. Zinchenko,2597.0,T. Tomiyasu,subst,Substitution 4,
1035079,87,,45,Everton,https://media.api-sports.io/football/teams/45.png,894,A. Young,138417.0,N. Patterson,subst,Substitution 3,
1035079,88,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,D. McNeil,330412.0,Youssef Chermiti,subst,Substitution 4,
1035083,11,,44,Burnley,https://media.api-sports.io/football/teams/44.png,162489,James Trafford,,,Card,Yellow Card,Time wasting
1035083,32,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,Orel Mangala,,,Card,Yellow Card,
1035083,34,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2468,Gonzalo Montiel,,,Card,Yellow Card,Foul
1035083,41,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,98936.0,L. Foster,Goal,Normal Goal,
1035083,53,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2468,G. Montiel,41577.0,Nuno Tavares,subst,Substitution 1,
1035083,61,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2298,C. Hudson-Odoi,8598.0,T. Awoniyi,Goal,Normal Goal,
1035083,63,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,1934.0,S. Berge,subst,Substitution 1,
1035083,63,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,129169.0,A. Zaroury,subst,Substitution 2,
1035083,71,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2298,C. Hudson-Odoi,305.0,D. Origi,subst,Substitution 2,
1035083,71,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,O. Mangala,19305.0,R. Yates,subst,Substitution 3,
1035083,76,,44,Burnley,https://media.api-sports.io/football/teams/44.png,359603,L. Koleosho,37381.0,M. Trésor,subst,Substitution 3,
1035083,78,,44,Burnley,https://media.api-sports.io/football/teams/44.png,98936,Lyle Foster,,,Var,Goal cancelled,
1035083,87,,44,Burnley,https://media.api-sports.io/football/teams/44.png,25628,J. Beyer,1411.0,H. Delcroix,subst,Substitution 4,
1035083,88,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,18931.0,C. Wood,subst,Substitution 4,
1035083,90,4.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,98936,Lyle Foster,,,Var,Card upgrade,
1035083,90,4.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,98936,Lyle Foster,,,Card,Red Card,Violent conduct
1035083,90,5.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,19331,Connor Roberts,,,Card,Yellow Card,Argument
1035083,90,9.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,19827,Josh Cullen,,,Card,Yellow Card,Foul
1035095,7,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,627.0,K. Walker,Goal,Normal Goal,
1035095,14,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,41621.0,Matheus Nunes,Goal,Normal Goal,
1035095,18,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,5,Manuel Akanji,,,Card,Yellow Card,Foul
1035095,21,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,41577,Nuno Tavares,,,Card,Yellow Card,Foul
1035095,39,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,41577,Nuno Tavares,2468.0,G. Montiel,subst,Substitution 1,
1035095,45,1.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,22149,Ibrahim Sangaré,,,Card,Yellow Card,Foul
1035095,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,,,Card,Red Card,Violent conduct
1035095,46,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,Morgan Gibbs-White,,,Card,Yellow Card,Argument
1035095,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1422,J. Doku,19130.0,K. Phillips,subst,Substitution 1,
1035095,56,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,22149,I. Sangaré,153430.0,A. Elanga,subst,Substitution 2,
1035095,56,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,163,S. Aurier,2298.0,C. Hudson-Odoi,subst,Substitution 3,
1035095,57,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,18861.0,N. Aké,subst,Substitution 2,
1035095,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,617,Ederson,,,Card,Yellow Card,Argument
1035095,58,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,Taiwo Awoniyi,,,Card,Yellow Card,Argument
1035095,75,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2771,O. Aina,305.0,D. Origi,subst,Substitution 4,
1035095,75,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,18931.0,C. Wood,subst,Substitution 5,
1035095,77,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,24882,Orel Mangala,,,Card,Yellow Card,Foul
1035095,81,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,305,Divock Origi,,,Card,Yellow Card,Foul
1035095,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,19187.0,J. Grealish,subst,Substitution 3,
1035095,90,3.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,Jack Grealish,,,Card,Yellow Card,Argument
1035095,90,3.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2468,Gonzalo Montiel,,,Card,Yellow Card,Argument
1035092,14,,36,Fulham,https://media.api-sports.io/football/teams/36.png,41104,João Palhinha,,,Card,Yellow Card,Foul
1035092,16,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19023,Tim Ream,,,Card,Yellow Card,Foul
1035092,21,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,Jordan Ayew,,,Card,Yellow Card,Foul
1035092,40,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,182201,Tyrick Mitchell,,,Card,Yellow Card,Foul
1035092,67,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,Cheick Doucouré,,,Card,Yellow Card,Foul
1035092,70,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,25927.0,J. Mateta,subst,Substitution 1,
1035092,75,,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,1455.0,A. Iwobi,subst,Substitution 1,
1035092,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,19221.0,H. Wilson,subst,Substitution 2,
1035092,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,104.0,Carlos Vinícius,subst,Substitution 3,
1035092,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,284449.0,J. Rak-Sakyi,subst,Substitution 2,
1035094,39,,39,Wolves,https://media.api-sports.io/football/teams/39.png,20665,Jean-Ricner Bellegarde,,,Card,Red Card,Violent conduct
1035094,45,1.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,195103,João Gomes,,,Card,Yellow Card,Foul
1035094,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,41606.0,Toti Gomes,subst,Substitution 1,
1035094,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,18742.0,M. Doherty,subst,Substitution 2,
1035094,50,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Goal,Normal Goal,
1035094,57,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,1427,A. Sambi Lokonga,19767.0,P. Mpanzu,subst,Substitution 1,
1035094,65,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19083,C. Morris,,,Goal,Penalty,
1035094,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,157912.0,B. Traoré,subst,Substitution 3,
1035094,72,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19829,A. Doughty,18747.0,R. Giles,subst,Substitution 2,
1035094,72,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19802,J. Brown,19808.0,C. Woodrow,subst,Substitution 3,
1035094,84,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,280687.0,Hugo Bueno,subst,Substitution 4,
1035094,85,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,140947,I. Kaboré,17641.0,E. Adebayo,subst,Substitution 4,
1035094,90,6.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,18947,Mario Lemina,,,Card,Yellow Card,Time wasting
1035094,90,,39,Wolves,https://media.api-sports.io/football/teams/39.png,195103,João Gomes,144732.0,T. Doyle,subst,Substitution 5,
1035088,1,,45,Everton,https://media.api-sports.io/football/teams/45.png,894,Ashley Young,,,Card,Yellow Card,Foul
1035088,6,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,2936.0,J. Tarkowski,Goal,Normal Goal,
1035088,28,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,25073.0,V. Janelt,Goal,Normal Goal,
1035088,61,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15745,M. Roerslev,1119.0,K. Ajer,subst,Substitution 1,
1035088,61,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,15799.0,F. Onyeka,subst,Substitution 2,
1035088,63,,45,Everton,https://media.api-sports.io/football/teams/45.png,125743,Beto,18766.0,D. Calvert-Lewin,subst,Substitution 1,
1035088,67,,45,Everton,https://media.api-sports.io/football/teams/45.png,2936,J. Tarkowski,18929.0,D. McNeil,Goal,Normal Goal,
1035088,71,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,895.0,J. Garner,Goal,Normal Goal,
1035088,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,44871,A. Hickey,2699.0,S. Ghoddos,subst,Substitution 3,
1035088,77,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Card,Yellow Card,Foul
1035088,77,,45,Everton,https://media.api-sports.io/football/teams/45.png,162714,A. Onana,83.0,A. Danjuma,subst,Substitution 2,
1035088,82,,55,Brentford,https://media.api-sports.io/football/teams/55.png,2699,Saman Ghoddos,,,Card,Yellow Card,Foul
1035088,89,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,284474.0,M. Olakigbe,subst,Substitution 4,
1035088,90,1.0,45,Everton,https://media.api-sports.io/football/teams/45.png,17661,Jarrad Branthwaite,,,Card,Yellow Card,Foul
1035090,13,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Foul
1035090,20,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2790,J. Guðmunds­son,37381.0,M. Trésor,subst,Substitution 1,
1035090,26,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18772,Jonny Evans,,,Var,Goal cancelled,
1035090,45,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,18772.0,J. Evans,Goal,Normal Goal,
1035090,55,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,739,Sergio Reguilón,,,Card,Yellow Card,Argument
1035090,73,,44,Burnley,https://media.api-sports.io/football/teams/44.png,359603,L. Koleosho,22.0,J. Bruun Larsen,subst,Substitution 2,
1035090,73,,44,Burnley,https://media.api-sports.io/football/teams/44.png,278079,A. Ramsey,1934.0,S. Berge,subst,Substitution 3,
1035090,73,,44,Burnley,https://media.api-sports.io/football/teams/44.png,123469,Z. Amdouni,19169.0,J. Rodríguez,subst,Substitution 4,
1035090,79,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,739,Sergio Reguilón,742.0,R. Varane,subst,Substitution 1,
1035090,86,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,J. Brownhill,8589.0,B. Manuel,subst,Substitution 5,
1035090,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18772,J. Evans,74.0,S. Amrabat,subst,Substitution 2,
1035090,90,3.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,25628,Jordan Beyer,,,Card,Yellow Card,Foul
1035093,16,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Penalty,
1035093,36,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2869,Edson Álvarez,,,Card,Yellow Card,Foul
1035093,42,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,1231.0,V. Coufal,Goal,Normal Goal,
1035093,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,6716.0,A. Mac Allister,Goal,Normal Goal,
1035093,74,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,1697.0,Pablo Fornals,subst,Substitution 1,
1035093,74,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,15911.0,M. Kudus,subst,Substitution 2,
1035093,77,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,542.0,R. Gravenberch,subst,Substitution 1,
1035093,81,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,2678.0,Diogo Jota,subst,Substitution 2,
1035093,81,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,247.0,C. Gakpo,subst,Substitution 3,
1035093,82,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2726,Kurt Zouma,,,Card,Yellow Card,Foul
1035093,85,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,290.0,V. van Dijk,Goal,Normal Goal,
1035093,87,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,18955.0,D. Ings,subst,Substitution 3,
1035093,88,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6716,A. Mac Allister,8500.0,W. Endo,subst,Substitution 4,
1035087,15,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,Martin Ødegaard,,,Card,Yellow Card,Argument
1035087,15,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,Destiny Udogie,,,Card,Yellow Card,Foul
1035087,26,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,30776,C. Romero,,,Goal,Own Goal,
1035087,42,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,18784.0,J. Maddison,Goal,Normal Goal,
1035087,45,1.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Yves Bissouma,,,Card,Yellow Card,Argument
1035087,45,1.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,Pape Matar Sarr,,,Card,Yellow Card,Foul
1035087,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41725,Fábio Vieira,978.0,K. Havertz,subst,Substitution 1,
1035087,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,D. Rice,2289.0,Jorginho,subst,Substitution 2,
1035087,52,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,19959,Benjamin White,,,Var,Penalty confirmed,
1035087,54,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,,,Goal,Penalty,
1035087,55,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,18784.0,J. Maddison,Goal,Normal Goal,
1035087,57,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,Kai Havertz,,,Card,Yellow Card,Foul
1035087,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,129711,B. Johnson,697.0,M. Solomon,subst,Substitution 1,
1035087,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,Edward Nketiah,,,Card,Yellow Card,Foul
1035087,75,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,Cristian Romero,,,Card,Yellow Card,Argument
1035087,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,643,Gabriel Jesus,727.0,R. Nelson,subst,Substitution 3,
1035087,78,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,2735.0,P. Højbjerg,subst,Substitution 2,
