fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838197,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10105.0,David,684.0,Taison,subst,Substitution 1,
838197,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10149.0,B. Romero,91745.0,Alemão,subst,Substitution 2,
838197,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9964.0,Liziero,10387.0,Edenílson,subst,Substitution 3,
838197,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,311446.0,Thauan Lara,10163.0,Renê,subst,Substitution 4,
838197,59,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,,,Card,Yellow Card,Foul
838197,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9990.0,Kaique Rocha,2173.0,C. de Pena,subst,Substitution 5,
838197,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9747.0,Lucas Crispim,266267.0,Hércules,subst,Substitution 1,
838197,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,9882.0,José Welison,subst,Substitution 2,
838197,70,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,6078.0,E. Brítez,Goal,Normal Goal,
838197,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,153454.0,Moises,Goal,Normal Goal,
838197,87,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,133621.0,V. Depietri,subst,Substitution 3,
838197,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,41278.0,Fabricio Baiano,subst,Substitution 4,
838197,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,1069.0,Lucas Sasha,9918.0,Lucas Lima,subst,Substitution 5,
838197,90,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,,,Var,Penalty cancelled,
838191,30,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9872.0,Igor Rabello,5997.0,I. Fernández,Goal,Normal Goal,
838191,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10319.0,Allan,,,Card,Yellow Card,Foul
838191,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10244.0,Pedrinho,294593.0,Rubens,subst,Substitution 1,
838191,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,299925.0,Pedrinho,Goal,Normal Goal,
838191,51,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,299925.0,Pedrinho,,,Card,Yellow Card,Foul
838191,54,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5981.0,C. Pavón,,,Goal,Normal Goal,
838191,56,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,2485.0,L. Orejuela,Goal,Normal Goal,
838191,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,16847.0,Keno,subst,Substitution 2,
838191,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10087.0,Dodô,9890.0,Jair,subst,Substitution 3,
838191,66,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,51603.0,A. Canobbio,subst,Substitution 1,
838191,68,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2485.0,L. Orejuela,10125.0,Khellven,subst,Substitution 2,
838191,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,12705.0,Hulk,subst,Substitution 4,
838191,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,Agustín Canobbio,,,Card,Yellow Card,Foul
838191,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,10129.0,Léo Cittadini,subst,Substitution 3,
838191,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,6031.0,T. Cuello,subst,Substitution 4,
838191,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5981.0,C. Pavón,12825.0,Alan Kardec,subst,Substitution 5,
838191,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,326102.0,Rômulo,10235.0,Pedro Henrique,subst,Substitution 5,
838191,90,6.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,10125.0,Khellven,Goal,Normal Goal,
838200,-5,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,,,Card,Yellow Card,Argument
838200,38,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,2520.0,Hernán Pérez,,,Card,Yellow Card,Foul
838200,41,,128,Santos,https://media.api-sports.io/football/teams/128.png,44304.0,Maicon,,,Card,Yellow Card,Foul
838200,42,,128,Santos,https://media.api-sports.io/football/teams/128.png,9979.0,João Paulo,,,Card,Yellow Card,Argument
838200,42,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9960.0,Willian Farias,,,Card,Yellow Card,Argument
838200,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,51614.0,J. Trindade,10493.0,Thonny Anderson,subst,Substitution 1,
838200,47,,128,Santos,https://media.api-sports.io/football/teams/128.png,10117.0,Mádson,10000.0,C. Sánchez,Goal,Normal Goal,
838200,57,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9656.0,Léo Gamalho,10493.0,Thonny Anderson,Goal,Normal Goal,
838200,58,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,317049.0,Hugo,subst,Substitution 2,
838200,69,,128,Santos,https://media.api-sports.io/football/teams/128.png,279811.0,Lucas Barbosa,288055.0,Ângelo,subst,Substitution 1,
838200,73,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,2520.0,H. Pérez,311518.0,Nathan,subst,Substitution 3,
838200,83,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,278496.0,Vinicius Balieiro,subst,Substitution 2,
838200,85,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9656.0,Léo Gamalho,70749.0,A. Martínez,subst,Substitution 4,
838200,85,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,,,Card,Yellow Card,Foul
838200,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9709.0,Matheus Alexandre,197450.0,Natanael,subst,Substitution 5,
838200,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,157815.0,Bruno Oliveira,subst,Substitution 3,
838200,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,16552.0,B. Angulo,subst,Substitution 4,
838200,90,3.0,128,Santos,https://media.api-sports.io/football/teams/128.png,16552.0,B. Angulo,288055.0,Ângelo,Goal,Normal Goal,
838208,45,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,,,Goal,Penalty,
838208,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,195491.0,Luan Dias,54031.0,Nicolas,subst,Substitution 1,
838208,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10569.0,Fellipe Bastos,9660.0,Vinícius,subst,Substitution 2,
838208,50,,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raúl,,,Var,Goal cancelled,
838208,53,,145,Avai,https://media.api-sports.io/football/teams/145.png,10400.0,William Pottker,,,Card,Yellow Card,Time wasting
838208,59,,145,Avai,https://media.api-sports.io/football/teams/145.png,80354.0,Lucas Ventura,9950.0,Rodrigo Freitas,subst,Substitution 1,
838208,62,,145,Avai,https://media.api-sports.io/football/teams/145.png,10401.0,Paolo Guerrero,,,Var,Penalty cancelled,
838208,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,10400.0,William Pottker,1065.0,Natanael,subst,Substitution 2,
838208,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,41906.0,Thales,subst,Substitution 3,
838208,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,63980.0,Matheus Sales,299082.0,Renato Júnior,subst,Substitution 3,
838208,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,9660.0,Vinícius,Goal,Normal Goal,
838208,83,,145,Avai,https://media.api-sports.io/football/teams/145.png,10401.0,P. Guerrero,12432.0,Muriqui,subst,Substitution 4,
838208,83,,145,Avai,https://media.api-sports.io/football/teams/145.png,160436.0,Raniele,9645.0,Eduardo,subst,Substitution 5,
838208,84,,151,Goias,https://media.api-sports.io/football/teams/151.png,9828.0,Sávio,,,Card,Yellow Card,Foul
838208,85,,151,Goias,https://media.api-sports.io/football/teams/151.png,9828.0,Sávio,,,Card,Red Card,Foul
838208,85,,151,Goias,https://media.api-sports.io/football/teams/151.png,9828.0,Sávio,,,Card,Yellow Card,Foul
838208,87,,151,Goias,https://media.api-sports.io/football/teams/151.png,9329.0,Pedro Raul,54093.0,Hugo,subst,Substitution 4,
838208,90,1.0,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,10312.0,Caio Vinícius,subst,Substitution 5,
838208,90,1.0,145,Avai,https://media.api-sports.io/football/teams/145.png,9950.0,Rodrigo Freitas,,,Card,Yellow Card,Foul
838204,2,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,6725.0,Fausto Vera,,,Card,Yellow Card,Foul
838204,18,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,,,Card,Yellow Card,Foul
838204,20,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,,,Var,Card reviewed,
838204,40,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,José López,,,Card,Yellow Card,Foul
838204,59,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,36832.0,Rafael Ramos,2411.0,Fágner,subst,Substitution 1,
838204,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,70314.0,Wesley,subst,Substitution 1,
838204,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,195111.0,Gabriel Menino,subst,Substitution 2,
838204,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,6725.0,F. Vera,267770.0,Roni,subst,Substitution 2,
838204,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,306261.0,Adson,subst,Substitution 3,
838204,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,267770.0,Roni,,,Goal,Own Goal,
838204,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,41368.0,Tabata,subst,Substitution 3,
838204,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,Joaquín Piquerez,,,Card,Yellow Card,Foul
838204,87,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,J. López,68057.0,Rafael Navarro,subst,Substitution 4,
838209,22,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10505.0,André,10339.0,Daniel Guedes,Goal,Normal Goal,
838209,32,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10315.0,Yuri,,,Card,Yellow Card,Foul
838209,38,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10144.0,Bruno Nazário,,,Var,Penalty cancelled,
838209,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10315.0,Yuri,10034.0,Elton,subst,Substitution 1,
838209,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9737.0,Thalisson Kelven,9617.0,Capixaba,subst,Substitution 2,
838209,55,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,,,Card,Yellow Card,Foul
838209,56,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70670.0,I. Pitta,10290.0,Ricardo Bueno,subst,Substitution 3,
838209,56,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,63998.0,Camilo,subst,Substitution 1,
838209,58,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,,,Card,Yellow Card,Foul
838209,60,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,278495.0,Gabriel Pirani,,,Card,Yellow Card,Foul
838209,66,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,,,Card,Yellow Card,Foul
838209,66,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10339.0,Daniel Guedes,70368.0,João Lucas,subst,Substitution 2,
838209,66,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10505.0,André,9934.0,Deyverson,subst,Substitution 3,
838209,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Yellow Card,Off the ball foul
838209,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10034.0,Elton,,,Card,Yellow Card,Argument
838209,81,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,278495.0,Gabriel Pirani,10256.0,André Luis,subst,Substitution 4,
838209,82,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,9832.0,Paulão,subst,Substitution 5,
838209,82,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9310.0,Moraes,208790.0,Vitor Leque,subst,Substitution 4,
838209,82,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jadson,10176.0,Vitor Gabriel,subst,Substitution 5,
838209,90,3.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,208790.0,Vitor Leque,,,Card,Red Card,Foul
838209,90,1.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,208790.0,Vitor Leque,,,Var,Red card cancelled,
838209,90,,152,Juventude,https://media.api-sports.io/football/teams/152.png,208790.0,Vitor Leque,,,Card,Yellow Card,Foul
838209,90,1.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,9940.0,Felipe Pires,,,Card,Yellow Card,Argument
838209,90,3.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,208790.0,Vitor Leque,,,Card,Yellow Card,Foul
838205,36,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,106557.0,Kelvin,subst,Substitution 1,
838205,42,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,41495.0,Philipe Sampaio,,,Card,Yellow Card,Foul
838205,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,54699.0,Rhaldney,subst,Substitution 2,
838205,57,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,1054.0,Renan,,,Card,Yellow Card,Time wasting
838205,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,10077.0,Luis Henrique,subst,Substitution 1,
838205,60,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,269441.0,Matheus Nascimento,195985.0,Erison,subst,Substitution 2,
838205,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,41495.0,Philipe Sampaio,,,Card,Yellow Card,Foul
838205,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,41495.0,Philipe Sampaio,,,Card,Red Card,Foul
838205,65,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,160176.0,Luis Oyama,9566.0,Adryelson,subst,Substitution 3,
838205,74,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,77791.0,Hayner,subst,Substitution 3,
838205,75,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,159774.0,Léo Pereira,subst,Substitution 4,
838205,84,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,,,Card,Yellow Card,Foul
838205,87,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,9460.0,Gabriel Baralhas,subst,Substitution 5,
838205,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77791.0,Hayner,,,Card,Yellow Card,Foul
838210,26,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9709.0,Matheus Alexandre,,,Card,Yellow Card,Foul
838210,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9709.0,Matheus Alexandre,197450.0,Natanael,subst,Substitution 1,
838210,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,10244.0,Pedrinho,subst,Substitution 1,
838210,56,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,21093.0,Boschilia,10251.0,Régis,subst,Substitution 2,
838210,63,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,106464.0,Fabrício Daniel,70749.0,A. Martínez,subst,Substitution 3,
838210,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,12825.0,Alan Kardec,subst,Substitution 2,
838210,67,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9960.0,Willian Farias,,,Card,Yellow Card,Foul
838210,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,317049.0,Hugo,197449.0,Guilherme Biro,subst,Substitution 4,
838210,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9656.0,Léo Gamalho,51614.0,J. Trindade,subst,Substitution 5,
838210,78,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,5997.0,I. Fernández,subst,Substitution 3,
838210,78,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5981.0,C. Pavón,9854.0,Ademir,subst,Substitution 4,
838210,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,294593.0,Rubens,subst,Substitution 5,
838210,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10448.0,Luciano Castan,,,Card,Yellow Card,Foul
838210,90,4.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12825.0,Alan Kardec,5997.0,I. Fernández,Goal,Normal Goal,
838203,25,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,9946.0,Reinaldo,Goal,Normal Goal,
838203,30,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,195.0,Miranda,,,Card,Yellow Card,Foul
838203,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,2458.0,Jan Hurtado,106591.0,Gabriel Novaes,subst,Substitution 1,
838203,46,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,305931.0,Sorriso,9935.0,Carlos Eduardo,subst,Substitution 2,
838203,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,9946.0,Reinaldo,Goal,Normal Goal,
838203,61,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinicius,9954.0,Rodrigo Nestor,Goal,Normal Goal,
838203,64,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,9965.0,Helinho,subst,Substitution 3,
838203,65,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,68113.0,José Hurtado,subst,Substitution 4,
838203,65,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,237206.0,K. Lomónaco,67944.0,Ramon,subst,Substitution 5,
838203,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,10501.0,Alisson,subst,Substitution 1,
838203,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,10133.0,Nikão,subst,Substitution 2,
838203,70,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,195.0,Miranda,288279.0,Luizão,subst,Substitution 3,
838203,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,G. Neves,13397.0,A. Colorado,subst,Substitution 4,
838203,81,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,J. Calleri,12795.0,Eder,subst,Substitution 5,
838202,-5,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,123759.0,Hugo Souza,,,Card,Yellow Card,Argument
838202,43,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1260.0,Pablo,,,Card,Yellow Card,Foul
838202,48,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22231.0,Thiago Maia,,,Card,Yellow Card,Foul
838202,54,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,,,Card,Yellow Card,Time wasting
838202,56,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,10506.0,Marinho,Goal,Normal Goal,
838202,59,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,10506.0,Marinho,Goal,Normal Goal,
838202,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,10129.0,Léo Cittadini,subst,Substitution 1,
838202,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1771.0,Ayrton,10161.0,Matheuzinho,Goal,Normal Goal,
838202,66,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10067.0,Alex Santana,,,Card,Yellow Card,Foul
838202,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,326102.0,Rômulo,51603.0,A. Canobbio,subst,Substitution 2,
838202,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10067.0,Alex Santana,9925.0,Matheus Fernandes,subst,Substitution 3,
838202,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,237103.0,Lázaro,10506.0,Marinho,Goal,Normal Goal,
838202,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,237103.0,Lázaro,10177.0,Vitinho,subst,Substitution 1,
838202,76,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,151.0,A. Vidal,subst,Substitution 2,
838202,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Éverton,10321.0,Pedro,subst,Substitution 3,
838202,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,10174.0,Gabriel Barbosa,subst,Substitution 4,
838202,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,2612.0,G. De Arrascaeta,subst,Substitution 5,
838202,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,299925.0,Pedrinho,9700.0,Abner,subst,Substitution 4,
838202,90,2.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,2612.0,G. De Arrascaeta,Goal,Normal Goal,
838207,17,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,77821.0,Robson,Goal,Normal Goal,
838207,35,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10015.0,Nino Paraíba,,,Card,Yellow Card,Foul
838207,37,,129,Ceara,https://media.api-sports.io/football/teams/129.png,198140.0,Gabriel Lacerda,,,Card,Yellow Card,Argument
838207,37,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Card,Yellow Card,Argument
838207,37,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,,,Card,Yellow Card,Argument
838207,40,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,Stiven Mendoza,,,Card,Yellow Card,Foul
838207,44,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,,,Card,Yellow Card,Foul
838207,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,9549.0,Erick,subst,Substitution 1,
838207,57,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,,,Card,Yellow Card,Foul
838207,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,50532.0,Lima,subst,Substitution 2,
838207,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9476.0,Matheus Peixoto,13157.0,J. Vásquez,subst,Substitution 3,
838207,68,,129,Ceara,https://media.api-sports.io/football/teams/129.png,350808.0,Marcos Victor,712.0,Lucas Ribeiro,subst,Substitution 4,
838207,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,64363.0,Ronald,266267.0,Hércules,subst,Substitution 1,
838207,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,133621.0,V. Depietri,subst,Substitution 2,
838207,86,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9907.0,Victor Luis,10192.0,Bruno Pacheco,subst,Substitution 5,
838207,88,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,41278.0,Fabricio Baiano,subst,Substitution 3,
838207,90,5.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,9727.0,Matheus Vargas,subst,Substitution 4,
838201,-5,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,180961.0,Luan Patrick,,,Card,Yellow Card,Argument
838201,14,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9406.0,Pedrinho,77923.0,Marlon,Goal,Normal Goal,
838201,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,10000.0,C. Sánchez,10001.0,Sandry,subst,Substitution 1,
838201,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,279811.0,Lucas Barbosa,288055.0,Ângelo,subst,Substitution 2,
838201,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo Junior,9849.0,Matheusinho,subst,Substitution 1,
838201,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,41247.0,Henrique Almeida,10437.0,Wellington Paulista,subst,Substitution 2,
838201,65,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,6094.0,M. Benítez,9259.0,Alê,subst,Substitution 3,
838201,72,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9406.0,Pedrinho,9852.0,Felipe Azevedo,subst,Substitution 4,
838201,77,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,10502.0,Luan,subst,Substitution 3,
838201,82,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10551.0,R. Cáceres,9865.0,Patric,subst,Substitution 5,
838201,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,267771.0,Marcos Leonardo,16552.0,B. Angulo,subst,Substitution 4,
838201,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,R. Fernández,10131.0,Camacho,subst,Substitution 5,
838206,36,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6080.0,F. Bustos,133185.0,J. Cardoso,Goal,Normal Goal,
838206,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10237.0,Manoel,9929.0,Felipe Melo,subst,Substitution 1,
838206,59,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,9883.0,Nathan,subst,Substitution 2,
838206,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10247.0,Gabriel,,,Var,Goal cancelled,
838206,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,297522.0,John Kennedy,subst,Substitution 3,
838206,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,9936.0,Willian,subst,Substitution 4,
838206,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10371.0,Daniel,,,Card,Yellow Card,Time wasting
838206,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,91745.0,Alemão,2083.0,Wanderson,Goal,Normal Goal,
838206,76,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,10574.0,Marrony,subst,Substitution 5,
