fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
37325,1062,Atletico-MG,9876,Fábio Santos,90,6,D,7.6,False,False,,0,0,,,,,60,1,90%,2.0,0,0,13,8,0,0,,2,3,0,0,,,0,0,
37325,1062,Atletico-MG,9892,Adilson,90,21,M,7.2,False,False,,0,0,,,,,73,1,93%,2.0,0,1,8,5,1,1,1.0,2,2,1,0,,,0,0,
37325,1062,Atletico-MG,44494,Rómulo Otero,90,11,M,7.0,False,False,,6,2,,,,,35,1,85%,1.0,0,0,19,7,8,4,1.0,1,2,0,0,,,0,0,
37325,1062,Atletico-MG,9878,Gustavo Blanco,85,30,M,7.5,False,False,,0,0,,,,,45,4,91%,5.0,0,0,15,8,3,1,2.0,1,2,0,0,,,0,0,
37325,1062,Atletico-MG,9899,Luan,85,27,M,7.4,False,False,,4,1,,,,,64,0,87%,4.0,0,2,16,8,3,1,1.0,1,4,0,0,,,0,0,
37325,1062,Atletico-MG,12764,Róger Guedes,90,23,M,7.1,False,False,,4,1,1.0,,,,31,2,73%,,0,0,18,8,9,2,,5,2,1,0,,,0,0,
37325,1062,Atletico-MG,9894,Ricardo Oliveira,90,9,F,6.5,False,False,,2,1,,,,,9,0,90%,,0,0,9,3,3,0,,1,4,1,0,,,0,0,
37325,1062,Atletico-MG,9888,Elias,5,7,M,6.6,False,True,,0,0,,,,,3,0,100%,,0,1,0,0,0,0,,0,0,1,0,,,0,0,
37325,1062,Atletico-MG,10394,Matheus Galdezani,5,20,M,6.6,False,True,,0,0,,,,,4,0,80%,,0,0,2,1,0,0,1.0,0,0,0,0,,,0,0,
37325,1062,Atletico-MG,9893,Alerrandro,5,44,F,6.6,False,True,,0,0,,,,,2,0,66%,1.0,0,0,2,2,0,0,,0,0,0,0,,,0,0,
37325,131,Corinthians,10229,Cássio,90,12,G,7.3,False,False,,0,0,,1.0,,4.0,21,0,50%,1.0,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37325,131,Corinthians,2411,Fagner,9,23,D,6.2,True,False,,0,0,,,,,3,0,42%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
37325,131,Corinthians,2500,Fabián Balbuena,90,4,D,6.7,False,False,,0,0,,,,,38,0,73%,1.0,1,0,3,3,0,0,,2,0,0,0,,,0,0,
37325,131,Corinthians,10231,Henrique,90,3,D,7.0,False,False,,1,0,,,,,36,0,94%,2.0,2,1,5,3,0,0,1.0,1,0,0,0,,,0,0,
37325,131,Corinthians,2162,Sidcley,90,16,D,7.2,False,False,,1,0,,,,,35,0,87%,2.0,2,2,15,10,4,2,1.0,3,1,0,0,,,0,0,
37325,131,Corinthians,10247,Gabriel Girotto,90,5,M,6.9,False,False,,0,0,,,,,49,0,94%,3.0,0,1,12,7,0,0,1.0,2,2,1,0,,,0,0,
37325,131,Corinthians,687,Maycon,90,8,M,7.0,False,False,,0,0,,,,,44,1,89%,3.0,0,4,8,5,0,0,2.0,1,1,1,0,,,0,0,
37325,131,Corinthians,2521,Ángel Romero,90,11,M,6.0,False,False,,0,0,,,,,22,0,66%,1.0,0,2,24,10,3,1,3.0,5,1,1,0,,,0,0,
37325,131,Corinthians,10094,Rodriguinho,83,26,M,6.2,False,False,,1,0,,,,,9,0,69%,,0,0,12,3,4,1,,2,3,0,0,,,0,0,
37325,131,Corinthians,10241,Mateus Vital,90,22,M,6.8,False,False,,1,0,,,,,21,3,87%,1.0,0,2,16,8,5,3,,3,0,0,0,,,0,0,
37325,131,Corinthians,10258,Clayson,45,25,M,6.6,False,False,,0,0,,,,,13,0,86%,2.0,0,1,5,2,1,0,1.0,0,0,0,0,,,0,0,
37325,131,Corinthians,9705,Guilherme Mantuan,81,2,D,7.2,False,False,,0,0,,,,,27,0,87%,5.0,0,2,14,7,0,0,,2,5,0,0,,,0,0,
37325,131,Corinthians,10096,Marquinhos Gabriel,7,31,M,6.2,False,False,,0,0,,,,,3,0,100%,,0,0,3,1,1,0,,1,1,0,0,,,0,0,
37325,131,Corinthians,80263,Emerson Sheik,45,47,F,6.5,False,False,,1,1,,,,,10,0,71%,,0,2,6,2,1,0,,2,1,0,0,,,0,0,
37324,119,Internacional,10374,Danilo Fernandes,90,1,G,7.0,False,False,,0,0,,0.0,,0.0,15,0,65%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37324,119,Internacional,9914,Fabiano,90,18,D,7.4,False,False,,1,0,,,,,33,2,75%,,0,3,5,2,0,0,,1,0,0,0,,,0,0,
37324,119,Internacional,10378,Rodrigo Moledo,90,4,D,7.2,False,False,,1,0,,,,,35,0,89%,1.0,0,2,9,7,0,0,,1,0,0,0,,,0,0,
37324,119,Internacional,10377,Víctor Cuesta,90,15,D,7.7,False,False,,0,0,,,,,36,0,87%,4.0,0,5,12,9,2,2,,1,3,1,0,,,0,0,
37324,119,Internacional,10375,Iago,90,28,D,8.0,False,False,,1,0,,,,,34,2,73%,1.0,2,3,9,5,2,2,,0,2,1,0,,,0,0,
37324,119,Internacional,10387,Edenilson,71,8,M,6.9,False,False,,0,0,,,,,38,2,92%,1.0,0,0,9,4,1,0,,2,0,0,0,,,0,0,
37324,119,Internacional,10393,Rodrigo Dourado,89,13,M,6.6,False,False,,1,0,,,,,42,0,80%,,0,4,15,7,1,0,1.0,1,1,0,0,,,0,0,
37324,119,Internacional,10400,William Pottker,90,99,M,6.5,False,False,,4,1,,,,,26,1,78%,3.0,0,1,10,4,2,0,2.0,1,2,0,0,,,0,0,
37324,119,Internacional,10391,Andrés D'Alessandro,90,10,M,8.6,True,False,,2,1,,,,,64,7,88%,,0,0,4,3,1,1,,1,0,0,0,,,0,0,
37324,119,Internacional,80297,Patrick,90,88,M,7.2,False,False,,4,2,,,,,30,0,85%,1.0,1,1,24,11,9,9,1.0,1,3,0,0,,,0,0,
37324,119,Internacional,32970,Leandro Damião,65,9,F,6.9,False,False,,3,0,,,,,11,1,91%,,0,0,11,6,0,0,,1,3,1,0,,,0,0,
37324,119,Internacional,42163,Lucca,25,19,M,7.4,False,True,,4,2,,,,,10,0,90%,,0,0,9,6,3,3,,3,1,1,0,,,0,0,
37324,119,Internacional,10398,Wellington Silva,1,11,M,–,False,True,,0,0,,,,,2,0,100%,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
37324,119,Internacional,10402,Nico López,19,7,F,6.7,False,True,,1,0,,,,,10,1,90%,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
37324,135,Cruzeiro,10081,Rafael,90,12,G,8.5,False,False,,0,0,,0.0,,6.0,11,0,36%,,0,0,2,2,0,0,,0,1,0,0,,,0,0,0.0
37324,135,Cruzeiro,10019,Ezequiel,90,2,D,6.8,False,False,,0,0,,,,,27,0,73%,,0,1,10,4,0,0,1.0,3,3,1,0,,,0,0,
37324,135,Cruzeiro,10237,Manoel,90,27,D,7.3,True,False,,0,0,,,,,21,0,80%,,2,2,7,3,0,0,,1,1,0,0,,,0,0,
37324,135,Cruzeiro,10083,Murilo Cerqueira,90,4,D,7.2,False,False,,0,0,,,,,16,0,80%,1.0,2,1,5,2,0,0,1.0,0,0,0,0,,,0,0,
37324,135,Cruzeiro,10340,Marcelo Hermes,90,25,D,6.9,False,False,,1,0,,,,,14,2,73%,1.0,0,0,11,7,3,2,1.0,0,1,1,0,,,0,0,
37324,135,Cruzeiro,10101,Robinho,90,19,M,6.8,False,False,,0,0,,,,,37,3,74%,1.0,0,1,14,5,2,0,4.0,4,1,1,0,,,0,0,
37324,135,Cruzeiro,10317,Bruno Silva,90,20,M,7.0,False,False,,3,0,,,,,43,1,93%,4.0,1,0,28,14,1,1,7.0,1,2,0,0,,,0,0,
37324,135,Cruzeiro,10100,Lucas Romero,90,29,D,7.3,False,False,,0,0,,,,,52,0,96%,1.0,0,3,5,5,0,0,,1,0,0,0,,,0,0,
37324,135,Cruzeiro,35720,Federico Mancuello,77,21,M,6.8,False,False,,0,0,,,,,16,1,72%,2.0,0,1,4,2,0,0,,0,1,0,0,,,0,0,
37324,135,Cruzeiro,10406,Rafael Sóbis,82,7,F,6.3,False,False,,3,0,,,,,15,1,78%,,0,1,7,0,0,0,3.0,0,0,0,0,,,0,0,
37324,135,Cruzeiro,10105,David da Fonseca,45,11,M,6.5,False,False,,0,0,,,,,6,0,66%,,0,0,4,2,0,0,,1,0,0,0,,,0,0,
37324,135,Cruzeiro,10093,Alejandro Cabral,13,5,M,6.4,False,False,,0,0,,,,,7,0,100%,,1,0,2,0,0,0,1.0,0,1,0,0,,,0,0,
37324,135,Cruzeiro,80470,Rafael Marques,8,15,F,6.4,False,False,,0,0,,,,,2,0,66%,1.0,0,0,7,2,1,0,1.0,0,0,0,0,,,0,0,
37324,135,Cruzeiro,10108,Raniel,45,17,F,6.5,False,False,,1,0,,,,,5,0,62%,1.0,0,0,13,5,1,1,,1,3,0,0,,,0,0,
37323,125,America Mineiro,9827,Jory,90,1,G,7.0,False,False,,0,0,,1.0,,4.0,13,0,48%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37323,125,America Mineiro,9564,Norberto Neto,90,2,D,7.3,False,False,,1,1,,,,,19,1,61%,4.0,0,0,11,9,1,1,2.0,2,0,0,0,,,0,0,
37323,125,America Mineiro,41180,Messias,90,4,D,6.8,False,False,,0,0,,,,,12,0,60%,2.0,0,3,10,7,0,0,1.0,1,0,0,0,,,0,0,
37323,125,America Mineiro,80289,Rafael Lima,90,3,D,6.7,True,False,,1,0,,,,,18,0,64%,2.0,0,1,5,5,1,1,,0,0,0,0,,,0,0,
37323,125,America Mineiro,10419,Carlinhos,90,6,D,6.4,False,False,,1,1,,,,,21,0,75%,2.0,0,4,16,6,1,1,5.0,0,4,1,0,,,0,0,
37323,125,America Mineiro,9842,Juninho,90,8,M,6.8,False,False,,0,0,,,,,14,1,63%,2.0,0,4,12,5,0,0,3.0,0,1,0,0,,,0,0,
37323,125,America Mineiro,9843,Leandro Donizete,82,5,M,6.1,False,False,,0,0,,,,,27,0,69%,1.0,0,4,11,3,0,0,2.0,1,3,2,1,,,0,0,
37323,125,America Mineiro,80278,Marquinhos,76,7,M,8.1,False,False,,2,2,1.0,,,,16,4,84%,1.0,0,0,5,2,2,1,1.0,0,0,0,0,,,0,0,
37323,125,America Mineiro,33083,Serginho,90,10,M,8.7,False,False,,4,1,,,2.0,,22,4,81%,3.0,0,2,14,9,3,3,,1,1,0,0,,,0,0,
37323,125,America Mineiro,10223,Aylon,81,18,M,5.9,False,False,,3,0,,,,,23,1,82%,,1,1,17,3,2,1,4.0,1,1,0,0,,,0,0,
37323,125,America Mineiro,80277,Rafael Moura,89,9,F,7.6,False,False,,3,3,1.0,,,,17,1,65%,1.0,0,0,20,7,0,0,1.0,2,4,0,0,,,0,0,
37323,125,America Mineiro,9583,Luan,9,11,M,6.5,False,True,,0,0,,,,,0,0,0%,1.0,0,0,5,3,1,0,,2,0,0,0,,,0,0,
37323,125,America Mineiro,9840,Zé Ricardo,14,14,M,6.5,False,True,,0,0,,,,,4,0,100%,,0,0,3,2,0,0,,2,0,0,0,,,0,0,
37323,125,America Mineiro,9713,Gerson Magrão,1,17,M,–,False,True,,0,0,,,,,3,0,100%,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
37323,136,Vitoria,9513,Caíque,90,23,G,7.1,False,False,,0,0,,2.0,,6.0,11,0,42%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37323,136,Vitoria,9882,José Welison,90,14,M,7.2,False,False,,1,0,,,,,42,0,75%,,0,2,19,12,5,4,,1,3,0,0,,,0,0,
37323,136,Vitoria,9384,Kanu,90,25,D,6.6,False,False,,0,0,,,,,33,0,91%,,1,1,7,4,0,0,1.0,0,2,0,0,,,0,0,
37323,136,Vitoria,9525,Ramon,90,40,D,7.3,False,False,,0,0,,,,,41,0,83%,4.0,0,3,15,11,1,1,,1,1,1,0,,,0,0,
37323,136,Vitoria,80284,Pedro Botelho,90,27,D,7.5,False,False,,2,1,1.0,,,,41,1,83%,,0,1,6,4,1,1,1.0,0,0,0,0,,,0,0,
37323,136,Vitoria,9960,Willian Farias,45,5,M,6.3,True,False,,0,0,,,,,24,0,82%,1.0,0,0,6,3,0,0,2.0,0,0,0,0,,,0,0,
37323,136,Vitoria,9463,Uillian Correia,90,7,M,6.7,False,False,,2,1,,,,,39,3,90%,1.0,0,0,9,4,0,0,,0,2,0,0,,,0,0,
37323,136,Vitoria,10348,Yago Rocha,90,77,M,6.9,False,False,,2,1,,,,,34,1,75%,2.0,0,1,12,5,2,1,1.0,1,1,1,0,,,0,0,
37323,136,Vitoria,10403,Neílton,73,10,M,7.2,False,False,,1,0,,,,,27,4,87%,1.0,0,1,9,5,5,2,,2,1,0,0,,,0,0,
37323,136,Vitoria,33057,Rhayner,64,90,M,6.2,False,False,,2,2,,,,,30,0,88%,,0,0,13,3,3,1,3.0,2,0,0,0,,,0,0,
37323,136,Vitoria,64182,Denílson,90,95,F,6.6,False,False,,1,0,,,,,12,0,70%,,0,0,18,5,4,3,,0,1,0,0,,,0,0,
37323,136,Vitoria,32996,Lucas Fernandes,26,19,M,7.2,False,False,,0,0,,,,,5,1,62%,,0,0,8,7,3,3,,4,0,0,0,,,0,0,
37323,136,Vitoria,9779,Guilherme Costa,17,21,M,6.5,False,False,,0,0,,,,,4,0,80%,,0,0,3,2,0,0,,1,1,0,0,,,0,0,
37323,136,Vitoria,80440,Wallyson,45,22,M,8.2,False,False,,3,0,,,1.0,,11,2,64%,,1,0,5,4,3,3,,1,0,0,0,,,0,0,
37321,126,Sao Paulo,10548,Sidão,90,12,G,6.8,True,False,,0,0,,2.0,,3.0,17,0,73%,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0.0
37321,126,Sao Paulo,31015,Bruno Alves,45,34,D,6.5,False,False,,0,0,,,,,8,0,72%,1.0,0,1,6,3,0,0,1.0,0,2,1,0,,,0,0,
37321,126,Sao Paulo,2571,Robert Arboleda,90,5,D,5.8,False,False,,1,0,,,,,23,0,88%,,0,2,9,2,0,0,2.0,1,4,1,0,,,0,0,
37321,126,Sao Paulo,9953,Anderson Martins,90,4,D,6.4,False,False,,0,0,,,,,24,0,82%,3.0,0,0,10,6,0,0,3.0,1,0,0,0,,,0,0,
37321,126,Sao Paulo,9674,Régis Souza,90,33,D,6.7,False,False,,0,0,,,,,17,0,68%,2.0,1,2,10,5,3,1,,0,1,0,0,,,0,0,
37321,126,Sao Paulo,9966,Hudson,78,25,M,6.7,False,False,,0,0,,,,,26,0,89%,1.0,0,1,9,6,1,0,,1,1,1,0,,,0,0,
37321,126,Sao Paulo,9956,Jucilei,90,8,M,7.0,False,False,,0,0,,,,,29,0,80%,,0,5,11,7,4,4,2.0,2,2,0,0,,,0,0,
37321,126,Sao Paulo,9946,Reinaldo,90,14,D,6.5,False,False,,0,0,,,,,17,0,60%,3.0,0,0,11,6,1,1,,1,2,0,0,,,0,0,
37321,126,Sao Paulo,9970,Nenê,56,7,M,6.9,False,False,,0,0,,,,,17,1,70%,1.0,0,0,8,4,3,1,,2,0,0,0,,,0,0,
37321,126,Sao Paulo,10072,Diego Souza,90,9,F,7.6,False,False,,1,1,1.0,,,,12,0,60%,,1,0,14,8,2,2,,1,2,0,0,,,0,0,
37321,126,Sao Paulo,9955,Éverton Cardoso,90,22,M,7.3,False,False,,4,1,1.0,,,,20,1,74%,,0,0,10,5,4,3,1.0,2,2,0,0,,,0,0,
37321,126,Sao Paulo,2428,Christian Cueva,12,10,M,7.1,False,True,,0,0,,,1.0,,10,1,100%,,0,0,4,1,3,1,,0,0,0,0,,,0,0,
37321,126,Sao Paulo,9964,Liziero,34,31,M,6.7,False,True,,1,0,,,,,11,0,100%,,0,0,5,4,3,3,1.0,1,1,0,0,,,0,0,
37321,126,Sao Paulo,44492,Marcos Guilherme,45,23,M,6.4,False,True,,0,0,,,,,16,0,88%,,0,1,3,2,0,0,1.0,2,0,0,0,,,0,0,
37321,1062,Atletico-MG,9859,Victor,90,1,G,6.1,False,False,,0,0,,2.0,,0.0,6,0,42%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37321,1062,Atletico-MG,9865,Patric,90,29,D,6.5,False,False,,0,0,,,,,48,0,87%,1.0,0,3,8,3,1,0,1.0,0,1,0,0,,,0,0,
37321,1062,Atletico-MG,9866,Leonardo Silva,90,3,D,6.9,True,False,,1,0,,,,,37,0,88%,,1,0,8,5,0,0,,1,1,0,0,,,0,0,
37321,1062,Atletico-MG,10051,Gabriel,90,4,D,6.8,False,False,,0,0,,,,,33,0,89%,1.0,1,2,7,2,0,0,1.0,0,1,0,0,,,0,0,
37321,1062,Atletico-MG,9876,Fábio Santos,90,6,D,6.3,False,False,,0,0,,,,,59,0,90%,1.0,0,0,7,4,0,0,2.0,0,0,1,0,,,0,0,
37321,1062,Atletico-MG,9892,Adilson,90,21,M,7.0,False,False,,0,0,,,,,82,0,95%,2.0,0,3,13,7,3,2,2.0,2,2,0,0,,,0,0,
37321,1062,Atletico-MG,9878,Gustavo Blanco,89,30,M,7.0,False,False,,1,0,,,1.0,,30,1,83%,3.0,0,0,16,7,2,2,5.0,0,4,1,0,,,0,0,
37321,1062,Atletico-MG,44494,Rómulo Otero,45,11,M,6.4,False,False,,0,0,,,,,15,0,83%,,0,0,9,3,3,1,1.0,2,0,0,0,,,0,0,
37321,1062,Atletico-MG,9899,Luan,57,27,M,6.3,False,False,,0,0,,,,,54,0,87%,,0,2,7,2,2,0,1.0,1,0,0,0,,,0,0,
37321,1062,Atletico-MG,12764,Róger Guedes,90,23,M,6.9,False,False,,4,3,1.0,,,,38,0,86%,,0,0,14,7,5,2,1.0,5,2,0,0,,,0,0,
37321,1062,Atletico-MG,9894,Ricardo Oliveira,90,9,F,7.9,False,False,,1,1,1.0,,,,15,2,78%,,0,1,10,7,2,2,,3,0,0,0,,,0,0,
37321,1062,Atletico-MG,9888,Elias,33,7,M,6.2,False,False,,0,0,,,,,16,0,94%,,0,0,4,0,0,0,1.0,0,2,1,0,,,0,0,
37321,1062,Atletico-MG,9880,Juan Cazares,45,10,M,7.4,False,False,,2,1,,,1.0,,35,3,87%,,0,0,5,2,1,1,1.0,1,1,1,0,,,0,0,
37321,1062,Atletico-MG,10074,Erik,1,18,M,–,False,False,,0,0,,,,,0,0,0%,,0,0,2,2,1,1,,1,0,0,0,,,0,0,
37322,133,Vasco DA Gama,2609,Martín Silva,90,1,G,6.3,True,False,,0,0,,1.0,,0.0,16,0,76%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37322,133,Vasco DA Gama,10484,Rafael Galhardo,66,2,D,7.2,False,False,,3,0,,,,,37,2,82%,,0,0,8,7,0,0,,4,1,0,0,,,0,0,
37322,133,Vasco DA Gama,9832,Paulão,90,25,D,7.2,False,False,,0,0,,,,,56,0,90%,,0,5,5,5,1,1,,1,0,0,0,,,0,0,
37322,133,Vasco DA Gama,10550,Werley,90,4,D,7.8,False,False,,1,0,,,,,74,0,86%,1.0,2,5,7,5,0,0,,1,1,0,0,,,0,0,
37322,133,Vasco DA Gama,10561,Henrique,90,16,D,7.2,False,False,,0,0,,,,,62,2,88%,1.0,0,4,11,6,3,1,2.0,4,1,0,0,,,0,0,
37322,133,Vasco DA Gama,10128,Wellington,90,7,M,6.8,False,False,,2,1,,,,,36,1,81%,1.0,0,1,5,2,1,0,,1,1,1,0,,,0,0,
37322,133,Vasco DA Gama,33169,Leandro Desábato,90,5,M,7.8,False,False,,0,0,,,1.0,,73,1,92%,1.0,0,3,4,3,0,0,1.0,0,0,0,0,,,0,0,
37322,133,Vasco DA Gama,10581,Yago Pikachu,90,22,M,6.9,False,False,,3,1,,,,,29,1,80%,1.0,0,0,10,6,0,0,,5,0,0,0,,,0,0,
37322,133,Vasco DA Gama,80166,Thiago Galhardo,33,8,M,6.3,False,False,,1,0,,,,,7,2,87%,,0,0,7,4,2,2,1.0,2,2,1,0,,1.0,0,0,
37322,133,Vasco DA Gama,10577,Caio Monteiro,69,19,F,8.1,False,False,,3,2,1.0,,1.0,,27,2,87%,,0,0,11,4,2,1,,2,1,0,0,,,0,0,
37322,133,Vasco DA Gama,5928,Andrés Ríos,90,9,F,7.2,False,False,,3,1,1.0,,,,16,0,94%,,0,0,12,4,1,1,1.0,1,6,1,0,,,0,0,
37322,133,Vasco DA Gama,10327,Kelvin,21,28,M,8.4,False,True,,1,1,1.0,,1.0,,7,1,87%,,0,0,6,5,3,2,,2,0,0,0,,,0,0,
37322,133,Vasco DA Gama,9646,Bruno Cosendey,57,32,M,8.1,False,True,,1,1,1.0,,1.0,,22,2,73%,1.0,0,0,5,2,2,1,,0,0,0,0,,,0,0,
37322,133,Vasco DA Gama,42382,Wagner,24,20,M,6.4,False,True,,0,0,,,,,19,0,95%,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
37322,125,America Mineiro,10186,João Ricardo,90,1,G,6.0,False,False,,0,0,,4.0,,3.0,6,0,27%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37322,125,America Mineiro,9564,Norberto Neto,90,2,D,6.5,False,False,,0,0,,,,,23,1,85%,1.0,0,1,12,7,1,1,1.0,3,2,1,0,1.0,,0,0,
37322,125,America Mineiro,41180,Messias,90,4,D,6.5,False,False,,0,0,,,,,24,0,75%,,2,3,6,4,1,1,1.0,0,0,0,0,,,0,0,
37322,125,America Mineiro,80289,Rafael Lima,90,3,D,6.1,True,False,,0,0,,,,,32,0,82%,,0,3,5,3,0,0,1.0,1,1,0,0,,,0,0,
37322,125,America Mineiro,10419,Carlinhos,90,6,D,5.9,False,False,,0,0,,,,,22,0,73%,1.0,0,4,8,3,1,0,,0,3,0,0,,,0,0,
37322,125,America Mineiro,9842,Juninho,90,8,M,6.7,False,False,,2,0,,,,,16,0,76%,3.0,1,1,10,7,1,1,1.0,1,2,0,0,,,0,0,
37322,125,America Mineiro,9647,Wesley,90,22,M,5.8,False,False,,0,0,,,,,25,0,86%,,0,2,10,2,2,0,2.0,1,2,1,0,,,0,0,
37322,125,America Mineiro,80278,Marquinhos,60,7,M,6.7,False,False,,0,0,,,,,11,0,55%,,0,3,3,2,0,0,,1,1,0,0,,,0,0,
37322,125,America Mineiro,33083,Serginho,87,10,M,5.9,False,False,,0,0,,,,,9,0,64%,,2,0,12,2,1,0,,2,7,0,0,,,0,0,
37322,125,America Mineiro,10223,Aylon,90,18,M,6.2,False,False,,1,0,,,,,10,1,66%,,0,0,16,7,2,2,2.0,3,3,1,0,,,0,0,
37322,125,America Mineiro,80277,Rafael Moura,73,9,F,6.8,False,False,,1,1,1.0,,,,11,1,64%,,0,0,4,0,0,0,,0,2,1,0,,,1,0,
37322,125,America Mineiro,9536,Ruy,17,21,M,6.5,False,False,,0,0,,,,,4,0,44%,1.0,0,0,2,1,0,0,,0,0,0,0,,,0,0,
37322,125,America Mineiro,9617,Capixaba,30,19,F,6.2,False,False,,0,0,,,,,4,0,80%,1.0,0,0,3,1,1,0,,0,1,0,0,,,0,0,
37322,125,America Mineiro,54248,Judivan,3,20,F,–,False,False,,0,0,,,,,1,0,50%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
37320,131,Corinthians,10229,Cássio,90,12,G,6.6,False,False,,0,0,,1.0,,2.0,15,0,75%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37320,131,Corinthians,9705,Guilherme Mantuan,90,2,D,7.2,False,False,,0,0,,,,,56,0,90%,1.0,0,2,9,6,1,1,,2,1,0,0,,,0,0,
37320,131,Corinthians,10235,Pedro Henrique,90,34,D,7.0,False,False,,1,0,,,,,59,0,95%,,0,0,8,6,0,0,,2,0,0,0,,,0,0,
37320,131,Corinthians,10231,Henrique,90,3,D,7.3,True,False,,1,1,1.0,,,,69,0,98%,,0,1,5,4,0,0,,2,0,0,0,,,0,0,
37320,131,Corinthians,2162,Sidcley,90,16,D,6.6,False,False,,0,0,,,,,69,0,95%,1.0,0,0,8,5,4,3,1.0,0,0,0,0,,,0,0,
37320,131,Corinthians,10247,Gabriel Girotto,90,5,M,6.5,False,False,,1,0,,,,,82,1,93%,,0,0,9,3,0,0,3.0,3,3,1,0,,,0,0,
37320,131,Corinthians,687,Maycon,90,8,M,6.9,False,False,,2,2,,,,,61,1,91%,,0,0,7,2,0,0,,1,2,0,0,,,0,0,
37320,131,Corinthians,10244,Pedrinho,80,38,M,6.6,False,False,,1,0,,,,,24,0,75%,,0,1,21,12,11,7,,4,3,1,0,,,0,0,
37320,131,Corinthians,9609,Danilo,28,20,M,6.7,False,False,,0,0,,,,,8,2,80%,,0,0,4,2,0,0,,1,0,0,0,,,0,0,
37320,131,Corinthians,10096,Marquinhos Gabriel,58,31,M,6.0,False,False,,3,0,,,,,16,0,66%,,0,0,7,1,4,0,,1,0,0,0,,,0,0,
37320,131,Corinthians,68058,Roger,90,9,F,6.4,False,False,,4,0,,,,,15,0,88%,1.0,0,0,11,4,0,0,1.0,0,1,0,0,,,0,0,
37320,131,Corinthians,10250,Jádson,62,10,M,7.8,False,True,,1,1,,,1.0,,28,5,70%,,0,0,4,1,1,1,,0,2,0,0,,,0,0,
37320,131,Corinthians,10241,Mateus Vital,32,22,M,7.0,False,True,,0,0,,,,,14,2,100%,,0,0,8,6,4,4,1.0,2,0,0,0,,,0,0,
37320,131,Corinthians,80263,Emerson Sheik,10,47,F,6.7,False,True,,0,0,,,,,7,1,100%,,0,0,2,0,0,0,1.0,0,0,0,0,,,0,0,
37320,129,Ceara,9978,Éverson,90,1,G,6.8,False,False,,0,0,,1.0,,3.0,17,0,70%,,0,1,1,1,0,0,,0,0,1,0,,,0,0,0.0
37320,129,Ceara,9701,Arnaldo,45,89,D,6.8,False,False,,0,0,,,,,14,0,70%,2.0,0,1,5,4,0,0,,0,1,1,0,,,0,0,
37320,129,Ceara,10269,Valdo,90,3,D,6.7,False,False,,0,0,,,,,23,0,76%,,0,0,6,4,0,0,,0,0,0,0,,,0,0,
37320,129,Ceara,10265,Luiz Otávio,90,13,D,7.4,False,False,,0,0,,,,,18,0,85%,2.0,1,3,4,4,1,1,,0,0,0,0,,,0,0,
37320,129,Ceara,9462,Rafael Carioca,90,35,D,6.5,False,False,,0,0,,,,,26,1,86%,1.0,0,1,14,5,1,1,3.0,1,3,1,0,,,0,0,
37320,129,Ceara,10276,Richardson,90,26,M,6.4,False,False,,0,0,,,,,32,0,86%,1.0,0,1,8,2,0,0,2.0,1,1,0,0,,,0,0,
37320,129,Ceara,10287,Juninho,90,20,M,7.1,False,False,,2,1,,,,,47,0,87%,3.0,0,0,11,7,1,1,2.0,1,0,0,0,,,0,0,
37320,129,Ceara,10278,Wescley,87,27,M,7.4,False,False,,1,1,1.0,,,,24,0,77%,1.0,0,0,11,7,4,4,1.0,0,1,0,0,,,0,0,
37320,129,Ceara,10275,Ricardinho,90,8,M,6.3,True,False,,0,0,,,,,50,0,82%,1.0,0,1,11,5,0,0,4.0,2,2,0,0,,,0,0,
37320,129,Ceara,9852,Felipe Azevedo,73,11,M,6.1,False,False,,0,0,,,,,19,2,95%,,0,0,10,2,0,0,4.0,1,2,0,0,,,0,0,
37320,129,Ceara,9585,Élton,90,99,F,7.1,False,False,,1,1,,,1.0,,28,1,84%,,0,2,17,8,0,0,,3,7,0,0,,,0,0,
37320,129,Ceara,9454,Romário,3,37,D,6.6,False,False,,0,0,,,,,1,0,33%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
