fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35246,76,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9588.0,Guilherme,10054.0,Gilson,subst,Substitution 3,
35246,83,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,,,Card,Yellow Card,
35245,26,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10034.0,Elton,,,Card,Yellow Card,
35245,42,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,9541.0,Andrigo,Goal,Normal Goal,
35245,46,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9224.0,Felipe,77683.0,Renato Cajá,subst,Substitution 1,
35245,47,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80252.0,William Alves,,,Goal,Own Goal,
35245,58,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10167.0,Ronaldo,,,Card,Yellow Card,
35245,60,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10272.0,Naldo,,,Card,Yellow Card,
35245,65,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77708.0,Walter,,,Card,Yellow Card,
35245,68,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77708.0,Walter,10192.0,Bruno Pacheco,Goal,Normal Goal,
35245,74,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9315.0,Gilvan,9416.0,Eduardo Gabriel,subst,Substitution 1,
35245,75,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10034.0,Elton,64288.0,Maranhão,subst,Substitution 2,
35245,78,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,9325.0,Jorginho,subst,Substitution 2,
35245,83,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9681.0,Paulinho,41431.0,Niltinho,subst,Substitution 3,
35245,90,3.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10167.0,Ronaldo,77708.0,Walter,Goal,Normal Goal,
35244,15,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
35244,23,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10567.0,Valdívia,10037.0,Clayton,subst,Substitution 1,
35244,45,,145,Avai,https://media.api-sports.io/football/teams/145.png,77687.0,Welington Simião,9831.0,Leandro Silva,Goal,Normal Goal,
35244,51,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9916.0,Marcos Rocha,,,Card,Yellow Card,
35244,57,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,49851.0,Robinho,subst,Substitution 2,
35244,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
35244,64,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,,,Card,Yellow Card,
35244,73,,145,Avai,https://media.api-sports.io/football/teams/145.png,42391.0,Willians,50575.0,Romulo,subst,Substitution 1,
35244,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,44494.0,R. Otero,subst,Substitution 3,
35244,81,,145,Avai,https://media.api-sports.io/football/teams/145.png,51183.0,Judson,9708.0,Airton,subst,Substitution 2,
35244,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,9916.0,Marcos Rocha,Goal,Normal Goal,
35244,86,,145,Avai,https://media.api-sports.io/football/teams/145.png,10526.0,Pedro Castro,10532.0,Luan Pereira,subst,Substitution 3,
35244,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
35244,88,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Red Card,
35244,90,,145,Avai,https://media.api-sports.io/football/teams/145.png,50575.0,Rômulo,,,Card,Yellow Card,
35241,9,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10401.0,P. Guerrero,,,Goal,Normal Goal,
35241,41,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10392.0,Rithely,,,Card,Yellow Card,
35241,44,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9647.0,Wesley,,,Card,Yellow Card,
35241,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,6389.0,R. Lenis,9574.0,Thallyson,subst,Substitution 1,
35241,62,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,33617.0,Gabriel,2488.0,G. Cuéllar,subst,Substitution 1,
35241,63,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80297.0,Patrick,,,Card,Yellow Card,
35241,63,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,80297.0,Patrick,,,Card,Red Card,
35241,65,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10392.0,Rithely,44493.0,Anselmo,subst,Substitution 2,
35241,69,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10434.0,Osvaldo,10038.0,Rogerio,subst,Substitution 3,
35241,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10173.0,Willian Arão,10175.0,O. Berrío,subst,Substitution 2,
35241,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,1646.0,Lucas Paqueta,subst,Substitution 3,
35241,90,3.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Everton Ribeiro,10175.0,O. Berrío,Goal,Normal Goal,
35242,25,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,50151.0,Héctor Canteros,,,Card,Yellow Card,
35242,27,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,50151.0,H. Canteros,41213.0,Lucas Marques,subst,Substitution 1,
35242,29,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,,,Card,Yellow Card,
35242,36,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10495.0,Michel,,,Card,Yellow Card,
35242,45,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10196.0,Alan Ruschel,,,Card,Yellow Card,
35242,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10196.0,Alan Ruschel,51019.0,C. Penilla,subst,Substitution 2,
35242,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,9946.0,Reinaldo,Goal,Normal Goal,
35242,51,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,80556.0,M. Arroyo,subst,Substitution 1,
35242,51,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10249.0,Ramiro,69198.0,Patrick,subst,Substitution 2,
35242,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,32870.0,Jael,6188.0,L. Barrios,subst,Substitution 3,
35242,79,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,44377.0,Luiz Antonio,subst,Substitution 3,
35242,82,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10450.0,Apodi,,,Card,Yellow Card,
35242,85,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41268.0,Douglas Grolli,,,Card,Yellow Card,
35240,15,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10305.0,Gilberto Junior,9250.0,D. Escudero,subst,Substitution 1,
35240,17,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
35240,60,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5928.0,A. Ríos,987.0,Paulinho,subst,Substitution 2,
35240,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10096.0,Marquinhos Gabriel,subst,Substitution 1,
35240,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,,,Goal,Normal Goal,
35240,78,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10065.0,Jean,9759.0,Éder Luís,subst,Substitution 3,
35240,89,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10560.0,Breno,,,Card,Yellow Card,
35240,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,42382.0,Wagner,,,Card,Yellow Card,
35240,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,10356.0,Giovanni Augusto,subst,Substitution 2,
35240,90,2.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,36026.0,C. Kazim-Richards,subst,Substitution 3,
35239,25,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,1492.0,Wendel,,,Card,Yellow Card,
35239,39,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10309.0,Marlon,,,Card,Yellow Card,
35239,41,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9523.0,Fabricio,,,Card,Yellow Card,
35239,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,Lucho González,,,Card,Yellow Card,
35239,45,2.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,9926.0,Gustavo Scarpa,Goal,Normal Goal,
35239,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10138.0,Matheus Rossetto,subst,Substitution 1,
35239,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,69188.0,Felipe Gedoz,,,Goal,Normal Goal,
35239,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo Felipe,9427.0,Matheus Anjos,subst,Substitution 2,
35239,68,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,69188.0,Felipe Gedoz,2162.0,Sidcley,subst,Substitution 3,
35239,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,
35239,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington,126874.0,Peu,subst,Substitution 1,
35239,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10240.0,Richard,10189.0,Renato,subst,Substitution 2,
35239,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,33026.0,Marcos Júnior,subst,Substitution 3,
35239,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10575.0,Ribamar,2162.0,Sidcley,Goal,Normal Goal,
35239,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10303.0,Frazan,,,Card,Yellow Card,
35239,90,1.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Goal,Normal Goal,
35243,30,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10200.0,Caique Sá,77744.0,Fillipe Soutto,subst,Substitution 1,
35243,31,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9963.0,Jonathan Gomez,,,Card,Yellow Card,
35243,34,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,
35243,45,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,,,Card,Yellow Card,
35243,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9963.0,J. Gómez,2428.0,C. Cueva,subst,Substitution 1,
35243,50,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9865.0,Patric,,,Card,Yellow Card,
35243,53,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,372.0,Éder Militão,2428.0,C. Cueva,Goal,Normal Goal,
35243,64,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,9358.0,Carlos Eduardo,subst,Substitution 2,
35243,71,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,80383.0,Cleiton Xavier,subst,Substitution 3,
35243,71,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,65707.0,Thomaz,subst,Substitution 2,
35243,75,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80383.0,Cleiton Xavier,,,Card,Yellow Card,
35243,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,,,Goal,Normal Goal,
35243,86,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44492.0,Marcos Guilherme,9945.0,Bruno Alves,subst,Substitution 3,
35243,90,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10407.0,S. Tréllez,,,Goal,Normal Goal,
35238,13,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10099.0,Henrique,,,Card,Yellow Card,
35238,30,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinícius,,,Card,Yellow Card,
35238,41,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10108.0,Raniel,,,Card,Yellow Card,
35238,58,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10095.0,Rafinha,2612.0,G. De Arrascaeta,subst,Substitution 1,
35238,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10088.0,Léo,10098.0,Thiago Neves,Goal,Normal Goal,
35238,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,6204.0,Tiago Pagnussat,33011.0,Thiago Martins,subst,Substitution 1,
35238,76,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9966.0,Húdson,10102.0,Lucas Silva,subst,Substitution 2,
35238,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,33029.0,Edigar Junio,subst,Substitution 2,
35238,77,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,,,Card,Yellow Card,
35238,80,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,10406.0,Rafael Sóbis,subst,Substitution 3,
35238,84,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,,,Card,Red Card,
35238,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,9587.0,Hernane,subst,Substitution 3,
35238,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,,,Card,Yellow Card,
35238,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10088.0,Léo,,,Card,Yellow Card,
35237,32,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,,,Card,Yellow Card,
35237,40,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9931.0,Jean,9939.0,Dudu,Goal,Normal Goal,
35237,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,61998.0,Anderson,9367.0,Iago,subst,Substitution 1,
35237,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41281.0,Getterson,9722.0,Rafael Longuine,subst,Substitution 2,
35237,51,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41144.0,Dodô,,,Card,Yellow Card,
35237,58,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9915.0,Edu Dracena,,,Card,Yellow Card,
35237,63,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,16847.0,Keno,12764.0,Roger Guedes,subst,Substitution 1,
35237,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10084.0,Egídio,,,Card,Yellow Card,
35237,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,
35237,70,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10070.0,Alan Santos,,,Card,Yellow Card,
35237,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,59568.0,Y. Filigrana,subst,Substitution 3,
35237,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9931.0,Jean,9924.0,Thiago Santos,subst,Substitution 2,
35237,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,9933.0,M. Borja,subst,Substitution 3,
35236,18,,145,Avai,https://media.api-sports.io/football/teams/145.png,10526.0,Pedro Castro,,,Goal,Normal Goal,
35236,45,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel,,,Card,Yellow Card,
35236,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10474.0,Matheus Sávio,9901.0,Geuvânio,subst,Substitution 1,
35236,65,,145,Avai,https://media.api-sports.io/football/teams/145.png,54878.0,Juan,42391.0,Willians,subst,Substitution 1,
35236,66,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,35720.0,F. Mancuello,10503.0,Felipe Vizeu,subst,Substitution 2,
35236,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,33617.0,Gabriel,762.0,Vinícius Júnior,subst,Substitution 3,
35236,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10157.0,Rodinei,,,Goal,Normal Goal,
35236,86,,145,Avai,https://media.api-sports.io/football/teams/145.png,77687.0,Welington Simião,10532.0,Luan Pereira,subst,Substitution 2,
35236,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10175.0,Orlando Berrío,,,Card,Yellow Card,
35236,90,2.0,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel,77775.0,Lucas Otavio,subst,Substitution 3,
35235,6,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,Lucho González,,,Card,Yellow Card,
35235,35,,128,Santos,https://media.api-sports.io/football/teams/128.png,10180.0,Bruno Henrique,,,Goal,Normal Goal,
35235,42,,128,Santos,https://media.api-sports.io/football/teams/128.png,50081.0,David Braz,,,Card,Yellow Card,
35235,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2162.0,Sidcley,10575.0,Ribamar,subst,Substitution 1,
35235,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10138.0,Matheus Rossetto,subst,Substitution 2,
35235,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,69188.0,Felipe Gedoz,32996.0,Lucas Fernandes,subst,Substitution 3,
35235,70,,128,Santos,https://media.api-sports.io/football/teams/128.png,50313.0,E. Vecchio,33083.0,Serginho,subst,Substitution 1,
35235,76,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,9396.0,Matheus Jesus,subst,Substitution 2,
35234,19,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,30449.0,Júnior Tavares,,,Card,Yellow Card,
35234,28,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44318.0,Petros,2428.0,C. Cueva,Goal,Normal Goal,
35234,45,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel Girotto,,,Card,Yellow Card,
35234,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10096.0,Marquinhos Gabriel,subst,Substitution 1,
35234,51,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,,,Card,Yellow Card,
35234,66,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,64182.0,Denílson,subst,Substitution 1,
35234,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2500.0,Fabián Balbuena,,,Card,Yellow Card,
35234,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,10258.0,Clayson,subst,Substitution 2,
35234,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,,,Card,Yellow Card,
35234,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2428.0,C. Cueva,9956.0,Jucilei,subst,Substitution 2,
35234,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,,,Goal,Normal Goal,
35234,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,,,Card,Yellow Card,
35234,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,10131.0,Camacho,subst,Substitution 3,
35234,84,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,44492.0,Marcos Guilherme,9426.0,Maicosuel,subst,Substitution 3,
35233,9,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9204.0,Lucas,,,Card,Yellow Card,
35233,19,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,64368.0,Ygor Nogueira,,,Card,Yellow Card,
35233,31,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9915.0,Edu Dracena,,,Card,Yellow Card,
35233,41,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10084.0,Egídio,,,Card,Yellow Card,
35233,42,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10084.0,Egídio,,,Goal,Normal Goal,
35233,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,2582.0,J. Orejuela,9218.0,Marlon Freitas,subst,Substitution 1,
35233,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10456.0,Robson,10398.0,Wellington,subst,Substitution 2,
35233,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9931.0,Jean,9924.0,Thiago Santos,subst,Substitution 1,
35233,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,12764.0,Roger Guedes,subst,Substitution 2,
35233,78,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10036.0,Douglas,10252.0,J. Sornoza,subst,Substitution 3,
35233,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9933.0,M. Borja,subst,Substitution 3,
35231,33,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9946.0,Reinaldo,,,Card,Yellow Card,
35231,33,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10232.0,Marllon,,,Card,Yellow Card,
35231,36,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,,,Card,Yellow Card,
35231,36,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80472.0,Fernando Bob,,,Card,Yellow Card,
35231,39,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10565.0,Lucas Mineiro,,,Card,Yellow Card,
35231,42,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,,,Goal,Normal Goal,
35231,46,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9224.0,Felipe,9594.0,Jeferson,subst,Substitution 1,
35231,62,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,10213.0,Elicarlos,subst,Substitution 1,
35231,66,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10196.0,Alan Ruschel,51019.0,C. Penilla,subst,Substitution 2,
35231,66,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,10326.0,Leo Melo,subst,Substitution 2,
35231,71,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80370.0,Moisés Ribeiro,,,Card,Yellow Card,
35231,77,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,77835.0,Wendel,9475.0,Claudinho,subst,Substitution 3,
35231,78,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,80371.0,Túlio de Melo,subst,Substitution 3,
35231,79,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10552.0,Danilo Barcelos,,,Card,Yellow Card,
35230,4,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2612.0,G. De Arrascaeta,,,Goal,Normal Goal,
35230,22,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,80354.0,Nonoca,Goal,Normal Goal,
35230,38,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,80354.0,Nonoca,,,Card,Yellow Card,
35230,39,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9717.0,Igor,9325.0,Jorginho,subst,Substitution 1,
35230,43,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,53943.0,Lennon,,,Card,Yellow Card,
35230,45,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9312.0,Jonathan,,,Card,Yellow Card,
35230,48,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,9325.0,Jorginho,Goal,Normal Goal,
35230,56,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,,,Card,Yellow Card,
35230,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,80470.0,Rafael Marques,10108.0,Raniel,subst,Substitution 1,
35230,66,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9541.0,Andrigo,41431.0,Niltinho,subst,Substitution 2,
35230,69,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,9966.0,Húdson,subst,Substitution 2,
35230,73,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
35230,79,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,53943.0,John Lennon,10019.0,Ezequiel,subst,Substitution 3,
35230,88,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9312.0,Jonathan Lemos,9695.0,André Castro,subst,Substitution 3,
35230,89,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9315.0,Gilvan,,,Card,Yellow Card,
35232,13,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,,,Card,Yellow Card,
35232,32,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
35232,36,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10550.0,Werley,80185.0,Thiago Carleto,Goal,Normal Goal,
35232,41,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10109.0,Léo,,,Card,Yellow Card,
35232,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9701.0,Arnaldo,,,Card,Yellow Card,
35232,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,10204.0,Marcos Vinicius,subst,Substitution 1,
35232,50,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,44611.0,Jonas de Sousa,,,Card,Yellow Card,
35232,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,10068.0,João Paulo,Goal,Normal Goal,
35232,61,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,61998.0,Anderson,9722.0,Rafael Longuine,subst,Substitution 1,
35232,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10054.0,Gilson,9588.0,Guilherme,subst,Substitution 2,
35232,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9588.0,Guilherme,10317.0,Bruno Silva,Goal,Normal Goal,
35232,66,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9719.0,Tiago Real,9367.0,Iago,subst,Substitution 2,
35232,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41247.0,Henrique Almeida,77746.0,Keirrison,subst,Substitution 3,
35232,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10317.0,Bruno Silva,80359.0,Dudu Cearense,subst,Substitution 3,
35232,83,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,80185.0,Thiago Carleto,,,Goal,Normal Goal,
35232,84,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,10204.0,Marcos Vinicius,Goal,Normal Goal,
35229,31,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10495.0,Michel,,,Card,Yellow Card,
35229,35,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10197.0,Eduardo,,,Card,Yellow Card,
