fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
720913,715,Granada CF,46920,Yan Eteki,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,715,Granada CF,47063,Alberto Soro,,7,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,715,Granada CF,182167,Adrián Butzke,1.0,33,F,,False,True,,,,,0,,,1.0,,,,,,,,,,,,,0,0,,,0,0,
720913,715,Granada CF,1706,Carlos Bacca,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,46729,Manolo Reina,90.0,1,G,5.6,True,False,,,,,4,,3.0,29.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
720913,798,Mallorca,26302,Pablo Maffeo,69.0,15,D,6.7,False,False,,,,,0,,,19.0,2.0,12,2.0,,,8.0,4.0,1.0,1.0,,,,0,0,,,0,0,
720913,798,Mallorca,40419,Aleksandar Sedlar,90.0,20,D,6.5,False,False,,,,,0,,,42.0,,27,1.0,2.0,2.0,6.0,4.0,,,,,1.0,1,0,,,0,0,
720913,798,Mallorca,46738,Martin Valjent,90.0,24,D,6.3,False,False,,,,,0,,,38.0,,32,,,1.0,6.0,4.0,,,,,1.0,0,0,,,0,0,
720913,798,Mallorca,1687,Jaume Costa,80.0,18,D,7.2,False,False,,,,,0,1.0,,17.0,1.0,15,1.0,1.0,1.0,6.0,4.0,,,,2.0,,0,0,,,0,0,
720913,798,Mallorca,46739,Iddrisu Baba,90.0,12,M,6.5,False,False,,,,,0,,,37.0,1.0,32,1.0,1.0,,13.0,5.0,,,,2.0,4.0,1,0,,,0,0,
720913,798,Mallorca,47007,Iñigo Ruiz De Galarreta,69.0,4,M,6.9,False,False,,,,,0,,,38.0,,31,4.0,,1.0,12.0,7.0,2.0,1.0,,1.0,2.0,0,0,,,0,0,
720913,798,Mallorca,32862,Takefusa Kubo,90.0,17,M,6.9,False,False,,3.0,2.0,,0,,,25.0,1.0,20,1.0,,,13.0,8.0,3.0,2.0,1.0,4.0,,0,0,,,0,0,
720913,798,Mallorca,46742,Dani Rodriguez,90.0,14,M,7,False,False,2.0,2.0,2.0,1.0,0,,,32.0,,26,,,,5.0,3.0,3.0,2.0,,1.0,,0,0,,,0,0,
720913,798,Mallorca,927,Kang-in Lee,60.0,19,M,6.7,False,False,,1.0,1.0,,0,,,20.0,,15,,,,5.0,2.0,1.0,1.0,,,1.0,0,0,,,0,0,
720913,798,Mallorca,47266,Ángel Rodríguez,80.0,22,F,6.2,False,False,3.0,,,,0,,,8.0,,6,,,,8.0,2.0,,,,,4.0,0,0,,,0,0,
720913,798,Mallorca,349561,Ferrán Quetglas,,30,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,179139,Leo Román,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,185715,Josep Gaya,,29,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,46764,Brian Oliván,10.0,3,D,6.2,False,True,,,,,0,,,1.0,1.0,,,,,1.0,,,,,,,0,0,,,0,0,
720913,798,Mallorca,1484,Rodrigo Battaglia,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,122,Jordi Mboula,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,46711,Aleix Febas,,6,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,46743,Salva Sevilla,21.0,8,M,6.2,False,True,,1.0,,,0,,,24.0,,21,,,,3.0,1.0,,,1.0,1.0,1.0,0,0,,,0,0,
720913,798,Mallorca,107194,Antonio Sánchez,30.0,10,M,6.2,False,True,,,,,0,,,8.0,,6,2.0,,,4.0,3.0,,,,1.0,1.0,0,0,,,0,0,
720913,798,Mallorca,293604,Javi Llabrés,,34,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720913,798,Mallorca,184277,Fernando Niño,21.0,26,F,6.2,False,True,,1.0,,,0,,,9.0,1.0,7,1.0,,,5.0,3.0,1.0,,,,,0,0,,,0,0,
720913,798,Mallorca,46751,Abdón Prats,10.0,9,F,6.5,False,True,,,,,0,,,3.0,,3,,,,1.0,,,,,,,0,0,,,0,0,
720909,531,Athletic Club,183848,Julen Agirrezabala,90.0,26,G,7.2,False,False,,,,,2,,6.0,20.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
720909,531,Athletic Club,47276,Íñigo Lekue,55.0,15,D,6.6,False,False,,,,,0,,,15.0,,10,1.0,1.0,1.0,1.0,1.0,,,,,,0,0,,,0,0,
720909,531,Athletic Club,47271,Yeray Álvarez,90.0,5,D,6.5,False,False,,,,,0,,,43.0,,33,1.0,,,5.0,1.0,,,,,,0,0,,,0,0,
720909,531,Athletic Club,47277,Unai Núñez,90.0,3,D,7,False,False,,1.0,,,0,,,42.0,,40,,3.0,1.0,4.0,2.0,,,,1.0,1.0,0,0,,,0,0,
720909,531,Athletic Club,47272,Mikel Balenziaga,90.0,24,D,6.7,False,False,1.0,,,,0,,,32.0,1.0,25,2.0,,2.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
720909,531,Athletic Club,183799,Nico Williams,82.0,30,M,6.9,False,False,1.0,2.0,2.0,,0,,,19.0,,14,1.0,,,13.0,10.0,8.0,6.0,1.0,2.0,,0,0,,,0,0,
720909,531,Athletic Club,47418,Mikel Vesga,55.0,6,M,6.5,False,False,,,,,0,,,26.0,,19,,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,
720909,531,Athletic Club,182639,Unai Vencedor,90.0,16,M,7.3,False,False,,,,,0,,,54.0,,47,3.0,1.0,2.0,12.0,6.0,,,2.0,2.0,1.0,0,0,,,0,0,
720909,531,Athletic Club,2672,Iker Muniain,69.0,10,M,7.3,True,False,,,,,0,1.0,,32.0,2.0,30,,,,7.0,3.0,,,1.0,3.0,,0,0,,,0,0,
720909,531,Athletic Club,47282,Raúl García,69.0,22,F,6.7,False,False,,,,,0,,,20.0,,12,1.0,,,12.0,6.0,,,1.0,1.0,2.0,0,0,,,0,0,
720909,531,Athletic Club,47294,Iñaki Williams,90.0,9,F,8.3,False,False,2.0,3.0,3.0,2.0,0,,,22.0,,11,1.0,,,11.0,3.0,1.0,,,,,0,0,,,0,0,
720909,531,Athletic Club,125,Jokin Ezkieta,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,531,Athletic Club,183849,Aitor Paredes Casamichana,,31,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,531,Athletic Club,182627,Alex Petxa,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,531,Athletic Club,47275,Óscar de Marcos,35.0,18,D,7.7,False,True,,1.0,1.0,1.0,0,,,18.0,,13,,,1.0,4.0,4.0,,,,,1.0,0,0,,,0,0,
720909,531,Athletic Club,47274,Ander Capa,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,531,Athletic Club,30510,Alex Berenguer,21.0,7,F,6.6,False,True,,,,,0,,,10.0,1.0,9,,,,2.0,1.0,,,,,,0,0,,,0,0,
720909,531,Athletic Club,182560,Oier Zarraga,35.0,19,M,6.2,False,True,,,,,0,,,19.0,,14,,,1.0,4.0,1.0,,,2.0,1.0,,1,0,,,0,0,
720909,531,Athletic Club,182563,Jon Morcillo,8.0,11,M,6.7,False,True,,,,,0,,,3.0,,2,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
720909,531,Athletic Club,128398,Oihan Sancet,21.0,8,M,7.9,False,True,1.0,,,,0,2.0,,8.0,3.0,7,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,
720909,543,Real Betis,46672,Rui Silva,90.0,13,G,6.3,False,False,,,,,3,,3.0,24.0,,15,,,1.0,,,,,,,,0,0,,,0,0,0.0
720909,543,Real Betis,1439,Héctor Bellerín,90.0,19,D,6.7,False,False,,1.0,1.0,,0,,,38.0,2.0,30,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,
720909,543,Real Betis,1561,Marc Bartra,90.0,5,D,6.7,False,False,,,,,0,,,55.0,,46,2.0,,,10.0,6.0,,,,1.0,1.0,0,0,,,0,0,
720909,543,Real Betis,1693,Víctor Ruiz,90.0,6,D,6.9,False,False,,,,,0,,,37.0,,29,,1.0,4.0,6.0,5.0,,,,,,0,0,,,0,0,
720909,543,Real Betis,47547,Álex Moreno,83.0,15,D,6.2,False,False,1.0,2.0,1.0,,0,,,41.0,3.0,27,1.0,1.0,1.0,10.0,2.0,2.0,1.0,4.0,,,0,0,,,0,0,
720909,543,Real Betis,2476,Guido Rodríguez,67.0,21,M,6.6,False,False,,,,,0,,,31.0,,30,3.0,,,8.0,3.0,,,,,2.0,1,0,,,0,0,
720909,543,Real Betis,1580,William Carvalho,83.0,14,M,7,False,False,,,,,0,1.0,,62.0,2.0,51,1.0,,,11.0,6.0,3.0,3.0,2.0,,2.0,0,0,,,0,0,
720909,543,Real Betis,1570,Sergio Canales,90.0,10,M,7.9,True,False,,2.0,2.0,,0,,,68.0,3.0,63,,,1.0,7.0,4.0,3.0,3.0,1.0,,,0,0,,,0,0,
720909,543,Real Betis,668,Nabil Fekir,90.0,8,M,7.3,False,False,,2.0,2.0,1.0,0,,,56.0,,50,1.0,,,11.0,5.0,2.0,,,3.0,3.0,1,0,,,0,0,
720909,543,Real Betis,47320,Juanmi,77.0,7,M,7.3,False,False,,1.0,1.0,1.0,0,,,23.0,2.0,18,,,1.0,6.0,3.0,,,,,1.0,0,0,,,0,0,
720909,543,Real Betis,47319,Willian José,83.0,12,F,6.7,False,False,,2.0,,,0,,,29.0,,23,,,,5.0,1.0,,,,1.0,1.0,0,0,,,0,0,
720909,543,Real Betis,1558,Joel Robles,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,614,Claudio Bravo,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,134,Juan Miranda,14.0,33,D,6.5,False,True,,1.0,1.0,,0,,,7.0,,3,,,,1.0,,,,,,,1,0,,,0,0,
720909,543,Real Betis,185477,Rodrigo Sánchez,13.0,28,M,6.5,False,True,,,,,0,,,9.0,,7,,,,1.0,,,,,,,0,0,,,0,0,
720909,543,Real Betis,1582,Rober Gonzalez,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,47119,Aitor Ruibal,,24,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,1579,Joaquín,14.0,17,M,6.3,False,True,,,,,0,,,8.0,1.0,6,,,,5.0,3.0,3.0,1.0,,1.0,,0,0,,,0,0,
720909,543,Real Betis,1565,Edgar Gonzalez,23.0,3,D,6.3,False,True,,,,,0,,,10.0,,7,1.0,,,4.0,2.0,,,,,2.0,0,0,,,0,0,
720909,543,Real Betis,1577,Diego Lainez,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,1586,Cristian Tello,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720909,543,Real Betis,47348,Borja Iglesias,14.0,9,F,6.7,False,True,,,,,0,,,2.0,,2,,,,2.0,1.0,,,,,,0,0,,,0,0,
720912,546,Getafe,47247,David Soria,90.0,13,G,7.3,False,False,,,,,0,,2.0,29.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
720912,546,Getafe,47257,Damián Suárez,90.0,22,D,7.3,False,False,1.0,,,,0,1.0,,31.0,2.0,17,2.0,,,11.0,3.0,2.0,1.0,,,4.0,1,0,,,0,0,
720912,546,Getafe,47250,Djené,90.0,2,D,7,True,False,,,,,0,,,49.0,,34,2.0,,1.0,10.0,7.0,,,,,2.0,1,0,,,0,0,
720912,546,Getafe,2819,Stefan Mitrović,90.0,23,D,6.9,False,False,,,,,0,,,25.0,2.0,18,,,1.0,9.0,6.0,,,1.0,,1.0,0,0,,,0,0,
720912,546,Getafe,131,Jorge Cuenca,73.0,15,D,6.9,False,False,,,,,0,,,36.0,,28,,,2.0,6.0,5.0,,,,,,0,0,,,0,0,
720912,546,Getafe,47254,Mathias Olivera,90.0,17,D,7.5,False,False,,,,,0,,,36.0,2.0,25,1.0,1.0,3.0,16.0,7.0,4.0,3.0,2.0,1.0,1.0,0,0,,,0,0,
720912,546,Getafe,143,Carles Aleñá,90.0,11,M,6.7,False,False,,1.0,1.0,,0,,,33.0,,28,,,1.0,7.0,1.0,2.0,1.0,1.0,,3.0,0,0,,,0,0,
720912,546,Getafe,2824,Nemanja Maksimović,90.0,20,M,7.3,False,False,,2.0,,,0,,,31.0,1.0,28,3.0,1.0,1.0,10.0,6.0,1.0,1.0,2.0,,,0,0,,,0,0,
720912,546,Getafe,47258,Mauro Arambarri,90.0,18,M,7.7,False,False,,1.0,,,0,,,56.0,2.0,46,1.0,,1.0,8.0,5.0,3.0,3.0,1.0,1.0,,0,0,,,0,0,
720912,546,Getafe,47499,Enes Ünal,90.0,10,F,7.3,False,False,1.0,4.0,1.0,,0,,,25.0,2.0,18,1.0,1.0,,17.0,11.0,,,1.0,2.0,2.0,0,0,,,0,0,
720912,546,Getafe,47324,Sandro Ramírez,83.0,12,F,6.6,False,False,1.0,3.0,1.0,,0,,,18.0,1.0,16,,,,12.0,4.0,4.0,1.0,1.0,2.0,1.0,1,0,,,0,0,
720912,546,Getafe,122956,Diego Conde,,27,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,47248,Rubén Yáñez,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,119742,Juan Iglesias,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,47407,Allan Nyom,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,47408,Jonathan Silva,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,30453,Jakub Jankto,17.0,16,M,6.6,False,True,,,,,0,,,10.0,1.0,6,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,575,Florentino Luís,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,47010,David Timor,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,546,Getafe,104835,Darío Poveda,12.0,19,F,7.3,False,True,,1.0,1.0,1.0,0,,,4.0,1.0,2,,,,5.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
720912,727,Osasuna,46646,Sergio Herrera,90.0,1,G,7,False,False,,,,,1,,3.0,42.0,,20,,,,,,,,,,,0,0,,,0,0,0.0
720912,727,Osasuna,46657,Nacho Vidal,90.0,2,D,6.6,False,False,,1.0,,,0,,,43.0,,30,2.0,,2.0,12.0,5.0,1.0,,1.0,1.0,3.0,0,0,,,0,0,
720912,727,Osasuna,46652,Unai García,90.0,4,D,7.3,True,False,,,,,0,,,36.0,,27,1.0,2.0,,9.0,6.0,,,,1.0,,0,0,,,0,0,
720912,727,Osasuna,46967,Juan Cruz,90.0,3,D,7.2,False,False,,,,,0,,,36.0,,31,,3.0,,6.0,4.0,2.0,2.0,,1.0,,0,0,,,0,0,
720912,727,Osasuna,64309,Manuel Sánchez,90.0,39,D,6.9,False,False,,1.0,,,0,,,54.0,1.0,38,4.0,,,8.0,5.0,1.0,,1.0,1.0,1.0,0,0,,,0,0,
720912,727,Osasuna,46662,Jon Moncayola,90.0,7,M,6.9,False,False,1.0,1.0,,,0,,,30.0,,29,,,,5.0,1.0,1.0,1.0,1.0,,,0,0,,,0,0,
720912,727,Osasuna,1825,Lucas Torró,90.0,24,M,6.9,False,False,,1.0,,,0,,,33.0,,21,1.0,1.0,2.0,10.0,5.0,,,,,3.0,0,0,,,0,0,
720912,727,Osasuna,47361,Darko Brašanac,83.0,8,M,6.2,False,False,1.0,,,,0,,,35.0,,29,,,1.0,11.0,4.0,,,3.0,3.0,,0,0,,,0,0,
720912,727,Osasuna,46667,Kike Barja,83.0,11,F,6.7,False,False,,2.0,1.0,,0,,,25.0,1.0,19,,,2.0,14.0,6.0,4.0,3.0,2.0,1.0,1.0,0,0,,,0,0,
720912,727,Osasuna,47579,Chimy Ávila,89.0,9,F,6.6,False,False,2.0,1.0,,,0,,,18.0,,10,1.0,,,23.0,10.0,1.0,,,4.0,,1,0,,,0,0,
720912,727,Osasuna,46658,Rubén García,89.0,14,F,7.6,False,False,,1.0,1.0,,0,,,44.0,2.0,36,2.0,,,11.0,8.0,5.0,3.0,1.0,1.0,,0,0,,,0,0,
720912,727,Osasuna,46649,Juan Pérez,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,47384,José Ángel,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,47510,Jonas Ramalho,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,751,Jaume Grau,,12,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46659,Robert Ibáñez,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46660,Javi Martínez,12.0,28,M,6.2,False,True,,,,,0,,,2.0,,2,,,,2.0,,,,2.0,,,0,0,,,0,0,
720912,727,Osasuna,46656,Oier,12.0,6,D,6.2,False,True,,,,,0,,,6.0,,2,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46665,Iñigo Pérez,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46666,Roberto Torres,1.0,10,M,,False,True,,,,,0,,,3.0,,2,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46669,Barbero,1.0,20,F,,False,True,,,,,0,,,3.0,,3,,,,,,,,,,,0,0,,,0,0,
720912,727,Osasuna,46832,Javier Ontiveros,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,730,Thibaut Courtois,90.0,1,G,6.9,False,False,,,,,0,,,21.0,,20,,,,,,,,,,,0,0,,,0,0,0.0
720915,541,Real Madrid,757,Lucas Vázquez,90.0,17,D,8.2,False,False,1.0,1.0,,,0,,,106.0,3.0,99,3.0,,,8.0,7.0,2.0,2.0,,2.0,1.0,0,0,,,0,0,
720915,541,Real Madrid,372,Éder Militão,90.0,3,D,7.3,False,False,,1.0,,,0,,,67.0,1.0,60,1.0,,3.0,9.0,6.0,,,,3.0,3.0,0,0,,,0,0,
720915,541,Real Madrid,505,David Alaba,90.0,4,D,7.3,False,False,,1.0,1.0,,0,,,71.0,,67,,,,5.0,4.0,,,,,1.0,0,0,,,0,0,
720915,541,Real Madrid,653,Ferland Mendy,82.0,23,D,6.9,False,False,,1.0,,,0,,,60.0,,56,2.0,,,5.0,4.0,1.0,1.0,1.0,,,0,0,,,0,0,
720915,541,Real Madrid,756,Federico Valverde,70.0,15,M,7.3,False,False,,3.0,1.0,,0,,,63.0,3.0,60,2.0,,,7.0,5.0,3.0,2.0,,,1.0,0,0,,,0,0,
720915,541,Real Madrid,747,Casemiro,90.0,14,M,7.9,False,False,,1.0,,,0,,,116.0,3.0,94,2.0,,2.0,24.0,19.0,3.0,2.0,,1.0,2.0,1,0,,,0,0,
720915,541,Real Madrid,752,Toni Kroos,90.0,8,M,8.9,False,False,,4.0,2.0,,0,,,128.0,9.0,123,,,,4.0,1.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
720915,541,Real Madrid,2296,Eden Hazard,90.0,7,F,6.7,False,False,1.0,2.0,2.0,,0,,,55.0,5.0,46,,,,20.0,8.0,6.0,4.0,2.0,3.0,,0,0,,,0,0,
720915,541,Real Madrid,759,Karim Benzema,90.0,9,F,7.3,True,False,1.0,3.0,2.0,,0,,,61.0,5.0,55,,,,4.0,2.0,1.0,1.0,,,,0,0,,,0,0,
720915,541,Real Madrid,762,Vinícius Júnior,90.0,20,F,6.9,False,False,,2.0,1.0,,0,,,47.0,1.0,45,1.0,,,11.0,5.0,6.0,3.0,,1.0,,0,0,,,0,0,
720915,541,Real Madrid,162529,Luis López,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,162533,Toni Fuidias,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,162032,Miguel Gutiérrez,,35,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,735,Nacho Fernández,8.0,6,D,6.3,False,True,,,,,0,,,4.0,,4,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,741,Jesús Vallejo,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,748,Dani Ceballos,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,2207,Eduardo Camavinga,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,162686,Antonio Blanco,,27,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,541,Real Madrid,1828,Luka Jović,20.0,16,F,6.6,False,True,,2.0,,,0,,,5.0,,3,,,,2.0,1.0,,,,,,0,0,,,0,0,
720915,541,Real Madrid,270516,Peter González,,44,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,6492,Jeremías Ledesma,90.0,1,G,9.3,False,False,,,,,0,,9.0,42.0,,6,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
720915,724,Cadiz,47561,Carlos Akapo,90.0,15,D,7.3,False,False,,1.0,,,0,,,8.0,,6,1.0,4.0,2.0,4.0,1.0,,,2.0,,1.0,0,0,,,0,0,
720915,724,Cadiz,46998,Juan Cala,90.0,16,D,7.3,False,False,,,,,0,,,8.0,,6,2.0,1.0,2.0,6.0,3.0,,,2.0,1.0,1.0,1,0,,,0,0,
720915,724,Cadiz,47229,Fali,90.0,3,D,7,False,False,,1.0,,,0,,,6.0,,2,,1.0,,1.0,1.0,,,,1.0,,0,0,,,0,0,
720915,724,Cadiz,46759,Alfonso Espino,90.0,22,D,7.2,False,False,,,,,0,,,26.0,,11,6.0,,1.0,15.0,9.0,,,1.0,1.0,2.0,0,0,,,0,0,
720915,724,Cadiz,46824,Iván Alejo,71.0,14,M,6.5,False,False,,1.0,,,0,,,6.0,,2,2.0,,,11.0,6.0,2.0,2.0,3.0,2.0,,0,0,,,0,0,
720915,724,Cadiz,11471,Tomás Alarcón,89.0,12,M,7.2,False,False,,,,,0,,,18.0,1.0,11,2.0,,2.0,7.0,5.0,,,1.0,1.0,,0,0,,,0,0,
720915,724,Cadiz,50009,Jens Jønsson,85.0,2,M,7.5,False,False,,,,,0,,,14.0,,13,3.0,2.0,2.0,5.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
720915,724,Cadiz,937,Rubén Sobrino,90.0,21,M,6.2,False,False,,,,,0,,,17.0,1.0,14,2.0,,1.0,17.0,3.0,1.0,1.0,5.0,,2.0,0,0,,,0,0,
720915,724,Cadiz,46769,Álex Fernandez,90.0,8,F,6.9,True,False,,,,,0,,,15.0,,12,,3.0,3.0,5.0,,,,1.0,,1.0,0,0,,,0,0,
720915,724,Cadiz,47525,Anthony Lozano,45.0,9,F,6.2,False,False,,,,,0,,,5.0,1.0,4,,,,16.0,2.0,2.0,,1.0,1.0,3.0,0,0,,,0,0,
720915,724,Cadiz,46755,David Gil,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,185810,Raúl Parra,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,46762,Marcos Mauro,1.0,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,53625,Varazdat Haroyan,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,162058,Víctor Chust,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,46890,Álvaro Jiménez,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,163245,Martín Calderón,,28,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,310683,Álvaro Bastida,10.0,30,M,6.7,False,True,,,,,0,,,1.0,,,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
720915,724,Cadiz,47041,Alberto Perea,,10,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,66761,Milutin Osmajić,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720915,724,Cadiz,50502,Álvaro Negredo,45.0,18,F,6.7,False,True,1.0,1.0,,,0,,,7.0,,4,,2.0,,9.0,,,,,,,0,0,,,0,0,
720915,724,Cadiz,182757,Ivan Chapela,19.0,27,F,6.6,False,True,,,,,0,,,2.0,,2,,1.0,,,,,,,,,0,0,,,0,0,
720914,539,Levante,156488,Dani Cárdenas,90.0,34,G,5.9,False,False,,,,,4,,4.0,24.0,,18,,,1.0,1.0,,,,1.0,,,0,0,,,0,0,0.0
720914,539,Levante,295793,Marc Pubill,90.0,42,D,6.3,False,False,,1.0,1.0,,0,,,27.0,,19,2.0,,2.0,8.0,5.0,3.0,,,2.0,,0,0,,,0,0,
720914,539,Levante,47457,Rúben Vezo,90.0,14,D,5.9,False,False,,1.0,1.0,,0,,,34.0,,28,,1.0,1.0,6.0,2.0,,,1.0,,2.0,0,0,,1.0,0,0,
720914,539,Levante,47328,Óscar Duarte,90.0,6,D,6.6,False,False,1.0,1.0,,,0,,,45.0,,34,1.0,2.0,2.0,10.0,6.0,,,,,1.0,0,0,,,0,0,
720914,539,Levante,46651,Carlos Clerc,90.0,19,D,6.7,False,False,,,,,0,,,49.0,,34,3.0,,1.0,9.0,7.0,3.0,3.0,1.0,1.0,,0,0,,,0,0,
720914,539,Levante,128582,Jorge de Frutos,86.0,18,M,6,False,False,1.0,2.0,1.0,,0,,,18.0,1.0,12,,,,13.0,5.0,2.0,2.0,2.0,1.0,4.0,0,0,,,0,0,
720914,539,Levante,47464,José Campaña,90.0,24,M,7.2,False,False,1.0,2.0,2.0,1.0,0,,,52.0,2.0,41,2.0,,2.0,11.0,7.0,2.0,2.0,2.0,1.0,1.0,0,0,,,0,1,
720914,539,Levante,47463,Pepelu,56.0,8,M,6.3,False,False,,,,,0,,,21.0,1.0,19,1.0,,,4.0,2.0,,,,1.0,2.0,1,0,,,0,0,
