fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208039,71,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30776,C. Romero,18784.0,J. Maddison,Goal,Normal Goal,
1208039,72,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,328089.0,A. Gray,subst,Substitution 3,
1208039,72,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,125743.0,Beto,subst,Substitution 3,
1208039,73,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,D. Udogie,19235.0,D. Spence,subst,Substitution 4,
1208039,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,152849.0,M. van de Ven,Goal,Normal Goal,
1208039,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,347316.0,L. Bergvall,subst,Substitution 5,
1208039,90,1.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,405360.0,H. Armstrong,subst,Substitution 4,
1208037,7,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17579,S. Szmodics,18823.0,B. Johnson,Goal,Normal Goal,
1208037,10,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,266657,Savinho,,,Var,Penalty confirmed,
1208037,12,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,,,Goal,Penalty,
1208037,14,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,266657.0,Savinho,Goal,Normal Goal,
1208037,16,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,629.0,K. De Bruyne,Goal,Normal Goal,
1208037,36,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19558,Sam Morsy,,,Card,Yellow Card,Foul
1208037,50,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,M. Kovačić,626.0,J. Stones,subst,Substitution 1,
1208037,55,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17579,Sammie Szmodics,,,Card,Yellow Card,Foul
1208037,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,567,Rúben Dias,,,Card,Yellow Card,Foul
1208037,71,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1422,J. Doku,633.0,İ. Gündoğan,subst,Substitution 2,
1208037,71,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,266657,Savinho,19187.0,J. Grealish,subst,Substitution 3,
1208037,72,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,2752,M. Luongo,18397.0,J. Taylor,subst,Substitution 1,
1208037,72,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17579,S. Szmodics,20031.0,M. Harness,subst,Substitution 2,
1208037,83,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,L. Delap,299813.0,Ali Al Hamadi,subst,Substitution 3,
1208037,88,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,,,Goal,Normal Goal,
1208037,89,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19182,A. Tuanzebe,17739.0,G. Edmundson,subst,Substitution 4,
1208037,89,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,284428,O. Hutchinson,20007.0,C. Chaplin,subst,Substitution 5,
1208037,90,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,41621.0,Matheus Nunes,subst,Substitution 4,
1208037,90,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,158697.0,J. McAtee,subst,Substitution 5,
1208037,90,4.0,57,Ipswich,https://media.api-sports.io/football/teams/57.png,299813,Ali Al-Hamadi,,,Card,Yellow Card,Foul
1208037,90,5.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,Jack Grealish,,,Card,Yellow Card,Simulation
1208034,55,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2490,Jefferson Lerma,,,Card,Yellow Card,Foul
1208034,62,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,18846.0,A. Wan-Bissaka,subst,Substitution 1,
1208034,63,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Card,Yellow Card,Foul
1208034,63,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2490,J. Lerma,2601.0,D. Kamada,subst,Substitution 1,
1208034,63,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1231,V. Coufal,25391.0,N. Füllkrug,subst,Substitution 2,
1208034,67,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,,,Goal,Normal Goal,
1208034,71,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1135,O. Édouard,2218.0,I. Sarr,subst,Substitution 2,
1208034,72,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,18744.0,M. Kilman,Goal,Normal Goal,
1208034,78,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,2869.0,E. Álvarez,subst,Substitution 3,
1208034,81,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,126949,C. Richards,18843.0,J. Schlupp,subst,Substitution 3,
1208034,88,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,M. Kudus,138.0,J. Todibo,subst,Substitution 4,
1208034,89,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2284,Emerson,18813.0,A. Cresswell,subst,Substitution 5,
1208032,16,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19298,M. Cash,342320.0,K. Nedeljković,subst,Substitution 1,
1208032,45,4.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,Declan Rice,,,Card,Yellow Card,Foul
1208032,57,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,,,Card,Yellow Card,Foul
1208032,65,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,13489.0,J. Durán,subst,Substitution 2,
1208032,65,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,J. McGinn,19192.0,J. Ramsey,subst,Substitution 3,
1208032,65,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1946.0,L. Trossard,subst,Substitution 1,
1208032,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,,,Goal,Normal Goal,
1208032,72,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,162714,Amadou Onana,,,Card,Yellow Card,Foul
1208032,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,162714,A. Onana,2287.0,R. Barkley,subst,Substitution 4,
1208032,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,L. Digne,138816.0,I. Maatsen,subst,Substitution 5,
1208032,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,T. Partey,1460.0,B. Saka,Goal,Normal Goal,
1208032,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,38746,J. Timber,157052.0,R. Calafiori,subst,Substitution 2,
1208032,88,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,727.0,R. Nelson,subst,Substitution 3,
1208032,89,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,Martin Ødegaard,,,Card,Yellow Card,Foul
1208031,13,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,Ryan Christie,,,Card,Yellow Card,Foul
1208031,37,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,19281.0,A. Semenyo,Goal,Normal Goal,
1208031,58,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,158694,T. Livramento,169.0,K. Trippier,subst,Substitution 1,
1208031,58,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,18778.0,H. Barnes,subst,Substitution 2,
1208031,64,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,304853.0,A. Scott,subst,Substitution 1,
1208031,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18901,S. Longstaff,1463.0,J. Willock,subst,Substitution 3,
1208031,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19263,L. Kelly,284492.0,L. Hall,subst,Substitution 4,
1208031,72,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,152856,Evanilson,37161.0,L. Sinisterra,subst,Substitution 2,
1208031,72,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,284797.0,D. Ouattara,subst,Substitution 3,
1208031,77,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,18778.0,H. Barnes,Goal,Normal Goal,
1208031,85,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19245,M. Tavernier,296458.0,D. Jebbison,subst,Substitution 4,
1208031,86,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,51051,J. Araujo,18869.0,A. Smith,subst,Substitution 5,
1208031,88,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,Marcos Senesi,,,Card,Yellow Card,Foul
1208031,89,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,Dan Burn,,,Card,Yellow Card,Foul
1208031,89,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,2507.0,M. Almirón,subst,Substitution 5,
1208031,90,6.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Foul
1208031,90,5.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,Dango Ouattara,,,Var,Goal cancelled,
1208040,2,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,N. Jackson,,,Goal,Normal Goal,
1208040,27,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,21138.0,R. Aït-Nouri,Goal,Normal Goal,
1208040,35,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,Rayan Aït Nouri,,,Card,Yellow Card,Foul
1208040,40,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,161907,Malo Gusto,,,Card,Yellow Card,Foul
1208040,44,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,Cole Palmer,,,Card,Yellow Card,Argument
1208040,45,6.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,2032,J. Strand Larsen,41606.0,Toti Gomes,Goal,Normal Goal,
1208040,45,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,283058.0,N. Jackson,Goal,Normal Goal,
1208040,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,63577,M. Mudryk,1864.0,Pedro Neto,subst,Substitution 1,
1208040,49,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,152982.0,C. Palmer,Goal,Normal Goal,
1208040,58,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,152982.0,C. Palmer,Goal,Normal Goal,
1208040,59,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,1605.0,Daniel Podence,subst,Substitution 1,
1208040,63,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,152982.0,C. Palmer,Goal,Normal Goal,
1208040,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,N. Jackson,583.0,João Félix,subst,Substitution 2,
1208040,68,,39,Wolves,https://media.api-sports.io/football/teams/39.png,20665,J. Bellegarde,282770.0,Rodrigo Gomes,subst,Substitution 2,
1208040,68,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,19147.0,C. Dawson,subst,Substitution 3,
1208040,68,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1165,Matheus Cunha,2056.0,Pablo Sarabia,subst,Substitution 4,
1208040,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,195717,Yerson Mosquera,,,Card,Yellow Card,Foul
1208040,71,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,47380,Marc Cucurella,,,Card,Yellow Card,Argument
1208040,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,116117,M. Caicedo,148099.0,K. Dewsbury-Hall,subst,Substitution 3,
1208040,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,1864.0,Pedro Neto,Goal,Normal Goal,
1208040,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,47380,Marc Cucurella,336671.0,Renato Veiga,subst,Substitution 4,
1208040,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,269.0,C. Nkunku,subst,Substitution 5,
1208040,90,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18947,M. Lemina,144732.0,T. Doyle,subst,Substitution 5,
1208036,13,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,2678.0,Diogo Jota,Goal,Normal Goal,
1208036,30,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1096,Dominik Szoboszlai,,,Card,Yellow Card,Foul
1208036,38,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,542,Ryan Gravenberch,,,Card,Yellow Card,Foul
1208036,40,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,Christian Nørgaard,,,Card,Yellow Card,Foul
1208036,45,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,Mathias Jensen,,,Card,Yellow Card,Foul
1208036,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,153066.0,Fábio Carvalho,subst,Substitution 1,
1208036,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,15908.0,M. Damsgaard,subst,Substitution 2,
1208036,70,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,2489.0,L. Díaz,Goal,Normal Goal,
1208036,72,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,247.0,C. Gakpo,subst,Substitution 1,
1208036,72,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,51617.0,D. Núñez,subst,Substitution 2,
1208036,73,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,180317.0,C. Bradley,subst,Substitution 3,
1208036,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,15799.0,F. Onyeka,subst,Substitution 3,
1208036,73,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,178077.0,K. Schade,subst,Substitution 4,
1208036,83,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,19035.0,H. Elliott,subst,Substitution 4,
1208036,90,4.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,Bryan Mbeumo,,,Card,Yellow Card,Argument
1208036,90,1.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,542,R. Gravenberch,8500.0,W. Endō,subst,Substitution 5,
1208041,17,,51,Brighton,https://media.api-sports.io/football/teams/51.png,296,J. Milner,265820.0,Y. Ayari,subst,Substitution 1,
1208041,38,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,K. Havertz,1460.0,B. Saka,Goal,Normal Goal,
1208041,42,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,Declan Rice,,,Card,Yellow Card,Foul
1208041,45,4.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,Thomas Partey,,,Card,Yellow Card,Foul
1208041,49,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,Declan Rice,,,Card,Yellow Card,Time wasting
1208041,49,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2937,Declan Rice,,,Card,Red Card,Time wasting
1208041,58,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Goal,Normal Goal,
1208041,59,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,157052.0,R. Calafiori,subst,Substitution 1,
1208041,70,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,38746,Jurriën Timber,,,Card,Yellow Card,Foul
1208041,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,383685,Yankuba Minteh,,,Card,Yellow Card,Argument
1208041,71,,51,Brighton,https://media.api-sports.io/football/teams/51.png,383685,Y. Minteh,90590.0,G. Rutter,subst,Substitution 2,
1208041,72,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,J. Veltman,46731.0,P. Estupiñán,subst,Substitution 3,
1208041,73,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,127769.0,Gabriel Martinelli,subst,Substitution 2,
1208041,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,38746,J. Timber,641.0,O. Zinchenko,subst,Substitution 3,
1208041,85,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,70747.0,J. Enciso,subst,Substitution 4,
1208041,85,,51,Brighton,https://media.api-sports.io/football/teams/51.png,106835,K. Mitoma,301771.0,S. Adingra,subst,Substitution 5,
1208041,90,6.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Card,Yellow Card,Argument
1208041,90,4.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,19465,David Raya,,,Card,Yellow Card,Time wasting
1208044,50,,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,M. Keane,18766.0,D. Calvert-Lewin,Goal,Normal Goal,
1208044,57,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,18929.0,D. McNeil,Goal,Normal Goal,
1208044,65,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,152856,Evanilson,37161.0,L. Sinisterra,subst,Substitution 1,
1208044,66,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,304853.0,A. Scott,subst,Substitution 2,
1208044,66,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,206254,M. Kerkez,284797.0,D. Ouattara,subst,Substitution 3,
1208044,76,,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,Michael Keane,,,Card,Yellow Card,Argument
1208044,76,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,Antoine Semenyo,,,Card,Yellow Card,Argument
1208044,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,M. Senesi,361497.0,Dean Huijsen,subst,Substitution 4,
1208044,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,51051,J. Araujo,18869.0,A. Smith,subst,Substitution 5,
1208044,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,18592,I. Ndiaye,18805.0,A. Doucouré,subst,Substitution 1,
1208044,87,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,284797.0,D. Ouattara,Goal,Normal Goal,
1208044,88,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,125743.0,Beto,subst,Substitution 2,
