fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208669,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,329728,Marc Casadó,538.0,F. de Jong,subst,Substitution 1,
1208669,49,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,364415.0,Yellu Santiago,subst,Substitution 1,
1208669,53,,546,Getafe,https://media.api-sports.io/football/teams/546.png,364415,Yellu Santiago,,,Card,Yellow Card,Argument
1208669,62,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,1323.0,Dani Olmo,subst,Substitution 2,
1208669,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,67955.0,Carles Pérez,subst,Substitution 2,
1208669,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,364415,Yellu Santiago,343202.0,Á. Rodríguez,subst,Substitution 3,
1208669,81,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,931.0,Ferran Torres,subst,Substitution 3,
1208669,86,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
1208669,90,5.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,439617,Ismael Bekhoucha,,,Card,Yellow Card,Argument
1208669,90,6.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Alejandro Balde,,,Card,Yellow Card,Argument
1208669,90,5.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,,,Card,Yellow Card,Argument
1208669,90,2.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,309364,Coba,439617.0,I. Bekhoucha,subst,Substitution 4,
1208667,-5,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162123,Ilaix Moriba,,,Card,Yellow Card,Argument
1208667,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,269163,W. Swedberg,329720.0,Hugo Álvarez,subst,Substitution 1,
1208667,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,570,F. Cervi,162712.0,Óscar Mingueza,subst,Substitution 2,
1208667,62,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,47294.0,I. Williams,Goal,Normal Goal,
1208667,63,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,162123.0,I. Moriba,subst,Substitution 3,
1208667,67,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Ruíz de Galarreta,383780.0,Mikel Jauregizar,subst,Substitution 1,
1208667,69,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,384135,Javi Rodríguez,18896.0,Javier Manquillo,subst,Substitution 4,
1208667,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47348,Borja Iglesias,26845.0,T. Douvikas,subst,Substitution 5,
1208667,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47278,Dani Vivian,332308.0,Unai Gómez,Goal,Normal Goal,
1208667,74,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,,,Goal,Normal Goal,
1208667,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,47291.0,Gorka Guruzeta,subst,Substitution 2,
1208667,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,332308,Unai Gómez,47418.0,Mikel Vesga,subst,Substitution 3,
1208667,89,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,47275.0,De Marcos,subst,Substitution 4,
1208667,89,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,47273.0,Yuri,subst,Substitution 5,
1208667,90,6.0,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162712,Óscar Mingueza,,,Card,Red Card,Argument
1208672,1,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,47324.0,Sandro Ramírez,Goal,Normal Goal,
1208672,18,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,,,Goal,Penalty,
1208672,33,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,744,Brahim Díaz,757.0,Lucas Vázquez,Goal,Normal Goal,
1208672,36,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,10009.0,Rodrygo,Goal,Normal Goal,
1208672,43,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,Kylian Mbappé,,,Var,Goal cancelled,
1208672,45,3.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,,,Card,Yellow Card,Foul
1208672,46,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,431890,Juanma Herzog,47111.0,Benito Ramírez,subst,Substitution 1,
1208672,57,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,736.0,Fran García,Goal,Normal Goal,
1208672,58,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,122230.0,Manu Fuster,subst,Substitution 2,
1208672,58,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47052,Álex Muñoz,21709.0,E. Loiodice,subst,Substitution 3,
1208672,63,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47111,Benito Ramírez,,,Var,Card upgrade,
1208672,64,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47111,Benito Ramírez,,,Card,Red Card,Foul
1208672,69,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,19337.0,O. McBurnie,subst,Substitution 4,
1208672,75,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Var,Goal cancelled,
1208672,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,744,Brahim Díaz,291964.0,A. Güler,subst,Substitution 1,
1208672,76,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2285,A. Rüdiger,505.0,D. Alaba,subst,Substitution 2,
1208672,80,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,47393.0,Marc Cardona,subst,Substitution 5,
1208672,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,377122.0,Endrick,subst,Substitution 3,
1208672,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,388871.0,Chema Andrés,subst,Substitution 4,
1208672,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,Federico Valverde,,,Var,Goal cancelled,
1208672,87,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,336988.0,Lorenzo Aguado,subst,Substitution 5,
1208666,19,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,1703.0,A. Rațiu,Goal,Normal Goal,
1208666,38,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,,,Card,Yellow Card,Foul
1208666,40,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,139001,Pablo Ibáñez,,,Card,Yellow Card,Foul
1208666,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,181259.0,Abel Bretones,subst,Substitution 1,
1208666,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,139001,Pablo Ibáñez,146751.0,Raúl García,subst,Substitution 2,
1208666,60,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,128582,Jorge de Frutos,20520.0,I. Balliu,subst,Substitution 1,
1208666,60,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,146751,Raúl García,46658.0,Rubén García,Goal,Normal Goal,
1208666,68,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,47414.0,Gerard Gumbau,subst,Substitution 2,
1208666,68,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,47543.0,Álvaro García,subst,Substitution 3,
1208666,72,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Jon Moncayola,,,Card,Yellow Card,Foul
1208666,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,46667.0,Kike Barja,subst,Substitution 3,
1208666,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,,,Card,Yellow Card,Foul
1208666,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,182621.0,Iker Muñoz,subst,Substitution 4,
1208666,84,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,11379,Augusto Batalla,,,Card,Yellow Card,Argument
1208666,86,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,47557.0,Ó. Trejo,subst,Substitution 4,
1208666,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adri Embarba,122657.0,Randy Nteka,subst,Substitution 5,
1208671,26,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,,,Goal,Normal Goal,
1208671,42,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182546,Jon Pacheco,,,Card,Yellow Card,Foul
1208671,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182546,Jon Pacheco,182603.0,Jon Olasagasti,subst,Substitution 1,
1208671,49,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182636,Javi López,,,Card,Yellow Card,Foul
1208671,59,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,162931.0,Fran Pérez,subst,Substitution 1,
1208671,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,182636,Javi López,32862.0,T. Kubo,subst,Substitution 2,
1208671,62,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,37938,S. Becker,47317.0,Barrenetxea,subst,Substitution 3,
1208671,67,,532,Valencia,https://media.api-sports.io/football/teams/532.png,41157,André Almeida,47463.0,Pepelu,subst,Substitution 2,
1208671,73,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,7332.0,L. Sučić,subst,Substitution 4,
1208671,73,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,61774,O. Óskarsson,47323.0,Mikel Oyarzabal,subst,Substitution 5,
1208671,75,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46933,Luis Rioja,19352.0,Sergi Canós,subst,Substitution 3,
1208671,87,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,,,Card,Yellow Card,Time wasting
1208671,89,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,23,Sergio Gómez,,,Card,Yellow Card,Argument
1208671,90,6.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,47251,Dimitri Foulquier,,,Card,Yellow Card,Argument
1208671,90,4.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,333682,Cristhian Mosquera,,,Card,Yellow Card,Argument
1208671,90,4.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315,Martín Zubimendi,,,Card,Yellow Card,Foul
1208670,20,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,21997,Logan Costa,928.0,Dani Parejo,Goal,Normal Goal,
1208670,24,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Álex Baena,70500.0,Sergi Cardona,Goal,Normal Goal,
1208670,26,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,343684.0,T. Barry,Goal,Normal Goal,
1208670,28,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,70500.0,Sergi Cardona,Goal,Normal Goal,
1208670,40,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47336,Sergi Darder,,,Card,Yellow Card,Foul
1208670,45,4.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,,,Card,Yellow Card,Foul
1208670,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,26302,Pablo Maffeo,108519.0,Mateu Morey,subst,Substitution 1,
1208670,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,190485,Samú Costa,181582.0,Copete,subst,Substitution 2,
1208670,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47336,Darder,107194.0,Antonio Sánchez,subst,Substitution 3,
1208670,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,84086.0,Robert Navarro,subst,Substitution 4,
1208670,60,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,411702.0,Pau Cabanes,subst,Substitution 1,
1208670,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166,J. Foyth,288112.0,W. Kambwala,subst,Substitution 2,
1208670,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,3246.0,N. Pépé,subst,Substitution 3,
1208670,74,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,C. Larin,25375.0,T. Asano,subst,Substitution 5,
1208670,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,18906.0,Ayoze Pérez,subst,Substitution 4,
1208670,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,1461.0,Denis Suárez,subst,Substitution 5,
1208670,84,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46738,M. Valjent,47514.0,Valery,subst,Substitution 6,
1208670,86,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,20696,P. Gueye,187987.0,Ramon Terrats,subst,Substitution 6,
1208670,89,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,64268,Johan Mojica,,,Card,Yellow Card,Foul
1208670,90,2.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,,,Card,Yellow Card,Foul
1208677,11,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,122230,Manuel Fuster,,,Card,Yellow Card,Foul
1208677,19,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,,,Card,Yellow Card,Foul
1208677,23,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,,,Card,Yellow Card,Foul
1208677,24,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47533,Alejandro Catena,,,Card,Yellow Card,Foul
1208677,30,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,308678,Dário Essugo,,,Card,Yellow Card,Foul
1208677,53,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,,,Goal,Normal Goal,
1208677,56,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,122230,Manu Fuster,2671.0,Jaime Mata,subst,Substitution 1,
1208677,58,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667,Kike Barja,181259.0,Abel Bretones,subst,Substitution 1,
1208677,58,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Jon Moncayola,,,Card,Yellow Card,Foul
1208677,67,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,,,Var,Penalty confirmed,
1208677,69,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,,,Card,Yellow Card,Argument
1208677,70,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,146751.0,Raúl García,subst,Substitution 2,
1208677,70,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,139001.0,Pablo Ibáñez,subst,Substitution 3,
1208677,72,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,308678,Dário Essugo,,,Card,Red Card,Argument
1208677,72,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,,,Card,Yellow Card,Argument
1208677,72,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,308678,Dário Essugo,,,Card,Yellow Card,Argument
1208677,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,279822,Flavien Boyomo,,,Card,Yellow Card,Foul
1208677,81,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,70315,Kirian Rodríguez,2924.0,A. Januzaj,subst,Substitution 2,
1208677,81,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Álex Suárez,64256.0,A. Pelmard,subst,Substitution 3,
1208677,82,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,,,Card,Yellow Card,Foul
1208677,88,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,64256,Andy Pelmard,,,Card,Yellow Card,Foul
1208677,90,2.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,182519,Alberto Moleiro,19337.0,O. McBurnie,subst,Substitution 4,
1208677,90,1.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182592,Jorge Herrando,,,Card,Yellow Card,Time wasting
1208677,90,12.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182621,Iker Muñoz,,,Card,Yellow Card,Foul
1208677,90,1.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182181,Jesús Areso,47391.0,Rubén Peña,subst,Substitution 4,
1208677,90,1.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,182592.0,Jorge Herrando,subst,Substitution 5,
1208677,90,10.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2924,Adnan Januzaj,,,Card,Yellow Card,Foul
1208677,90,8.0,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,2924,A. Januzaj,,,Goal,Normal Goal,
1208679,16,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,181421,Abdessamad Ezzalzouli,,,Card,Yellow Card,Foul
1208679,46,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,Cyle Larin,,,Card,Yellow Card,Foul
1208679,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47341,Marc Roca,286084.0,Sergi Altimira,subst,Substitution 1,
1208679,48,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,414,Omar Mascarell,,,Card,Yellow Card,Foul
1208679,63,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,C. Larin,50048.0,V. Muriqi,subst,Substitution 1,
1208679,63,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47336,Darder,25375.0,T. Asano,subst,Substitution 2,
1208679,65,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,340279,Vitor Roque,3033.0,C. Bakambu,subst,Substitution 2,
1208679,65,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,181421,A. Ezzalzouli,47320.0,Juanmi,subst,Substitution 3,
1208679,73,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,414,Omar Mascarell,,,Card,Red Card,Foul
1208679,73,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,414,Omar Mascarell,,,Var,Card upgrade,
1208679,74,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,84086,Robert Navarro,107194.0,Antonio Sánchez,subst,Substitution 3,
1208679,74,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,443162,Jesús Rodríguez,443163.0,Pablo García,subst,Substitution 4,
1208679,80,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3033,Cédric Bakambu,,,Card,Yellow Card,Off the ball foul
1208679,90,1.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,26302,Pablo Maffeo,108519.0,Mateu Morey,subst,Substitution 4,
1208679,90,6.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,3033,C. Bakambu,334574.0,Ángel Ortiz,Goal,Normal Goal,
1208675,-5,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31,José María Giménez,,,Card,Yellow Card,Argument
1208675,22,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yéremy Pino,,,Card,Yellow Card,Foul
1208675,29,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,,,Goal,Penalty,
1208675,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,323935,G. Simeone,2280.0,César Azpilicueta,subst,Substitution 1,
1208675,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo,126936.0,Samuel Lino,subst,Substitution 2,
1208675,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,67972,C. Gallagher,2472.0,R. De Paul,subst,Substitution 3,
1208675,52,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,,,Card,Yellow Card,Foul
1208675,58,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,126936,Samuel Lino,,,Goal,Normal Goal,
1208675,58,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,56.0,A. Griezmann,subst,Substitution 4,
1208675,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,47301,Robin Le Normand,,,Card,Yellow Card,Handball
1208675,63,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,Julián Álvarez,,,Card,Yellow Card,Argument
1208675,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,18906.0,Ayoze Pérez,subst,Substitution 1,
1208675,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,1461.0,Denis Suárez,subst,Substitution 2,
1208675,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,3246.0,N. Pépé,subst,Substitution 3,
1208675,71,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,50,Koke,753.0,Marcos Llorente,subst,Substitution 5,
1208675,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18794,Kiko Femenía,,,Card,Yellow Card,Off the ball foul
1208675,90,1.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Álex Baena,411702.0,Pau Cabanes,subst,Substitution 4,
1212930,15,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,30924,M. Kumbulla,,,Goal,Normal Goal,
1212930,19,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46764,Brian Oliván,184420.0,Carlos Romero,subst,Substitution 1,
1212930,45,5.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,312990,Roberto Fernández,,,Card,Yellow Card,Foul
1212930,48,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46709,Álvaro Tejero,,,Card,Yellow Card,Foul
1212930,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,174918,Loïc Badé,,,Var,Goal cancelled,
1212930,56,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,127426,Pol Lozano,,,Card,Yellow Card,Argument
1212930,61,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,174918,L. Badé,957.0,D. Sow,Goal,Normal Goal,
1212930,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,162126,Peque Fernández,39121.0,C. Ejuke,subst,Substitution 1,
1212930,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,182772,Juanlu Sánchez,,,Card,Yellow Card,Off the ball foul
1212930,66,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,127426,Pol Lozano,183699.0,Urko González,subst,Substitution 2,
1212930,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,46799.0,Edu Expósito,subst,Substitution 3,
1212930,73,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46709,Álvaro Tejero,47478.0,Fernando Calero,subst,Substitution 4,
1212930,73,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,312990,Roberto Fernández,311344.0,A. Véliz,subst,Substitution 5,
1212930,79,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46799,Edu Expósito,,,Card,Yellow Card,Handball
1212930,79,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,182772,Juanlu Sánchez,338900.0,L. Antonetti,subst,Substitution 2,
1212930,83,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,48471,R. Vargas,21004.0,L. Agoumé,subst,Substitution 3,
1208682,15,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,343205,Mario Martin,,,Card,Yellow Card,Foul
1208682,30,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,129718.0,J. Bellingham,Goal,Normal Goal,
1208682,45,2.0,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8587,Selim Amallah,,,Card,Yellow Card,Argument
1208682,45,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Card,Yellow Card,Argument
1208682,47,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,,,Card,Yellow Card,Foul
1208682,55,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,Kylian Mbappé,,,Card,Yellow Card,Foul
1208682,57,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,10009.0,Rodrygo,Goal,Normal Goal,
1208682,62,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,46979,Iván Sánchez,107153.0,Kike Pérez,subst,Substitution 1,
1208682,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,341640,Raúl Asencio,505.0,D. Alaba,subst,Substitution 1,
1208682,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,754.0,L. Modrić,subst,Substitution 2,
1208682,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,291964.0,A. Güler,subst,Substitution 3,
1208682,79,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,122233,Marcos André,162028.0,Juanmi Latasa,subst,Substitution 2,
1208682,86,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8518,M. Sylla,331004.0,Chuky,subst,Substitution 3,
1208682,89,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Var,Penalty confirmed,
1208682,90,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,343205,Mario Martin,,,Card,Yellow Card,Foul
1208682,90,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,336988.0,Lorenzo Aguado,subst,Substitution 4,
1208682,90,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,377122.0,Endrick,subst,Substitution 5,
1208682,90,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,343205,Mario Martin,,,Card,Red Card,Foul
1208682,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,,,Goal,Penalty,
1208681,21,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,,,Card,Yellow Card,Foul
1208681,29,,547,Girona,https://media.api-sports.io/football/teams/547.png,531,D. Blind,162434.0,Alejandro Francés,subst,Substitution 1,
1208681,46,,547,Girona,https://media.api-sports.io/football/teams/547.png,158,P. Gazzaniga,1557.0,Pau López,subst,Substitution 2,
1208681,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,281795,Y. Asprilla,47520.0,Portu,subst,Substitution 3,
1208681,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,83,A. Danjuma,2617.0,C. Stuani,subst,Substitution 4,
1208681,58,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adri Embarba,47543.0,Álvaro García,subst,Substitution 1,
1208681,58,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,47109.0,Óscar Valentín,subst,Substitution 2,
1208681,58,,547,Girona,https://media.api-sports.io/football/teams/547.png,2061,Bryan Gil,1700.0,Iván Martín,Goal,Normal Goal,
1208681,70,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,,,Card,Yellow Card,Foul
1208681,75,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,52,Sergio Camello,46887.0,Pedro Díaz,subst,Substitution 3,
