fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1180441,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10041.0,Gilberto,146018.0,Erick Farias,subst,Substitution 1,
1180441,65,,152,Juventude,https://media.api-sports.io/football/teams/152.png,237674.0,Mandaca,80273.0,Gabriel Taliari,subst,Substitution 2,
1180441,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10147.0,Vitinho,,,Var,Card reviewed,
1180441,76,,152,Juventude,https://media.api-sports.io/football/teams/152.png,278337.0,Marcelinho,,,Card,Yellow Card,Time wasting
1180441,76,,152,Juventude,https://media.api-sports.io/football/teams/152.png,278337.0,Marcelinho,384398.0,Ruan,subst,Substitution 3,
1180441,82,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Goal,Normal Goal,
1180441,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160176.0,Luís Oyama,160222.0,Peixoto,subst,Substitution 4,
1180441,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,279811.0,Lucas Barbosa,266719.0,Rildo,subst,Substitution 5,
1180441,85,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
1180441,87,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,10281.0,Raul,subst,Substitution 4,
1180441,87,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,350927.0,H. Mosquera,51464.0,I. Laquintana,subst,Substitution 5,
1180441,90,6.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,51464.0,Ignacio Laquintana,,,Card,Yellow Card,Time wasting
1180438,-5,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9874.0,Guga,,,Card,Yellow Card,Argument
1180438,-5,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,,,Card,Red Card,Violent conduct
1180438,41,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Goal,Normal Goal,
1180438,56,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,10237.0,Manoel,subst,Substitution 1,
1180438,59,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,9905.0,Diogo Barbosa,subst,Substitution 2,
1180438,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,354077.0,E. Rodríguez,157361.0,Derek,subst,Substitution 1,
1180438,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Gabriel Baralhas,454454.0,Max,subst,Substitution 2,
1180438,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,,,Card,Yellow Card,Time wasting
1180438,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Card,Yellow Card,Argument
1180438,70,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,196887.0,Adriano Martins,,,Card,Yellow Card,Argument
1180438,71,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,,,Goal,Normal Goal,
1180438,78,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,404536.0,Isaac,subst,Substitution 3,
1180438,78,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,12666.0,Renato Augusto,subst,Substitution 4,
1180438,78,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,363323.0,Alexsander,297522.0,John Kennedy,subst,Substitution 5,
1180438,90,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,406431.0,M. Zuleta,subst,Substitution 3,
1180438,90,3.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,30529.0,Marlon,,,Card,Yellow Card,Foul
1180438,90,5.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,406431.0,M. Zuleta,,,Goal,Normal Goal,
1180440,-5,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6083.0,Alan Franco,,,Card,Yellow Card,Argument
1180440,-5,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,311517.0,Young,,,Card,Yellow Card,Unallowed field entering
1180440,4,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,47368.0,J. Calleri,Goal,Normal Goal,
1180440,21,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,143363.0,Diego Costa,,,Card,Yellow Card,Time wasting
1180440,31,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,50268.0,Igor Coronado,54093.0,Hugo,Goal,Normal Goal,
1180440,41,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10085.0,Cacá,,,Goal,Own Goal,
1180440,42,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10373.0,Carlos Miguel,,,Card,Yellow Card,Argument
1180440,44,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,Argument
1180440,45,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Silva,10007.0,Yuri Alberto,Goal,Normal Goal,
1180440,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,415089.0,Gabriel Moscardo,363693.0,Breno Bidon,subst,Substitution 1,
1180440,69,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80534.0,Caetano,,,Card,Yellow Card,Foul
1180440,69,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,51701.0,M. Araújo,subst,Substitution 1,
1180440,69,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,157150.0,Wellington Rato,subst,Substitution 2,
1180440,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Silva,9329.0,Pedro Raúl,subst,Substitution 2,
1180440,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80534.0,Caetano,,,Card,Red Card,Foul
1180440,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,80534.0,Caetano,,,Card,Yellow Card,Foul
1180440,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,365287.0,Wesley,415085.0,João Pedro,subst,Substitution 3,
1180440,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,363693.0,Breno Bidon,,,Card,Yellow Card,Foul
1180440,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,,,Card,Yellow Card,Foul
1180440,88,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1909.0,Luiz Gustavo,106510.0,Ferreira,subst,Substitution 3,
1180440,90,2.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,50268.0,Igor Coronado,312615.0,Giovane,subst,Substitution 4,
1180440,90,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,237102.0,Matheus Araújo,subst,Substitution 5,
1180442,-5,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,321646.0,Mycael,,,Card,Red Card,Argument
1180442,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,140507.0,Felipinho,6031.0,T. Cuello,subst,Substitution 1,
1180442,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,352371.0,Victor Hugo,subst,Substitution 1,
1180442,49,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,,,Card,Yellow Card,Foul
1180442,67,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,403300.0,Lorran,10174.0,Gabriel Barbosa,subst,Substitution 2,
1180442,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,288704.0,L. Esquivel,9976.0,Pablo,subst,Substitution 2,
1180442,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,182015.0,Fernando,subst,Substitution 3,
1180442,74,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,16669.0,G. Mastriani,9661.0,Julimar,subst,Substitution 4,
1180442,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9458.0,Léo Ortiz,332654.0,Evertton Araújo,subst,Substitution 3,
1180442,83,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,152931.0,B. Zapelli,subst,Substitution 5,
1180442,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,332654.0,Evertton,,,Card,Yellow Card,Foul
1180442,88,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9661.0,Julimar,,,Var,Penalty confirmed,
1180442,90,9.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,332654.0,Evertton Araújo,22238.0,Luiz Araújo,Goal,Normal Goal,
1180442,90,12.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10117.0,Madson,,,Card,Yellow Card,Argument
1180442,90,2.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,640.0,Fernandinho,,,Goal,Penalty,
1180442,90,8.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,Argument
1180442,90,7.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Card,Yellow Card,Time wasting
1180442,90,8.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,152931.0,Bruno Zapelli,,,Card,Yellow Card,Time wasting
1180442,90,9.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,292166.0,Léo Linck,,,Card,Yellow Card,Foul
1180437,8,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9208.0,Willian Oliveira,9893.0,Alerrandro,Goal,Normal Goal,
1180437,21,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9893.0,Alerrandro,,,Var,Goal cancelled,
1180437,28,,119,Internacional,https://media.api-sports.io/football/teams/119.png,238562.0,Matheus Dias,,,Card,Yellow Card,Foul
1180437,30,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9909.0,Vitão,,,Card,Yellow Card,Argument
1180437,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,238562.0,Matheus Dias,9921.0,Bruno Henrique,subst,Substitution 1,
1180437,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2083.0,Wanderson,70314.0,Wesley,subst,Substitution 2,
1180437,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9909.0,Vitão,6080.0,F. Bustos,subst,Substitution 3,
1180437,51,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9921.0,Bruno Henrique,,,Card,Yellow Card,Foul
1180437,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9923.0,Hyoran,415051.0,Gustavo Prado,subst,Substitution 4,
1180437,61,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10434.0,Osvaldo,53985.0,Patric Calmon,subst,Substitution 1,
1180437,61,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9957.0,Luan Silva,317049.0,Zé Hugo,subst,Substitution 2,
1180437,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,974.0,C. Aránguiz,415049.0,Gabriel Carvalho,subst,Substitution 5,
1180437,71,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9911.0,Lucas Esteves,35688.0,E. Castillo,subst,Substitution 3,
1180437,71,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9893.0,Alerrandro,1793.0,Luiz Adriano,subst,Substitution 4,
1180437,77,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80523.0,Willean Lepo,,,Card,Yellow Card,Time wasting
1180437,82,,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,415049.0,Gabriel Carvalho,Goal,Normal Goal,
1180437,86,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,114436.0,Matheuzinho,9997.0,Jean Mota,subst,Substitution 5,
1180437,90,12.0,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9993.0,Wagner Leonardo,,,Goal,Penalty,
1180437,90,9.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Argument
1180437,90,10.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,982.0,Lucas Alario,,,Card,Yellow Card,Foul
1180437,90,8.0,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9208.0,Willian Oliveira,,,Var,Penalty confirmed,
1180435,10,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,353034.0,Cuiabano,9218.0,Marlon Freitas,Goal,Normal Goal,
1180435,21,,130,Gremio,https://media.api-sports.io/football/teams/130.png,427736.0,Gustavo Nunes,,,Goal,Normal Goal,
1180435,39,,130,Gremio,https://media.api-sports.io/football/teams/130.png,427736.0,Gustavo Nunes,,,Card,Yellow Card,Foul
1180435,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,,,Card,Yellow Card,Persistent fouling
1180435,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10031.0,Gregore,460177.0,Yarlen,subst,Substitution 1,
1180435,57,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10432.0,Júnior Santos,265785.0,Luiz Henrique,Goal,Normal Goal,
1180435,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,265785.0,Luiz Henrique,22167.0,Danilo Barbosa,subst,Substitution 2,
1180435,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2515.0,Ó. Romero,269374.0,D. Hernández,subst,Substitution 3,
1180435,70,,130,Gremio,https://media.api-sports.io/football/teams/130.png,5981.0,C. Pavón,54235.0,Everton Galdino,subst,Substitution 1,
1180435,70,,130,Gremio,https://media.api-sports.io/football/teams/130.png,30562.0,João Pedro,419936.0,Nathan Fernandes,subst,Substitution 2,
1180435,74,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,44348.0,Eduardo,subst,Substitution 4,
1180435,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51574.0,Felipe Carballo,,,Card,Yellow Card,Foul
1180435,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10314.0,Dodi,321432.0,Du Queiroz,subst,Substitution 3,
1180435,79,,130,Gremio,https://media.api-sports.io/football/teams/130.png,51574.0,F. Carballo,10387.0,Edenílson,subst,Substitution 4,
1180435,81,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,47257.0,Damián Suárez,,,Card,Yellow Card,Argument
1180435,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,54235.0,Everton Galdino,,,Card,Yellow Card,Argument
1180435,83,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,460177.0,Yarlen,,,Card,Yellow Card,Time wasting
1180435,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,9883.0,Nathan,subst,Substitution 5,
1180439,38,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,Pablo Vegetti,,,Card,Yellow Card,Foul
1180439,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,13063.0,Rafa Silva,465166.0,Arthur Viana,subst,Substitution 1,
1180439,56,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,180235.0,Gabriel Veron,385416.0,João Pedro,subst,Substitution 2,
1180439,62,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,Lucas Romero,,,Card,Yellow Card,Foul
1180439,65,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,10105.0,David,subst,Substitution 1,
1180439,65,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,133910.0,Paulo Henrique,51426.0,J. Rodríguez,subst,Substitution 2,
1180439,68,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,465166.0,Arthur Viana,,,Card,Yellow Card,Foul
1180439,71,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,405353.0,Japa,subst,Substitution 3,
1180439,71,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,456213.0,Vitinho,subst,Substitution 4,
1180439,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,454138.0,João Pedro,109559.0,Serginho,subst,Substitution 3,
1180439,79,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10249.0,Ramiro,,,Card,Yellow Card,Argument
1180439,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25398.0,William,,,Card,Yellow Card,Foul
1180439,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6057.0,P. Galdames,280739.0,Mateus Carvalho,subst,Substitution 4,
1180439,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,306261.0,Adson,195580.0,Clayton,subst,Substitution 5,
1180439,88,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,422779.0,Robert,145539.0,Wesley Gasolina,subst,Substitution 5,
1180439,90,4.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10105.0,David,,,Card,Yellow Card,Foul
1180444,30,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,19293.0,Tobias Figueiredo,,,Card,Yellow Card,Foul
1180444,34,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10340.0,Marcelo Hermes,,,Goal,Normal Goal,
1180444,46,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9312.0,Jonathan,135136.0,Claudinho,subst,Substitution 1,
