fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
877956,78,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,M. Acuña,378.0,Alex Telles,subst,Substitution 4,
877956,79,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385,Óliver Torres,149.0,I. Rakitić,subst,Substitution 5,
877956,80,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2717,A. Tuhami,1583.0,Sergio León,Goal,Normal Goal,
877956,83,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47078,Luis Pérez,,,Card,Yellow Card,Foul
877956,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25345,K. Rekik,,,Goal,Normal Goal,
877956,87,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,Lucas Ocampos,,,Card,Yellow Card,Foul
877956,90,4.0,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47433,Lucas Olaza,,,Card,Yellow Card,Time wasting
877956,90,9.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,745,Isco,,,Card,Yellow Card,Foul
877960,-5,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Iván Alejo,,,Card,Yellow Card,Argument
877960,37,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,,,Goal,Penalty,
877960,45,2.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,,,Card,Yellow Card,Foul
877960,47,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,11471,Tomás Alarcón,,,Card,Yellow Card,Simulation
877960,58,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,Chimy Ávila,,,Card,Yellow Card,Argument
877960,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47229,Fali Jiménez,2508.0,S. Arzamendia,subst,Substitution 1,
877960,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,182759,M. Diarra,46824.0,Alejo,subst,Substitution 2,
877960,62,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,2755,A. Mabil,46772.0,José Mari,subst,Substitution 3,
877960,65,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,46658.0,Rubén García,subst,Substitution 1,
877960,65,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,47396.0,Kike García,subst,Substitution 2,
877960,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47391,Rubén Peña,46657.0,Nacho Vidal,subst,Substitution 3,
877960,75,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46759,A. Espino,50502.0,Álvaro Negredo,subst,Substitution 4,
877960,76,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662,Moncayola,47361.0,D. Brašanac,subst,Substitution 4,
877960,76,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,11471,Tomás Alarcón,,,Card,Red Card,Foul
877960,76,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,11471,Tomás Alarcón,,,Card,Yellow Card,Foul
877960,78,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,162058,Víctor Chust,,,Card,Yellow Card,Foul
877960,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47396,Kike García,,,Goal,Penalty,
877960,80,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,18833,Lucas Pérez,46691.0,Fede,subst,Substitution 5,
877960,84,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,46666.0,Roberto Torres,subst,Substitution 5,
877960,90,4.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,Anthony Lozano,,,Card,Yellow Card,Foul
877958,1,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580,William Carvalho,,,Card,Yellow Card,Foul
877958,7,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,,,Var,Penalty confirmed,
877958,9,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,,,Goal,Penalty,
877958,36,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,,,Card,Yellow Card,Foul
877958,45,3.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2208,Clément Grenier,,,Card,Yellow Card,Foul
877958,56,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,V. Muriqi,927.0,Lee Kang-In,Goal,Normal Goal,
877958,64,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,185477,Rodri,1582.0,Róber,subst,Substitution 1,
877958,64,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2208,C. Grenier,107194.0,Antonio Sánchez,subst,Substitution 1,
877958,65,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,Nabil Fekir,,,Card,Yellow Card,Argument
877958,66,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,,,Card,Yellow Card,Foul
877958,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Card,Yellow Card,Argument
877958,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46738,Martin Valjent,,,Card,Yellow Card,Argument
877958,70,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2469,Germán Pezzella,,,Card,Yellow Card,Argument
877958,73,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,,,Goal,Penalty,
877958,73,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1484,Rodrigo Battaglia,,,Card,Yellow Card,Argument
877958,79,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,46751.0,Abdón Prats,subst,Substitution 2,
877958,79,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1484,R. Battaglia,46739.0,I. Baba,subst,Substitution 3,
877958,79,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,1568.0,P. Akouokou,subst,Substitution 2,
877958,82,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1582,Rober González,,,Card,Yellow Card,Foul
877958,84,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476,Guido Rodríguez,,,Card,Yellow Card,Argument
877958,84,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,26302,Pablo Maffeo,,,Card,Yellow Card,Argument
877958,86,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,46672,Rui Silva,,,Card,Yellow Card,Time wasting
877958,86,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,181582,Copete,46749.0,L. Junior,subst,Substitution 4,
877958,88,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580,William Carvalho,1584.0,Loren Morón,subst,Substitution 3,
877958,90,1.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1584,Loren Morón,,,Card,Yellow Card,Time wasting
877958,90,10.0,798,Mallorca,https://media.api-sports.io/football/teams/798.png,1687,Jaume Costa,,,Card,Yellow Card,Foul
877954,13,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433,Renato Tapia,,,Card,Yellow Card,Handball
877954,13,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,David Alaba,,,Var,Penalty confirmed,
877954,14,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759,K. Benzema,,,Goal,Penalty,
877954,23,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,,,Goal,Penalty,
877954,42,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,L. Modrić,505.0,D. Alaba,Goal,Normal Goal,
877954,56,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,754.0,L. Modrić,Goal,Normal Goal,
877954,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733,Daniel Carvajal,,,Card,Yellow Card,Foul
877954,66,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,F. Valverde,762.0,Vinícius Júnior,Goal,Normal Goal,
877954,68,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,David Alaba,,,Card,Yellow Card,Foul
877954,69,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,733,Carvajal,2285.0,A. Rüdiger,subst,Substitution 1,
877954,69,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1830,Gonçalo Paciência,67955.0,Carles Pérez,subst,Substitution 1,
877954,77,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,L. Modrić,748.0,Dani Ceballos,subst,Substitution 2,
877954,77,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,D. Alaba,757.0,Lucas Vázquez,subst,Substitution 3,
877954,78,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47416,Óscar Rodríguez,182504.0,Gabri Veiga,subst,Substitution 2,
877954,82,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,E. Camavinga,746.0,Asensio,subst,Substitution 4,
877954,83,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,2296.0,E. Hazard,subst,Substitution 5,
877954,85,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47432,Hugo Mallo,,,Card,Yellow Card,Foul
877954,87,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433,R. Tapia,19026.0,L. de la Torre,subst,Substitution 3,
877952,13,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47278,Daniel Vivian,,,Card,Yellow Card,Foul
877952,17,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47264,Hugo Duro,2615.0,M. Gómez,subst,Substitution 1,
877952,23,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106,Yunus Musah,,,Card,Yellow Card,
877952,43,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,47418.0,Mikel Vesga,Goal,Normal Goal,
877952,62,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106,Y. Musah,161933.0,Nico González,subst,Substitution 2,
877952,62,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162175,Jesús Vázquez,920.0,Toni Lato,subst,Substitution 3,
877952,64,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,182560.0,Oier Zarraga,subst,Substitution 1,
877952,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Iker Muniain,,,Card,Yellow Card,Foul
877952,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,182639.0,Unai Vencedor,subst,Substitution 2,
877952,73,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,47282.0,Raúl García,subst,Substitution 3,
877952,74,,532,Valencia,https://media.api-sports.io/football/teams/532.png,916,Mouctar Diakhaby,,,Card,Yellow Card,Foul
877952,75,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,47251.0,D. Foulquier,subst,Substitution 4,
877952,75,,532,Valencia,https://media.api-sports.io/football/teams/532.png,919,Hugo Guillamón,122233.0,Marcos André,subst,Substitution 5,
877952,79,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47270,Unai Simón,,,Card,Yellow Card,Time wasting
877952,86,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47273,Yuri Berchiche,,,Card,Yellow Card,Foul
877952,88,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47271,Yeray Álvarez,,,Card,Yellow Card,Argument
877952,90,3.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,47274.0,Capa,subst,Substitution 4,
877952,90,2.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Iñaki Williams,182563.0,Jon Morcillo,subst,Substitution 5,
877953,48,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583,João Félix,,,Card,Yellow Card,Foul
877953,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,56.0,A. Griezmann,subst,Substitution 1,
877953,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45,T. Lemar,2472.0,R. De Paul,subst,Substitution 2,
877953,69,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802,É. Capoue,924.0,F. Coquelin,subst,Substitution 1,
877953,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583,João Félix,53.0,Á. Correa,subst,Substitution 3,
877953,70,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1578,G. Lo Celso,182219.0,Álex Baena,subst,Substitution 2,
877953,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,59,Álvaro Morata,1165.0,Matheus Cunha,subst,Substitution 4,
877953,73,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,,,Goal,Normal Goal,
877953,76,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39,S. Savić,31.0,J. Giménez,subst,Substitution 5,
877953,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,1696.0,S. Chukwueze,subst,Substitution 3,
877953,84,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,283058,N. Jackson,47467.0,José Luis Morales,subst,Substitution 4,
877953,90,3.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,,,Card,Yellow Card,Time wasting
877953,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31,José María Giménez,,,Card,Yellow Card,Argument
877953,90,5.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Alejandro Baena,,,Card,Yellow Card,Foul
877953,90,9.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,,,Card,Yellow Card,Rescinded Card
877953,90,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6503,Nahuel Molina,,,Card,Red Card,Violent conduct
877953,90,7.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,1702.0,Pedraza,Goal,Normal Goal,
877957,1,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,161928.0,Álex Balde,Goal,Normal Goal,
877957,6,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,,,Goal,Normal Goal,
877957,21,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47298,Aritz Elustondo,,,Card,Yellow Card,Off the ball foul
877957,41,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
877957,51,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,101814,Ronald Araújo,,,Card,Yellow Card,Foul
877957,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,135775.0,Ansu Fati,subst,Substitution 1,
877957,64,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Álex Balde,1496.0,Raphinha,subst,Substitution 2,
877957,66,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153,O. Dembélé,135775.0,Ansu Fati,Goal,Normal Goal,
877957,68,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,135775.0,Ansu Fati,Goal,Normal Goal,
877957,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634,David Silva,183744.0,Beñat Turrientes,subst,Substitution 1,
877957,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,84086.0,Robert Navarro,subst,Substitution 2,
877957,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,274312.0,M. Cho,subst,Substitution 3,
877957,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153,O. Dembélé,128.0,Jordi Alba,subst,Substitution 3,
877957,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,183748.0,Jon Karrikaburu,subst,Substitution 4,
877957,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47298,Elustondo,47299.0,Gorosabel,subst,Substitution 5,
877957,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,135775,Ansu Fati,,,Goal,Normal Goal,
877957,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,137.0,Sergi Roberto,subst,Substitution 4,
877957,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,1642.0,F. Kessié,subst,Substitution 5,
877961,-5,,723,Almeria,https://media.api-sports.io/football/teams/723.png,914,Álex Centelles,,,Card,Red Card,Argument
877961,23,,723,Almeria,https://media.api-sports.io/football/teams/723.png,31406,U. Sadiq,6065.0,L. Robertone,Goal,Normal Goal,
877961,30,,797,Elche,https://media.api-sports.io/football/teams/797.png,146,Álex Collado,47471.0,Roger Martí,Goal,Normal Goal,
877961,52,,797,Elche,https://media.api-sports.io/football/teams/797.png,47414,Gerard Gumbau,,,Card,Yellow Card,Foul
877961,54,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47056,Íñigo Eguaras,,,Card,Yellow Card,Argument
877961,55,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47530,Sergio Akieme,,,Card,Yellow Card,Foul
877961,68,,797,Elche,https://media.api-sports.io/football/teams/797.png,612,E. Ponce,608.0,L. Boyé,subst,Substitution 1,
877961,75,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,L. Robertone,13062.0,Léo Baptistão,subst,Substitution 1,
877961,78,,797,Elche,https://media.api-sports.io/football/teams/797.png,47414,Gumbau,18807.0,Domingos Quina,subst,Substitution 2,
877961,78,,797,Elche,https://media.api-sports.io/football/teams/797.png,47471,Roger Martí,47398.0,Pere Milla,subst,Substitution 3,
877961,81,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138809,Arnau Puigmal,129.0,Chumi Brandariz,subst,Substitution 2,
877961,81,,723,Almeria,https://media.api-sports.io/football/teams/723.png,31406,U. Sadiq,2679.0,Dyego Sousa,subst,Substitution 3,
877961,86,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,781.0,J. Pastore,subst,Substitution 4,
877961,86,,723,Almeria,https://media.api-sports.io/football/teams/723.png,13062,Léo Baptistão,,,Card,Yellow Card,Foul
