fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
328016,Atletico-MG,4-2-3-1,J. Sampaoli,197017,Matheus Mendes,34,G,,substitute
328016,Atletico-MG,4-2-3-1,J. Sampaoli,10051,Gabriel,30,D,,substitute
328016,Atletico-MG,4-2-3-1,J. Sampaoli,33063,Bueno,40,D,,substitute
328016,Atletico-MG,4-2-3-1,J. Sampaoli,10352,Léo Sena,27,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10229,Cássio,12,G,1:1,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,2411,Fágner,23,D,2:4,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,12744,Gil,4,D,2:3,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,10230,Danilo Avelar,35,D,2:2,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,2162,Sidcley,16,D,2:1,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,10247,Gabriel,5,M,3:2,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,10249,Ramiro,8,M,3:1,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,13580,V. Cantillo,24,M,4:3,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,10239,A. Araos,21,M,4:2,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,32906,Jô,77,F,4:1,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,15303,Léo Natel,18,M,5:1,starter
328019,Corinthians,4-2-3-1,Tiago Nunes,10097,Éderson,15,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,9620,Gustavo Mosquito,19,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10234,Lucas Piton,6,D,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,267862,Ruan,36,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10131,Camacho,20,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10233,B. Méndez,14,D,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10226,Walter,27,G,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10254,M. Boselli,17,F,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10331,Everaldo,37,M,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10502,Luan,7,F,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,10236,Míchel,2,D,,substitute
328019,Corinthians,4-2-3-1,Tiago Nunes,80307,Xavier,39,M,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9336,Wilson,84,G,1:1,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,10159,Rhodolfo,4,D,2:4,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,9342,William Matheus,6,D,2:3,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,41203,Patrick,91,D,2:2,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,9340,Sabino,35,D,2:1,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,10394,Matheus Galdezani,20,M,3:2,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,10403,Neilton,11,M,3:1,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,10570,Yan Sasse,39,M,4:3,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,9354,Matheus Bueno,57,M,4:2,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,77821,Robson Fernandes,30,M,4:1,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,10103,Sassá,99,F,5:1,starter
328019,Coritiba,4-2-3-1,Eduardo Barroca,70311,Wellissol,29,F,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9366,Igor Jesus,19,F,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,63980,Matheus Sales,36,M,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9352,Luizinho,28,M,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9337,Alex Muralha,23,G,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9361,Henrique Vermudt,15,M,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,197450,Natanael,16,D,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9350,Rafael Lima,43,D,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,197451,Kazu,88,D,,substitute
328019,Coritiba,4-2-3-1,Eduardo Barroca,9333,Arthur,33,G,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9557,Mailson,1,G,1:1,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9865,Patric,2,D,2:4,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9868,Iago Maidana,6,D,2:3,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9566,Adryelson,34,D,2:2,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,197383,Luciano,46,D,2:1,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9960,Willian Farias,8,M,3:2,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9963,J. Gómez,16,M,3:1,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9750,Ricardinho,20,M,4:3,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9889,Bruninho,14,M,4:2,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,10253,Marquinhos,33,M,4:1,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,9585,Elton,19,F,5:1,starter
328021,Sport Recife,4-2-3-1,Daniel Paulista,80153,Betinho,18,M,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,67842,Ronaldo Silva,7,F,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,197483,Philip,17,F,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9559,Sander,12,D,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9587,Hernane,9,F,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,197387,Maxwell,40,F,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9556,Luan Polli,27,G,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,65837,L. Mugni,10,M,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9573,Elias,22,D,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,50633,Marcão,77,M,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9558,Chico,44,D,,substitute
328021,Sport Recife,4-2-3-1,Daniel Paulista,9572,Ronaldo,5,M,,substitute
328021,Santos,4-3-3,Cuca,9979,João Paulo,34,G,1:1,starter
328021,Santos,4-3-3,Cuca,10162,Pará,4,D,2:4,starter
328021,Santos,4-3-3,Cuca,71,Luan Peres,14,D,2:3,starter
328021,Santos,4-3-3,Cuca,9989,Felipe Jonatan,3,D,2:2,starter
328021,Santos,4-3-3,Cuca,10000,C. Sánchez,7,M,2:1,starter
328021,Santos,4-3-3,Cuca,9995,Alison,5,D,3:3,starter
328021,Santos,4-3-3,Cuca,9987,Diego Pituca,21,M,3:2,starter
328021,Santos,4-3-3,Cuca,2454,Y. Soteldo,10,F,3:1,starter
328021,Santos,4-3-3,Cuca,10002,Jobson,8,M,4:3,starter
328021,Santos,4-3-3,Cuca,10506,Marinho,11,F,4:2,starter
328021,Santos,4-3-3,Cuca,10008,Kaio Jorge,19,F,4:1,starter
328021,Santos,4-3-3,Cuca,9999,Tailson,39,M,,substitute
328021,Santos,4-3-3,Cuca,54061,Lucas Braga,30,M,,substitute
328021,Santos,4-3-3,Cuca,9997,Jean Mota,41,M,,substitute
328021,Santos,4-3-3,Cuca,267771,Marcos Leonardo,36,F,,substitute
328021,Santos,4-3-3,Cuca,80538,Alex,44,D,,substitute
328021,Santos,4-3-3,Cuca,9993,Wagner,42,M,,substitute
328021,Santos,4-3-3,Cuca,10001,Sandry,38,M,,substitute
328021,Santos,4-3-3,Cuca,70366,John,33,G,,substitute
328021,Santos,4-3-3,Cuca,10006,Arthur Gomes,23,M,,substitute
328021,Santos,4-3-3,Cuca,133181,Ivonei,45,M,,substitute
328021,Santos,4-3-3,Cuca,10117,Mádson,13,D,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9944,Tiago Volpi,1,G,1:1,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,2571,R. Arboleda,5,D,2:4,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9946,Reinaldo,6,D,2:3,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9945,Bruno Alves,3,D,2:2,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9949,Igor Vinicius,2,D,2:1,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,256,Dani Alves,10,M,3:2,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9958,Tchê Tchê,8,M,3:1,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9962,Vitor Bueno,12,M,4:3,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9964,Liziero,14,M,4:2,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9967,Igor Gomes,26,M,4:1,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9976,Pablo,9,F,5:1,starter
328017,Sao Paulo,4-2-3-1,Fernando Diniz,10323,Luciano,11,F,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,80552,Gabriel,42,F,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9965,Helinho,37,M,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9968,G. Carneiro,25,F,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9951,Léo,16,D,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9941,Júnior,41,G,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9959,Hernanes,15,M,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,143363,Diego,27,D,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,41,Juanfran,20,D,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9957,Luan,13,M,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,80296,Lucas Perri,23,G,,substitute
328017,Sao Paulo,4-2-3-1,Fernando Diniz,9954,Rodrigo Nestor,35,M,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10012,Douglas Friedrich,1,G,1:1,starter
328017,Bahia,4-2-3-1,Roger Machado,10022,Ernando,14,D,2:4,starter
328017,Bahia,4-2-3-1,Roger Machado,10376,Zeca,12,D,2:3,starter
328017,Bahia,4-2-3-1,Roger Machado,374,João Pedro,23,D,2:2,starter
328017,Bahia,4-2-3-1,Roger Machado,9912,Juninho,40,D,2:1,starter
328017,Bahia,4-2-3-1,Roger Machado,10094,Rodriguinho,10,M,3:2,starter
328017,Bahia,4-2-3-1,Roger Machado,10031,Gregore,26,M,3:1,starter
328017,Bahia,4-2-3-1,Roger Machado,10167,Ronaldo,16,M,4:3,starter
328017,Bahia,4-2-3-1,Roger Machado,10041,Gilberto,9,F,4:2,starter
328017,Bahia,4-2-3-1,Roger Machado,10042,Elber,7,M,4:1,starter
328017,Bahia,4-2-3-1,Roger Machado,10578,Rossi,11,M,5:1,starter
328017,Bahia,4-2-3-1,Roger Machado,10320,Daniel,8,M,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10010,Anderson,33,G,,substitute
328017,Bahia,4-2-3-1,Roger Machado,9429,Alesson,21,F,,substitute
328017,Bahia,4-2-3-1,Roger Machado,197059,Saldanha,99,F,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10034,Elton,17,M,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10024,Lucas Fonseca,28,D,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10044,Fernandão,20,F,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10258,Clayson,25,M,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10017,Ignacio,13,D,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10481,Juninho Capixaba,29,D,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10015,Nino Paraíba,2,D,,substitute
328017,Bahia,4-2-3-1,Roger Machado,10091,Jádson,71,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,9903,Fernando Prass,1,G,1:1,starter
328023,Ceara,4-1-4-1,Guto Ferreira,10267,Samuel Xavier,22,D,2:4,starter
328023,Ceara,4-1-4-1,Guto Ferreira,10265,Luiz Otávio,13,D,2:3,starter
328023,Ceara,4-1-4-1,Guto Ferreira,6204,Tiago Pagnussat,3,D,2:2,starter
328023,Ceara,4-1-4-1,Guto Ferreira,10192,Bruno Pacheco,6,D,2:1,starter
328023,Ceara,4-1-4-1,Guto Ferreira,10275,Ricardinho,8,M,3:1,starter
328023,Ceara,4-1-4-1,Guto Ferreira,80187,Fernando Sobral,88,M,4:4,starter
328023,Ceara,4-1-4-1,Guto Ferreira,50532,Lima,45,M,4:3,starter
328023,Ceara,4-1-4-1,Guto Ferreira,9577,Charles,35,M,4:2,starter
328023,Ceara,4-1-4-1,Guto Ferreira,80171,Mateus Gonçalves,7,M,4:1,starter
328023,Ceara,4-1-4-1,Guto Ferreira,197072,Cleber,89,F,5:1,starter
328023,Ceara,4-1-4-1,Guto Ferreira,10279,Fabinho,19,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,10292,Leandro Carvalho,80,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,9886,Vinícius Goes,29,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,199250,Vitor Jacaré,40,F,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,10406,Rafael Sóbis,11,F,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,77669,Felipe Silva,10,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,9378,Alyson,14,D,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,10278,Wescley,39,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,77714,Willian Oliveira,5,M,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,10264,Diogo Silva,12,G,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,198140,Gabriel Lacerda,15,D,,substitute
328023,Ceara,4-1-4-1,Guto Ferreira,10197,Eduardo,86,D,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10547,Fernando Miguel,1,G,1:1,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10553,Leandro Castán,5,D,2:4,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10563,Cláudio Winck,2,D,2:3,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10561,Henrique,37,D,2:2,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,1927,Neto Borges,33,M,2:1,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10559,Ricardo Graça,36,D,3:4,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10569,Fellipe Bastos,8,M,3:3,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10571,Andrey,15,M,3:2,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,13523,G. Cano,14,F,3:1,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,6094,M. Benítez,10,M,4:2,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,70299,Talles Magno,11,F,4:1,starter
328023,Vasco DA Gama,4-4-2,Ramón Menezes,143368,Bruno Gomes,18,M,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10404,Guilherme Parede,77,M,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,9760,Carlinhos,23,M,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10557,Miranda,35,D,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10575,Ribamar,9,F,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10572,Lucas Santos,28,M,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,197034,Cayo Tenório,41,D,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,140450,Lucão,56,G,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,157038,Ygor Catatau,38,F,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10550,Werley,34,D,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,10564,Marcos Júnior,20,M,,substitute
328023,Vasco DA Gama,4-4-2,Ramón Menezes,143367,Gabriel Pec,17,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10112,Santos,1,G,1:1,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10119,Márcio Azevedo,6,D,2:4,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,9980,F. Aguilar,23,D,2:3,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10235,Pedro Henrique,34,D,2:2,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10125,Khellven,13,D,2:1,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10128,Wellington,5,M,3:3,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10096,Marquinhos Gabriel,10,F,3:2,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10129,Léo Cittadini,18,M,3:1,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10240,Richard,25,M,4:3,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10147,Vitinho,28,F,4:2,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,133186,Vinicius Alessandro,38,F,4:1,starter
328032,Atletico Paranaense,4-3-3,Dorival Júnior,9406,Pedrinho,29,F,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,9700,Abner,16,D,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,77708,Walter,9,F,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10134,L. González,3,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,9901,Geuvânio,8,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10120,Lucas Halter,33,D,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,196159,Jajá,80,F,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,8703,Fernando Canesin,55,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,10114,José Ivaldo,27,D,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,67204,Christian,88,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,9535,Léo Gomes,97,M,,substitute
328032,Atletico Paranaense,4-3-3,Dorival Júnior,30763,Jandrei,93,G,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,41227,Muriel,27,G,1:1,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10084,Egídio,6,D,2:4,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10307,Digão,26,D,2:3,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,61809,Luccas Claro,4,D,2:2,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10311,Ganso,10,M,2:1,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10315,Yuri,5,M,3:2,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10314,Dodi,22,M,3:1,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,133194,Calegari,31,D,4:3,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,51701,M. Araújo,15,M,4:2,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10322,Marcos Paulo,11,F,4:1,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,265785,Luiz Henrique,34,M,5:1,starter
328032,Fluminense,4-2-3-1,Odair Hellmann,10398,Wellington Silva,17,M,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,10312,Caio,70,M,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,10348,Yago Felipe,20,M,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,9982,Orinho,23,D,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,265784,André,35,M,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,39807,F. Pacheco,16,F,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,10300,Igor Julião,21,D,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,10298,Marcos Felipe,1,G,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,10301,Matheus Ferraz,3,D,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,41200,João Lopes,12,G,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,9970,Nenê,77,M,,substitute
328032,Fluminense,4-2-3-1,Odair Hellmann,64331,Miguel Silveira,30,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10372,Marcelo Lomba,12,G,1:1,starter
328030,Internacional,4-2-3-1,E. Coudet,10377,V. Cuesta,15,D,2:4,starter
328030,Internacional,4-2-3-1,E. Coudet,2470,R. Saravia,26,D,2:3,starter
328030,Internacional,4-2-3-1,E. Coudet,10013,Moisés,20,D,2:2,starter
328030,Internacional,4-2-3-1,E. Coudet,10387,Edenílson,8,M,2:1,starter
328030,Internacional,4-2-3-1,E. Coudet,10395,Rodrigo Lindoso,19,M,3:2,starter
328030,Internacional,4-2-3-1,E. Coudet,80166,Thiago Galhardo,17,F,3:1,starter
328030,Internacional,4-2-3-1,E. Coudet,10388,Patrick,88,M,4:3,starter
328030,Internacional,4-2-3-1,E. Coudet,21093,Boschilia,21,M,4:2,starter
328030,Internacional,4-2-3-1,E. Coudet,125677,José Gabriel,35,D,4:1,starter
328030,Internacional,4-2-3-1,E. Coudet,44492,Marcos Guilherme,23,M,5:1,starter
328030,Internacional,4-2-3-1,E. Coudet,47577,D. Musto,5,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10391,A. D'Alessandro,10,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10378,Rodrigo Moledo,4,D,,substitute
328030,Internacional,4-2-3-1,E. Coudet,195090,João Peglow,31,F,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10157,Rodinei,22,D,,substitute
328030,Internacional,4-2-3-1,E. Coudet,125652,Jussa,25,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,197533,Bruno Praxedes,45,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10007,Yuri Alberto,11,F,,substitute
328030,Internacional,4-2-3-1,E. Coudet,712,Lucas Ribeiro,14,D,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10397,M. Sarrafiore,29,M,,substitute
328030,Internacional,4-2-3-1,E. Coudet,10374,Danilo Fernandes,1,G,,substitute
328030,Internacional,4-2-3-1,E. Coudet,133185,Johnny,30,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10081,Rafael,32,G,1:1,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,434,Mariano,25,M,2:3,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9863,Réver,4,D,2:2,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,2499,J. Alonso,3,D,2:1,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,2038,Guilherme Arana,13,M,3:4,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9872,Igor Rabello,16,D,3:3,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9923,Hyoran,20,F,3:2,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9890,Jair,8,M,3:1,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10319,Allan,29,M,4:1,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,16847,Keno,11,F,5:2,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10574,Marrony,38,F,5:1,starter
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9881,Marquinhos,50,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10004,Eduardo Sasha,18,F,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,51214,J. Savarino,70,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,16360,A. Franco,21,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10216,Bruno Silva,17,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9874,Guga,2,D,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9876,Fábio Santos,6,D,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,197017,Matheus Mendes,34,G,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10352,Léo Sena,27,M,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,33063,Bueno,40,D,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,9859,Victor,1,G,,substitute
328030,Atletico-MG,3-4-1-2,J. Sampaoli,10051,Gabriel,30,D,,substitute
328034,Goias,4-3-3,Thiago Larghi,10335,Tadeu,23,G,1:1,starter
328034,Goias,4-3-3,Thiago Larghi,10343,Fábio Sanches,27,D,2:4,starter
328034,Goias,4-3-3,Thiago Larghi,10344,Rafael Vaz,4,D,2:3,starter
328034,Goias,4-3-3,Thiago Larghi,30813,Sandro,30,M,2:2,starter
328034,Goias,4-3-3,Thiago Larghi,10353,Gilberto Santos,29,M,2:1,starter
328034,Goias,4-3-3,Thiago Larghi,30778,Daniel Bessa,10,M,3:3,starter
328034,Goias,4-3-3,Thiago Larghi,51522,J. Pintado,2,D,3:2,starter
328034,Goias,4-3-3,Thiago Larghi,10349,Jefferson,13,D,3:1,starter
328034,Goias,4-3-3,Thiago Larghi,80277,Rafael Moura,9,F,4:3,starter
328034,Goias,4-3-3,Thiago Larghi,35991,D. Villalva,11,F,4:2,starter
328034,Goias,4-3-3,Thiago Larghi,9821,Douglas Baggio,95,F,4:1,starter
328034,Goias,4-3-3,Thiago Larghi,10354,Ratinho,56,M,,substitute
328034,Goias,4-3-3,Thiago Larghi,133190,Daniel,21,D,,substitute
328034,Goias,4-3-3,Thiago Larghi,10215,Victor Andrade,31,M,,substitute
328034,Goias,4-3-3,Thiago Larghi,9327,Mike,7,M,,substitute
328034,Goias,4-3-3,Thiago Larghi,10366,Miguel Ferreira,80,F,,substitute
328034,Goias,4-3-3,Thiago Larghi,157991,Filipe,25,M,,substitute
328034,Goias,4-3-3,Thiago Larghi,10350,Yago,32,D,,substitute
328034,Goias,4-3-3,Thiago Larghi,133178,Heron,15,D,,substitute
328034,Goias,4-3-3,Thiago Larghi,10363,Marcinho,20,M,,substitute
328034,Goias,4-3-3,Thiago Larghi,10333,Matheus,94,G,,substitute
328034,Goias,4-3-3,Thiago Larghi,10351,David Duarte,3,D,,substitute
328034,Goias,4-3-3,Thiago Larghi,77812,Marcelo Rangel,88,G,,substitute
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,9942,Jean,1,G,1:1,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,9696,Edson,5,M,2:4,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,9315,Gilvan,4,D,2:3,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,10118,Eder,3,D,2:2,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,9316,Nicolas Vichiatto,6,D,2:1,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,10381,Dudu,2,D,3:2,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,9961,Everton Felipe,7,M,3:1,starter
328034,Atletico Goianiense,4-2-3-1,Vágner Mancini,10066,Gustavo Ferrareis,11,M,4:3,starter
