fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
688992,America Mineiro,4-2-2-2,Vágner Mancini,10287,Juninho Valoura,7,M,3:2,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,9852,Felipe Azevedo,10,M,3:1,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,9840,Zé Ricardo,5,M,4:2,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,9850,Marcelo Toscano,8,M,4:1,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,9257,Rodolfo,11,F,5:2,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,10575,Ribamar,9,F,5:1,starter
688992,America Mineiro,4-2-2-2,Vágner Mancini,9842,Juninho,21,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,10196,Alan Ruschel,16,D,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,9610,Ramon,23,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,191872,Carlos Alberto,24,F,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,119151,Geovane,20,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,64000,Ricardo Silva,14,D,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,10144,Bruno Nazário,18,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,269419,Gustavinho,17,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,9839,Sabino,15,D,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,9827,Jori,12,G,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,9259,Alê,19,M,,substitute
688992,America Mineiro,4-2-2-2,Vágner Mancini,9952,Lucas Kal,13,D,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,9979,João Paulo,34,G,1:1,starter
688992,Santos,4-2-3-1,Fernando Diniz,10162,Pará,21,D,2:4,starter
688992,Santos,4-2-3-1,Fernando Diniz,9986,Luiz Felipe,2,D,2:3,starter
688992,Santos,4-2-3-1,Fernando Diniz,9989,Felipe Jonatan,3,D,2:2,starter
688992,Santos,4-2-3-1,Fernando Diniz,305803,Kaiky,28,D,2:1,starter
688992,Santos,4-2-3-1,Fernando Diniz,10131,Camacho,29,M,3:2,starter
688992,Santos,4-2-3-1,Fernando Diniz,9997,Jean Mota,41,M,3:1,starter
688992,Santos,4-2-3-1,Fernando Diniz,278495,Gabriel Pirani,20,M,4:3,starter
688992,Santos,4-2-3-1,Fernando Diniz,10506,Marinho,11,M,4:2,starter
688992,Santos,4-2-3-1,Fernando Diniz,44492,Marcos Guilherme,23,F,4:1,starter
688992,Santos,4-2-3-1,Fernando Diniz,54061,Lucas Braga,30,M,5:1,starter
688992,Santos,4-2-3-1,Fernando Diniz,10000,C. Sánchez,7,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,9310,Moraes,42,D,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,10117,Mádson,13,D,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,288055,Ângelo,27,F,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,278496,Vinicius Balieiro,17,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,133181,Ivonei,15,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,267771,Marcos Leonardo,36,F,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,51296,Lucas Venuto,49,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,278493,Paulo Mazoti,50,G,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,279810,Robson,26,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,9714,Vinicius Zanocelo,25,M,,substitute
688992,Santos,4-2-3-1,Fernando Diniz,41961,Danilo Boza,22,D,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10112,Santos,1,G,1:1,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10121,Thiago Heleno,44,D,2:4,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10235,Pedro Henrique,34,D,2:3,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10048,Marcinho,5,D,2:2,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,9700,Abner,16,D,2:1,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10133,Nikão,11,M,3:2,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10240,Richard,25,M,3:1,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,9891,D. Terans,80,M,4:3,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,67204,Christian,88,M,4:2,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,159718,Matheus Babi,21,F,4:1,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10147,Vitinho,28,M,5:1,starter
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10129,Léo Cittadini,18,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10130,Erick,26,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,9935,Carlos Eduardo,96,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10114,José Ivaldo,27,D,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,9316,Nicolas,8,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10119,Márcio Azevedo,6,D,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10125,Khellven,13,D,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,80173,Anderson,98,G,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,8703,Fernando Canesin,55,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10111,Bento,99,G,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,10250,Jádson,10,M,,substitute
688996,Atletico Paranaense,4-2-3-1,António Oliveira,9726,Renato Kayzer,79,F,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10408,Felipe Alves,12,G,1:1,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,50166,Titi,44,D,2:3,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10413,Tinga,2,D,2:2,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10417,Felipe,15,M,2:1,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10052,Marcelo Benevenuto,5,D,3:4,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10581,Yago Pikachu,22,M,3:3,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,9727,Matheus Vargas,96,F,3:2,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,9747,Lucas Crispim,10,M,3:1,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,64363,Ronald,14,M,4:3,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10434,Osvaldo,11,F,4:2,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,77821,Robson,7,F,4:1,starter
688996,Fortaleza EC,3-4-3,J. Vojvoda,10097,Éderson,13,M,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,195503,Luiz Henrique,8,M,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10105,David,17,M,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,283690,Igor Torres,77,F,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10438,Romarinho,20,M,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10416,Bruno Melo,30,D,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,195377,Pablo,97,M,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10020,Jackson,4,D,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10419,Carlinhos,6,D,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10410,Marcelo Boeck,1,G,,substitute
688996,Fortaleza EC,3-4-3,J. Vojvoda,10339,Daniel Guedes,29,D,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,10229,Cássio,12,G,1:1,starter
688990,Corinthians,4-2-3-1,Sylvinho,9876,Fábio Santos,26,D,2:4,starter
688990,Corinthians,4-2-3-1,Sylvinho,2411,Fágner,23,D,2:3,starter
688990,Corinthians,4-2-3-1,Sylvinho,12744,Gil,4,D,2:2,starter
688990,Corinthians,4-2-3-1,Sylvinho,10225,João Victor,33,D,2:1,starter
688990,Corinthians,4-2-3-1,Sylvinho,13580,V. Cantillo,24,M,3:2,starter
688990,Corinthians,4-2-3-1,Sylvinho,10241,Mateus Vital,22,M,3:1,starter
688990,Corinthians,4-2-3-1,Sylvinho,308028,Vitinho,43,M,4:3,starter
688990,Corinthians,4-2-3-1,Sylvinho,267770,Roni,29,M,4:2,starter
688990,Corinthians,4-2-3-1,Sylvinho,32906,Jô,77,F,4:1,starter
688990,Corinthians,4-2-3-1,Sylvinho,9620,Gustavo Mosquito,19,M,5:1,starter
688990,Corinthians,4-2-3-1,Sylvinho,10239,A. Araos,21,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,10502,Luan,7,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,10253,Marquinhos,20,F,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,80307,Xavier,39,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,10234,Lucas Piton,6,D,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,306261,Adson,28,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,10247,Gabriel,5,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,237674,Mandaca,44,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,195499,Matheus Donelli,32,G,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,306854,Felipe Augusto,25,M,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,14390,Raul Bicalho,34,D,,substitute
688990,Corinthians,4-2-3-1,Sylvinho,269442,Gabriel Pereira,38,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,10371,Daniel,42,G,1:1,starter
688990,Internacional,4-2-3-1,D. Aguirre,10377,V. Cuesta,15,D,2:4,starter
688990,Internacional,4-2-3-1,D. Aguirre,2470,R. Saravia,26,D,2:3,starter
688990,Internacional,4-2-3-1,D. Aguirre,196154,Pedro Henrique,41,D,2:2,starter
688990,Internacional,4-2-3-1,D. Aguirre,278347,Leonardo Borges,36,M,2:1,starter
688990,Internacional,4-2-3-1,D. Aguirre,10387,Edenílson,8,M,3:2,starter
688990,Internacional,4-2-3-1,D. Aguirre,10393,Rodrigo Dourado,13,M,3:1,starter
688990,Internacional,4-2-3-1,D. Aguirre,106485,Mauricio,27,M,4:3,starter
688990,Internacional,4-2-3-1,D. Aguirre,238338,Paulo Victor,23,D,4:2,starter
688990,Internacional,4-2-3-1,D. Aguirre,10007,Yuri Alberto,11,F,4:1,starter
688990,Internacional,4-2-3-1,D. Aguirre,13514,J. Cuesta,49,M,5:1,starter
688990,Internacional,4-2-3-1,D. Aguirre,10388,Patrick,88,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,133185,J. Cardoso,30,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,279795,Vinicius Mello,29,F,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,712,Lucas Ribeiro,14,D,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,21093,Boschilia,21,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,10395,Rodrigo Lindoso,19,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,133184,Lucas Ramos,37,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,10396,Nonato,33,M,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,279791,Lucas Mazetti,38,D,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,10372,Marcelo Lomba,12,G,,substitute
688990,Internacional,4-2-3-1,D. Aguirre,306040,Vitor Hugo,32,G,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,304699,João Paulo,31,G,1:1,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,80299,Felipe Santana,27,D,2:4,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,10019,Ezequiel,30,D,2:3,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9981,Matheus Ribeiro,2,D,2:2,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9630,Derlan,34,D,2:1,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9286,Anderson Leite,26,M,3:1,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,53546,Ravanelli,20,M,4:4,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,80289,Lima,32,M,4:3,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9756,Anselmo Ramon,9,F,4:2,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,77680,Fernandinho,11,M,4:1,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,80653,Kaio Nunes,96,M,5:1,starter
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,143365,Fabinho,38,F,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,77669,Felipe Silva,90,M,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,10220,Perotti,77,M,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,10070,Alan Santos,8,M,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9901,Geuvânio,50,F,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,306254,Mancha,80,D,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,197494,Foguinho,10,F,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,10209,Ronei,15,M,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,10370,Keiller,1,G,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,9327,Mike,17,M,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,305026,Tiago Coser,29,D,,substitute
688997,Chapecoense-sc,4-1-4-1,Jair Ventura,157510,Laércio,3,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,9904,Matheus Teixeira,32,G,1:1,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10015,Nino Paraíba,2,D,2:4,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,9198,Luiz Otávio,3,D,2:3,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,9912,Juninho,40,D,2:2,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,197051,Matheus Bahia,79,D,2:1,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10094,Rodriguinho,10,F,3:2,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,44611,Jonas,27,M,3:1,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10492,Thaciano,16,M,4:3,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10320,Daniel,8,M,4:2,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10493,Thonny Anderson,22,M,4:1,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,127132,Maycon,37,M,5:1,starter
688997,Bahia,4-2-3-1,Dado Cavalcanti,10041,Gilberto,9,F,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,180863,Lucas Araújo,34,M,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,70565,Ó. Ruíz,11,M,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,10394,Matheus Galdezani,20,M,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,9910,Patrick de Lucca,45,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,9867,Renan Guedes,42,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,10024,Lucas Fonseca,28,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,9456,Ligger,4,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,197050,Mateus Claus,77,G,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,10481,Juninho Capixaba,29,D,,substitute
688997,Bahia,4-2-3-1,Dado Cavalcanti,64032,Edson,35,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9557,Mailson,1,G,1:1,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,9560,Rafael Thyere,15,D,2:4,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,30449,Junior Tavares,10,D,2:3,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,77791,Hayner,2,D,2:2,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,9340,Sabino,35,D,2:1,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,10098,Thiago Neves,30,M,3:2,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,50633,Marcão,77,M,3:1,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,9882,José Welison,14,M,4:3,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,10505,André,90,F,4:2,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,10403,Neilton,7,M,4:1,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,10331,Everaldo,37,M,5:1,starter
688995,Sport Recife,4-2-3-1,Umberto Louzer,10407,S. Tréllez,9,F,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9297,Paulinho Moccelin,94,F,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9356,Thiago Lopes,19,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,48235,Maxwell,71,F,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,80153,Betinho,18,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,305042,Victor Gabriel,52,D,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,298041,Gustavo,39,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,305038,Pedro Victor,91,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9572,Ronaldo,5,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9750,Ricardinho,20,M,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9556,Luan Polli,27,G,,substitute
688995,Sport Recife,4-2-3-1,Umberto Louzer,9558,Chico,44,D,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,9902,Jaílson,42,G,1:1,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9916,Marcos Rocha,2,D,2:4,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9913,Luan,13,D,2:3,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,237072,Renan,3,D,2:2,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9929,Felipe Melo,30,D,2:1,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9932,Zé Rafael,8,M,3:2,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9926,Gustavo Scarpa,14,M,3:1,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9920,Raphael Veiga,23,M,4:3,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,275170,Danilo,28,M,4:2,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,9934,Deyverson,16,F,4:1,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,53966,Breno Lopes,19,M,5:1,starter
688995,Palmeiras,4-2-3-1,Abel Ferreira,22167,Danilo Barbosa,18,M,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,10143,Rony,7,M,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,9936,Willian,29,F,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,195111,Gabriel Menino,25,M,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,9907,Victor Luis,26,D,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,9918,Lucas Lima,20,M,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,312311,Michel,66,D,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,9764,Vinicius Silvestre,1,G,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,70314,Wesley,11,M,,substitute
688995,Palmeiras,4-2-3-1,Abel Ferreira,278331,Mateus Oliveira,51,G,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10151,Diego Alves,1,G,1:1,starter
688989,Flamengo,4-4-2,Rogério Ceni,34,Filipe Luís,16,D,2:4,starter
688989,Flamengo,4-4-2,Rogério Ceni,10156,Rodrigo Caio,3,D,2:3,starter
688989,Flamengo,4-4-2,Rogério Ceni,9992,Gustavo Henrique,2,D,2:2,starter
688989,Flamengo,4-4-2,Rogério Ceni,10161,Matheuzinho,34,D,2:1,starter
688989,Flamengo,4-4-2,Rogério Ceni,10173,Willian Arão,5,M,3:4,starter
688989,Flamengo,4-4-2,Rogério Ceni,195103,João Gomes,35,M,3:3,starter
688989,Flamengo,4-4-2,Rogério Ceni,10177,Vitinho,11,M,3:2,starter
688989,Flamengo,4-4-2,Rogério Ceni,10180,Bruno Henrique,27,F,3:1,starter
688989,Flamengo,4-4-2,Rogério Ceni,10321,Pedro,21,F,4:2,starter
688989,Flamengo,4-4-2,Rogério Ceni,10364,Michael,19,M,4:1,starter
688989,Flamengo,4-4-2,Rogério Ceni,195106,Rodrigo Muniz,43,F,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,22231,Thiago Maia,8,M,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,306213,Max,31,M,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,67944,Ramon,36,D,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10124,Léo Pereira,4,D,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10163,Renê,6,D,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,41100,Bruno Viana,30,D,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10152,Gabriel Batista,22,G,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,123759,Hugo Souza,45,G,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10170,Hugo Moura,17,M,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,10157,Rodinei,20,D,,substitute
688989,Flamengo,4-4-2,Rogério Ceni,266020,Ryan Luka,48,F,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,10298,Marcos Felipe,1,G,1:1,starter
688989,Fluminense,4-2-3-1,Roger Machado,10084,Egídio,6,D,2:4,starter
688989,Fluminense,4-2-3-1,Roger Machado,10267,Samuel Xavier,2,D,2:3,starter
688989,Fluminense,4-2-3-1,Roger Machado,61809,Luccas Claro,4,D,2:2,starter
688989,Fluminense,4-2-3-1,Roger Machado,10306,Nino,33,D,2:1,starter
688989,Fluminense,4-2-3-1,Roger Machado,9880,J. Cazares,11,M,3:2,starter
688989,Fluminense,4-2-3-1,Roger Machado,10348,Yago Felipe,20,M,3:1,starter
688989,Fluminense,4-2-3-1,Roger Machado,280245,Martinelli,38,M,4:3,starter
688989,Fluminense,4-2-3-1,Roger Machado,305817,Gabriel Teixeira,39,M,4:2,starter
688989,Fluminense,4-2-3-1,Roger Machado,10104,Fred,9,F,4:1,starter
688989,Fluminense,4-2-3-1,Roger Machado,10527,Caio Paulista,70,M,5:1,starter
688989,Fluminense,4-2-3-1,Roger Machado,9970,Nenê,77,M,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,42163,Lucca,7,M,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,265785,Luiz Henrique,34,F,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,265784,André,35,M,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,305819,Kayky,37,F,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,10237,Manoel,26,D,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,133194,Calegari,31,D,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,10128,Wellington,5,M,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,10311,Ganso,10,M,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,10552,Danilo Barcelos,14,D,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,50081,David Braz,44,D,,substitute
688989,Fluminense,4-2-3-1,Roger Machado,41227,Muriel,27,G,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9944,Tiago Volpi,1,G,1:1,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,195,Miranda,22,D,2:3,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,9946,Reinaldo,6,M,2:2,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,9945,Bruno Alves,3,D,2:1,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,9951,Léo,16,D,3:4,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,256,Dani Alves,10,M,3:3,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,9964,Liziero,14,M,3:2,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,9957,Luan,13,M,3:1,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,12795,Eder,23,F,4:1,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,6094,M. Benítez,8,F,5:2,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,1218,E. Rigoni,77,F,5:1,starter
688991,Sao Paulo,3-4-1-2,H. Crespo,143363,Diego,4,D,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9962,Vitor Bueno,12,M,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9954,Rodrigo Nestor,25,M,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9976,Pablo,9,F,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9973,J. Rojas,7,M,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9949,Igor Vinicius,2,D,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,180925,Talles,37,M,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,180919,Welington,34,D,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,95392,A. Galeano,27,F,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,80296,Lucas Perri,18,G,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9967,Igor Gomes,26,M,,substitute
688991,Sao Paulo,3-4-1-2,H. Crespo,9959,Hernanes,15,M,,substitute
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9862,Cleiton,18,G,1:1,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9452,Edimar Fraga,6,D,2:4,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9453,Aderlan,13,D,2:3,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,10089,Fabrício Bruno,14,D,2:2,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,195100,Natan,21,D,2:1,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,21095,Lucas Evangelista,8,M,3:2,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,10281,Raul,23,M,3:1,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,197533,Praxedes,25,M,4:3,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9472,Ytalo,15,F,4:2,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9475,Claudinho,10,M,4:1,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,10040,Artur,7,M,5:1,starter
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,196101,Weverson,26,D,,substitute
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,9893,Alerrandro,9,F,,substitute
688991,RB Bragantino,4-2-3-1,Maurício Barbieri,10027,Ramires,16,M,,substitute
