fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
689234,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10437.0,Wellington Paulista,subst,Substitution 4,
689234,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,21394.0,Stiven Mendoza,,,Card,Yellow Card,Foul
689234,86,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,21394.0,S. Mendoza,Goal,Normal Goal,
689234,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Card,Yellow Card,Argument
689234,90,3.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,10328.0,Y. González,,,Goal,Normal Goal,
689230,24,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel Sara,10323.0,Luciano,Goal,Normal Goal,
689230,42,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,,,Card,Yellow Card,Foul
689230,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9962.0,Vitor Bueno,,,Card,Yellow Card,Time wasting
689230,58,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9962.0,Vitor Bueno,311520.0,Marquinhos,subst,Substitution 1,
689230,61,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,70314.0,Wesley,subst,Substitution 1,
689230,61,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Goal,Normal Goal,
689230,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,53966.0,Breno Lopes,9926.0,Gustavo Scarpa,subst,Substitution 2,
689230,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,1793.0,Luiz Adriano,10143.0,Rony,subst,Substitution 3,
689230,68,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9925.0,Matheus Fernandes,9920.0,Raphael Veiga,subst,Substitution 4,
689230,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,51580.0,G. Neves,subst,Substitution 2,
689230,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,9932.0,Zé Rafael,subst,Substitution 5,
689230,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,6094.0,M. Benítez,subst,Substitution 3,
689230,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,9951.0,Léo,subst,Substitution 4,
689230,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1218.0,E. Rigoni,12795.0,Eder,subst,Substitution 5,
689230,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,12795.0,Éder,,,Card,Yellow Card,
689230,90,3.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,,,Var,Goal confirmed,
689237,18,,152,Juventude,https://media.api-sports.io/football/teams/152.png,133182.0,Vitor Mendes,10459.0,Dawhan,Goal,Normal Goal,
689237,45,2.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,,,Card,Yellow Card,Foul
689237,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,9880.0,J. Cazares,subst,Substitution 1,
689237,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,844.0,A. Hernández,subst,Substitution 2,
689237,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10396.0,Nonato,13708.0,J. Arias,subst,Substitution 3,
689237,66,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10278.0,Wescley,80474.0,Chico,subst,Substitution 1,
689237,73,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,,,Card,Yellow Card,Argument
689237,73,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,9750.0,Ricardinho,subst,Substitution 2,
689237,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,133194.0,Calegari,277159.0,Daniel,subst,Substitution 4,
689237,82,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,,,Card,Yellow Card,Foul
689237,85,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,9470.0,Roberson,subst,Substitution 3,
689237,86,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,80535.0,Bilu,subst,Substitution 4,
689237,86,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,160226.0,Gustavo,subst,Substitution 5,
689229,23,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,,,Card,Yellow Card,Argument
689229,25,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,321432.0,Du Queiroz,subst,Substitution 1,
689229,40,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10176.0,Vitor Gabriel,,,Card,Yellow Card,Argument
689229,40,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10225.0,João Victor,,,Card,Yellow Card,Argument
689229,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10176.0,Vitor Gabriel,10180.0,Bruno Henrique,subst,Substitution 1,
689229,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,67944.0,Ramon,34.0,Filipe Luís,subst,Substitution 2,
689229,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2283.0,David Luiz,9992.0,Gustavo Henrique,subst,Substitution 3,
689229,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,9620.0,Gustavo Mosquito,subst,Substitution 2,
689229,60,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10364.0,Michael,subst,Substitution 4,
689229,68,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,308028.0,Vitinho,subst,Substitution 3,
689229,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,18902.0,Kenedy,10157.0,Rodinei,subst,Substitution 5,
689229,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,10502.0,Luan,subst,Substitution 4,
689229,90,4.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10157.0,Rodinei,Goal,Normal Goal,
689235,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,10094.0,Rodriguinho,subst,Substitution 1,
689235,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,127132.0,Maycon,49892.0,H. Rodallega,subst,Substitution 2,
689235,49,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,,,Card,Yellow Card,Foul
689235,62,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,298041.0,Gustavo,9297.0,Paulinho Moccelin,subst,Substitution 1,
689235,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9297.0,Paulinho Moccelin,137607.0,Mikael,Goal,Normal Goal,
689235,68,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,195433.0,Ronaldo Cesar,subst,Substitution 3,
689235,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9959.0,Hernanes,9558.0,Chico,subst,Substitution 2,
689235,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,107222.0,Raí Nascimento,13302.0,J. Ramírez,subst,Substitution 4,
689235,83,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,137607.0,Mikael,10407.0,S. Tréllez,subst,Substitution 3,
689235,83,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9961.0,Everton Felipe,9572.0,Ronaldo,subst,Substitution 4,
689235,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,13302.0,Índio Ramírez,,,Card,Yellow Card,Foul
689235,87,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,50633.0,Marcão Silva,,,Card,Yellow Card,Foul
689235,90,4.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,64032.0,Edson,,,Card,Yellow Card,Argument
689235,90,2.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,Patrick de Lucca,64032.0,Edson,subst,Substitution 5,
689247,26,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9286.0,Anderson Leite,,,Card,Yellow Card,Foul
689247,36,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,9924.0,Thiago Santos,Goal,Normal Goal,
689247,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10209.0,Ronei,10245.0,Renê Júnior,subst,Substitution 1,
689247,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9924.0,Thiago Santos,10102.0,Lucas Silva,Goal,Normal Goal,
689247,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80370.0,Moisés Ribeiro,10216.0,Bruno Silva,subst,Substitution 2,
689247,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,500.0,Rafinha,291649.0,Vanderson,subst,Substitution 1,
689247,68,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,9933.0,M. Borja,subst,Substitution 2,
689247,71,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80653.0,Kaio Nunes,339185.0,Rodriguinho,subst,Substitution 3,
689247,72,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9327.0,Mike,80289.0,Lima,subst,Substitution 4,
689247,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9924.0,Thiago Santos,70566.0,M. Villasanti,subst,Substitution 3,
689247,76,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10480.0,Cortez,,,Goal,Own Goal,
689247,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,13376.0,J. Campaz,279820.0,Victor Bobsin,subst,Substitution 4,
689247,78,,130,Gremio,https://media.api-sports.io/football/teams/130.png,152858.0,Jhonata Robert,10501.0,Alisson,subst,Substitution 5,
689247,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,157510.0,Laércio,,,Goal,Own Goal,
689247,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10480.0,Bruno Cortez,,,Card,Yellow Card,Time wasting
689247,85,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41247.0,Henrique Almeida,9901.0,Geuvânio,subst,Substitution 5,
689244,5,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,,,Card,Yellow Card,Argument
689244,13,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10052.0,Marcelo Benevenuto,,,Card,Yellow Card,Foul
689244,39,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,,,Goal,Normal Goal,
689244,45,3.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Foul
689244,50,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125652.0,Matheus Jussa,,,Card,Yellow Card,Foul
689244,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,195109.0,Patrick de Paula,subst,Substitution 1,
689244,66,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,10417.0,Felipe,subst,Substitution 1,
689244,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10436.0,Edinho,subst,Substitution 2,
689244,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,180235.0,Gabriel Veron,subst,Substitution 2,
689244,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,9934.0,Deyverson,subst,Substitution 3,
689244,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,11840.0,Á. Henríquez,subst,Substitution 3,
689244,84,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,70314.0,Wesley,subst,Substitution 4,
689244,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10437.0,Wellington Paulista,subst,Substitution 4,
689244,90,2.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Card,Yellow Card,Argument
689244,90,1.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195109.0,Patrick de Paula,,,Var,Goal confirmed,
689242,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9863.0,Réver,5997.0,I. Fernández,subst,Substitution 1,
689242,44,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,,,Card,Yellow Card,Foul
689242,45,1.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Yellow Card,Argument
689242,58,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,133910.0,Paulo Henrique,subst,Substitution 1,
689242,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,54.0,Diego Costa,,,Var,Penalty awarded,
689242,72,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,,,Goal,Penalty,
689242,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10420.0,J. Quintero,9203.0,Didi,subst,Substitution 2,
689242,74,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,10278.0,Wescley,subst,Substitution 3,
689242,75,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,54.0,Diego Costa,9872.0,Igor Rabello,subst,Substitution 2,
689242,76,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,16847.0,Keno,Goal,Normal Goal,
689242,78,,152,Juventude,https://media.api-sports.io/football/teams/152.png,1058.0,Rafael Forster,80535.0,Bilu,subst,Substitution 4,
689242,79,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10459.0,Dawhan,,,Card,Yellow Card,Foul
689242,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,9958.0,Tchê Tchê,subst,Substitution 3,
689242,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,51214.0,J. Savarino,subst,Substitution 4,
689248,16,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10349.0,Jefferson,126935.0,Arthur Henrique,subst,Substitution 1,
689248,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32870.0,Jael,10328.0,Y. González,subst,Substitution 1,
689248,48,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,10192.0,Bruno Pacheco,Goal,Normal Goal,
689248,55,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10525.0,João Paulo,126935.0,Arthur Henrique,Goal,Normal Goal,
689248,63,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10260.0,Janderson,70886.0,Ronald,subst,Substitution 2,
689248,63,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70772.0,B. Montenegro,9686.0,Zé Roberto,subst,Substitution 3,
689248,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,9701.0,Arnaldo,subst,Substitution 4,
689248,65,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10427.0,Gabriel Dias,195578.0,Igor,subst,Substitution 2,
689248,65,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,9325.0,Jorginho,subst,Substitution 3,
689248,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,41180.0,Messias,,,Card,Yellow Card,
689248,78,,129,Ceara,https://media.api-sports.io/football/teams/129.png,119666.0,Rick,134001.0,Airton,subst,Substitution 4,
689248,78,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10192.0,Bruno Pacheco,197371.0,Kelvyn,subst,Substitution 5,
689248,86,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9325.0,Jorginho,,,Card,Yellow Card,
689248,87,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10256.0,André Luis,238507.0,Lucão,subst,Substitution 5,
689243,4,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10177.0,Vitinho,Goal,Normal Goal,
689243,11,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,899.0,Andreas Pereira,10168.0,Éverton Ribeiro,Goal,Normal Goal,
689243,19,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10233.0,B. Mendez,,,Card,Yellow Card,
689243,41,,119,Internacional,https://media.api-sports.io/football/teams/119.png,684.0,Taison,11463.0,C. Palacios,Goal,Normal Goal,
689243,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moises,,,Card,Yellow Card,
689243,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,,,Card,Yellow Card,
689243,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,18902.0,Kenedy,subst,Substitution 1,
689243,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,106485.0,Mauricio,subst,Substitution 1,
689243,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,11463.0,C. Palacios,196310.0,Matheus,subst,Substitution 2,
689243,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2470.0,R. Saravia,10384.0,Heitor,subst,Substitution 3,
689243,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10364.0,Michael,10157.0,Rodinei,subst,Substitution 2,
689243,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1344.0,M. Isla,10161.0,Matheuzinho,subst,Substitution 3,
689243,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,2612.0,G. De Arrascaeta,subst,Substitution 4,
689243,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,34.0,Filipe Luís,67944.0,Ramon,subst,Substitution 5,
689243,86,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,18902.0,Kenedy,,,Var,Goal Disallowed - offside,
689243,89,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,207921.0,Gustavo Maia,subst,Substitution 4,
689240,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,10117.0,Mádson,288055.0,Ângelo,subst,Substitution 1,
689240,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,278495.0,Gabriel Pirani,54061.0,Lucas Braga,subst,Substitution 2,
689240,47,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,321432.0,Du Queiroz,Goal,Normal Goal,
689240,64,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,269442.0,Gabriel Pereira,2294.0,Willian,subst,Substitution 1,
689240,72,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,10000.0,C. Sánchez,subst,Substitution 3,
689240,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,321432.0,Du Queiroz,267770.0,Roni,subst,Substitution 2,
689240,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,,,Card,Yellow Card,Foul
689240,84,,128,Santos,https://media.api-sports.io/football/teams/128.png,10131.0,Camacho,10108.0,Raniel,subst,Substitution 4,
689240,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,32906.0,Jô,Goal,Normal Goal,
689240,89,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,9620.0,Gustavo Mosquito,subst,Substitution 3,
689239,43,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,10306.0,Nino,Goal,Normal Goal,
689239,46,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,,,Card,Yellow Card,Foul
689239,48,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265784.0,André,,,Card,Yellow Card,Foul
689239,52,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,5983.0,M. Zárate,106464.0,Fabrício,subst,Substitution 1,
689239,68,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,13708.0,J. Arias,subst,Substitution 1,
689239,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10527.0,Caio Paulista,9880.0,J. Cazares,subst,Substitution 2,
689239,73,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,191872.0,Carlos Alberto,subst,Substitution 2,
689239,73,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,10570.0,Yan Sasse,subst,Substitution 3,
689239,80,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9842.0,Juninho,,,Card,Yellow Card,Foul
689239,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,,,Goal,Penalty,
689239,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,10396.0,Nonato,subst,Substitution 3,
689239,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,61809.0,Luccas Claro,subst,Substitution 4,
689239,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,6727.0,R. Bobadilla,subst,Substitution 5,
689239,90,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,10196.0,Alan Ruschel,subst,Substitution 4,
689239,90,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9259.0,Alê,9850.0,Marcelo Toscano,subst,Substitution 5,
689245,57,,118,Bahia,https://media.api-sports.io/football/teams/118.png,107222.0,Raí Nascimento,10578.0,Rossi,subst,Substitution 1,
689245,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,9585.0,Elton,subst,Substitution 1,
689245,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9260.0,Felipe Marques,51597.0,L. Hernández,subst,Substitution 2,
689245,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,10094.0,Rodriguinho,subst,Substitution 2,
689245,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,306213.0,Max,350.0,Jonathan Cafú,subst,Substitution 3,
689245,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,9463.0,Uillian Correia,subst,Substitution 4,
689245,82,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9198.0,Luiz Otávio,199352.0,Gustavo Henrique,subst,Substitution 3,
689245,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,65837.0,L. Mugni,195433.0,Ronaldo Cesar,subst,Substitution 4,
689245,86,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,Argument
689245,90,5.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,42325.0,Anderson Conceição,subst,Substitution 5,
689208,34,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10547.0,Fernando Miguel,9556.0,Luan Polli,subst,Substitution 1,
689208,36,,152,Juventude,https://media.api-sports.io/football/teams/152.png,305931.0,Sorriso,,,Card,Yellow Card,Foul
689208,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10278.0,Wescley,9617.0,Capixaba,subst,Substitution 1,
689208,50,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,,,Card,Yellow Card,Foul
689208,60,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70772.0,B. Montenegro,70886.0,Ronald,subst,Substitution 2,
689208,60,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10256.0,André Luis,9686.0,Zé Roberto,subst,Substitution 3,
689208,62,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,,,Goal,Normal Goal,
689208,73,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,9889.0,Bruninho,subst,Substitution 2,
689208,82,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10459.0,Dawhan,80535.0,Bilu,subst,Substitution 3,
689208,82,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,80474.0,Chico,subst,Substitution 4,
689208,84,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,126935.0,Arthur Henrique,9701.0,Arnaldo,subst,Substitution 4,
689208,84,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,9789.0,Igor Cariús,subst,Substitution 5,
689208,88,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,80474.0,Chico,Goal,Normal Goal,
689208,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,,,Card,Yellow Card,
689208,90,5.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,9470.0,Roberson,subst,Substitution 5,
688923,-5,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10479.0,Brenno,,,Card,Red Card,Argument
688923,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9992.0,Gustavo Henrique,41100.0,Bruno Viana,subst,Substitution 1,
688923,51,,130,Gremio,https://media.api-sports.io/football/teams/130.png,152858.0,Jhonata Robert,,,Card,Yellow Card,Argument
688923,57,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,,,Card,Yellow Card,Foul
688923,58,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10176.0,Vitor Gabriel,Goal,Normal Goal,
688923,58,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,2612.0,G. De Arrascaeta,subst,Substitution 2,
688923,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,152858.0,Jhonata Robert,,,Card,Yellow Card,Foul
688923,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,152858.0,Jhonata Robert,,,Card,Red Card,Foul
688923,61,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,9933.0,M. Borja,subst,Substitution 1,
688923,61,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9924.0,Thiago Santos,279820.0,Victor Bobsin,subst,Substitution 2,
688923,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,10501.0,Alisson,subst,Substitution 3,
688923,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,500.0,Rafinha,291649.0,Vanderson,subst,Substitution 4,
688923,70,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10176.0,Vitor Gabriel,10321.0,Pedro,subst,Substitution 3,
688923,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10163.0,Renê,,,Card,Yellow Card,Foul
688923,72,,130,Gremio,https://media.api-sports.io/football/teams/130.png,13376.0,Jaminton Campaz,,,Card,Yellow Card,Argument
688923,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,13376.0,J. Campaz,865.0,Douglas Costa,subst,Substitution 5,
688923,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,18902.0,Kenedy,Goal,Normal Goal,
688923,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9933.0,M. Borja,106510.0,Ferreira,Goal,Normal Goal,
688923,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,2511.0,R. Piris Da Motta,subst,Substitution 4,
688923,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10163.0,Renê,67944.0,Ramon,subst,Substitution 5,
