fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
157339,66,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18872,L. Cook,19221.0,H. Wilson,subst,Substitution 4,
157339,67,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,N. Matić,905.0,Fred,subst,Substitution 2,
157339,75,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,897,M. Greenwood,19329.0,D. James,subst,Substitution 3,
157339,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18869,A. Smith,19769.0,J. Stacey,subst,Substitution 5,
157339,80,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,12975.0,O. Ighalo,subst,Substitution 4,
157339,80,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,901.0,Mata,subst,Substitution 5,
157337,45,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2933,Ben Chilwell,,,Card,Yellow Card,
157337,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2933,B. Chilwell,18738.0,R. Bennett,subst,Substitution 1,
157337,49,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Iheanacho,2926.0,Y. Tielemans,Goal,Normal Goal,
157337,50,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,Marc Albrighton,,,Card,Yellow Card,
157337,57,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,James McArthur,,,Card,Yellow Card,
157337,60,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18853,J. Riedewald,2991.0,C. Kouyaté,subst,Substitution 1,
157337,64,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Iheanacho,2925.0,D. Praet,subst,Substitution 2,
157337,69,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,J. McArthur,18763.0,J. McCarthy,subst,Substitution 2,
157337,75,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,18778.0,H. Barnes,subst,Substitution 3,
157337,75,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,M. Albrighton,18773.0,C. Fuchs,subst,Substitution 4,
157337,77,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,18778.0,H. Barnes,Goal,Normal Goal,
157337,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2928,C. Benteke,18854.0,A. Townsend,subst,Substitution 3,
157337,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18845,P. van Aanholt,182201.0,T. Mitchell,subst,Substitution 4,
157337,89,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,18779.0,H. Choudhury,subst,Substitution 5,
157337,90,4.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,18778.0,H. Barnes,Goal,Normal Goal,
157344,32,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2283,David Luiz,,,Card,Yellow Card,
157344,43,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,,,Goal,Normal Goal,
157344,55,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2922,L. Dendoncker,2678.0,Diogo Jota,subst,Substitution 1,
157344,56,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1117,K. Tierney,1456.0,A. Maitland-Niles,subst,Substitution 1,
157344,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18742,M. Doherty,1864.0,Pedro Neto,subst,Substitution 2,
157344,75,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2716,Romain Saïss,,,Card,Yellow Card,
157344,76,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1463.0,J. Willock,subst,Substitution 2,
157344,76,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,190,Cédric Soares,1439.0,Bellerín,subst,Substitution 3,
157344,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1456,Ainsley Maitland-Niles,,,Card,Yellow Card,
157344,83,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,748,Dani Ceballos,1462.0,L. Torreira,subst,Substitution 4,
157344,83,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,1467.0,A. Lacazette,subst,Substitution 5,
157344,84,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18741,Conor Coady,,,Card,Yellow Card,
157344,86,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1467,A. Lacazette,1463.0,J. Willock,Goal,Normal Goal,
157344,88,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1462,Lucas Torreira,,,Card,Yellow Card,
157344,89,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,18746.0,M. Gibbs-White,subst,Substitution 3,
157344,90,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,Granit Xhaka,,,Card,Yellow Card,
157336,21,,38,Watford,https://media.api-sports.io/football/teams/38.png,18802,Étienne Capoue,,,Card,Yellow Card,
157336,28,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2295,O. Giroud,2287.0,R. Barkley,Goal,Normal Goal,
157336,43,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2294,Willian,,,Goal,Penalty,
157336,49,,38,Watford,https://media.api-sports.io/football/teams/38.png,18798,Adrian Mariappa,,,Card,Yellow Card,
157336,58,,38,Watford,https://media.api-sports.io/football/teams/38.png,18802,E. Capoue,1469.0,D. Welbeck,subst,Substitution 1,
157336,64,,38,Watford,https://media.api-sports.io/football/teams/38.png,18808,T. Deeney,18804.0,T. Cleverley,subst,Substitution 2,
157336,64,,38,Watford,https://media.api-sports.io/football/teams/38.png,18794,Kiko Femenía,18799.0,A. Masina,subst,Substitution 3,
157336,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,2298.0,C. Hudson-Odoi,subst,Substitution 1,
157336,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2294,Willian,2292.0,R. Loftus-Cheek,subst,Substitution 2,
157336,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2295,O. Giroud,19194.0,T. Abraham,subst,Substitution 3,
157336,78,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N. Kanté,130423.0,B. Gilmour,subst,Substitution 4,
157336,83,,38,Watford,https://media.api-sports.io/football/teams/38.png,2218,I. Sarr,2475.0,R. Pereyra,subst,Substitution 4,
157336,90,2.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2287,R. Barkley,2280.0,Azpilicueta,Goal,Normal Goal,
157335,43,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,J. Tarkowski,19169.0,J. Rodriguez,Goal,Normal Goal,
157335,54,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19105,O. Norwood,19109.0,B. Sharp,subst,Substitution 1,
157335,55,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19294,J. Robinson,19095.0,J. O'Connell,subst,Substitution 2,
157335,69,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,18931.0,C. Wood,subst,Substitution 1,
157335,71,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19337,O. McBurnie,18882.0,L. Mousset,subst,Substitution 3,
157335,75,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19091,C. Basham,19481.0,J. Rodwell,subst,Substitution 4,
157335,80,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19093,J. Egan,19109.0,B. Sharp,Goal,Normal Goal,
157335,90,5.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,21383,E. Pieters,2790.0,J. Guðmunds­son,subst,Substitution 2,
157340,4,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,19428.0,J. Bowen,Goal,Normal Goal,
157340,17,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,2855.0,E. Krafth,Goal,Normal Goal,
157340,37,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19166,Dwight Gayle,,,Card,Yellow Card,
157340,43,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18899,I. Hayden,409.0,N. Bentaleb,subst,Substitution 1,
157340,57,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2473,M. Lanzini,18826.0,M. Noble,subst,Substitution 1,
157340,65,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,,,Goal,Normal Goal,
157340,67,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18904,J. Shelvey,19166.0,D. Gayle,Goal,Normal Goal,
157340,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,A. Saint-Maximin,25353.0,V. Lazaro,subst,Substitution 2,
157340,70,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19166,D. Gayle,18903.0,M. Ritchie,subst,Substitution 3,
157340,75,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1697,Pablo Fornals,18834.0,A. Yarmolenko,subst,Substitution 2,
157340,81,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,18831.0,A. Carroll,subst,Substitution 4,
157338,20,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,Andrew Robertson,,,Card,Yellow Card,
157338,36,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Card,Yellow Card,
157338,61,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,292.0,J. Henderson,subst,Substitution 1,
157338,61,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,297,A. Oxlade-Chamberlain,300.0,G. Wijnaldum,subst,Substitution 2,
157338,61,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,305,D. Origi,302.0,Roberto Firmino,subst,Substitution 3,
157338,71,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,294.0,N. Keïta,Goal,Normal Goal,
157338,74,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19185,K. Davis,1945.0,M. Samatta,subst,Substitution 1,
157338,74,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19195,A. El Ghazi,19533.0,Jota Peleteiro,subst,Substitution 2,
157338,85,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,N. Keïta,293.0,C. Jones,subst,Substitution 4,
157338,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2664,Trézéguet,153506.0,I. Vassilev,subst,Substitution 3,
157338,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,306.0,Mohamed Salah,Goal,Normal Goal,
157338,90,4.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,138780.0,N. Williams,subst,Substitution 5,
157342,16,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18945.0,S. Armstrong,Goal,Normal Goal,
157342,45,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18949,Oriol Romeu,,,Card,Yellow Card,
157342,57,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,640,Fernandinho,,,Card,Yellow Card,
157342,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,631.0,P. Foden,subst,Substitution 1,
157342,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,629.0,K. De Bruyne,subst,Substitution 2,
157342,70,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18956.0,S. Long,subst,Substitution 1,
157342,86,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,,,Card,Yellow Card,
157342,90,7.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,130421.0,W. Smallbone,subst,Substitution 2,
157343,24,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2934,M. Keane,,,Goal,Own Goal,
157343,28,,45,Everton,https://media.api-sports.io/football/teams/45.png,19150,Mason Holgate,,,Card,Yellow Card,
157343,36,,45,Everton,https://media.api-sports.io/football/teams/45.png,19150,M. Holgate,2484.0,Y. Mina,subst,Substitution 1,
157343,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,138787.0,A. Gordon,subst,Substitution 2,
157343,48,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,179,Moussa Sissoko,,,Card,Yellow Card,
157343,67,,45,Everton,https://media.api-sports.io/football/teams/45.png,2795,G. Sigurðsson,18761.0,Bernard,subst,Substitution 3,
157343,76,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,
157343,77,,45,Everton,https://media.api-sports.io/football/teams/45.png,18762,T. Davies,877.0,M. Kean,subst,Substitution 4,
157343,77,,45,Everton,https://media.api-sports.io/football/teams/45.png,18758,S. Coleman,102.0,D. Sidibé,subst,Substitution 5,
157343,78,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,244.0,S. Bergwijn,subst,Substitution 1,
157343,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,176.0,E. Lamela,subst,Substitution 2,
157343,83,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,162,Toby Alderweireld,,,Card,Yellow Card,
157343,87,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,,,Card,Yellow Card,
157343,90,2.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1578,G. Lo Celso,170.0,J. Vertonghen,subst,Substitution 3,
157353,4,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19071,E. Buendía,19074.0,O. Hernández,Goal,Normal Goal,
157353,9,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19076,Jamal Lewis,,,Card,Yellow Card,
157353,10,,38,Watford,https://media.api-sports.io/football/teams/38.png,19147,C. Dawson,18802.0,E. Capoue,Goal,Normal Goal,
157353,11,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19079,Alexander Tettey,,,Card,Yellow Card,
157353,23,,38,Watford,https://media.api-sports.io/football/teams/38.png,18806,Will Hughes,,,Card,Yellow Card,
157353,55,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19079,A. Tettey,19077.0,K. McLean,subst,Substitution 1,
157353,55,,38,Watford,https://media.api-sports.io/football/teams/38.png,1469,D. Welbeck,,,Goal,Normal Goal,
157353,59,,38,Watford,https://media.api-sports.io/football/teams/38.png,18806,W. Hughes,18804.0,T. Cleverley,subst,Substitution 1,
157353,76,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19078,M. Stiepermann,130417.0,A. Idah,subst,Substitution 2,
157353,83,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,25643.0,J. Drmic,subst,Substitution 3,
157353,83,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19074,O. Hernández,138799.0,J. Martin,subst,Substitution 4,
157353,87,,38,Watford,https://media.api-sports.io/football/teams/38.png,18802,E. Capoue,18803.0,N. Chalobah,subst,Substitution 2,
157353,88,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19073,Ben Godfrey,,,Card,Yellow Card,
157353,90,,38,Watford,https://media.api-sports.io/football/teams/38.png,18804,Tom Cleverley,,,Card,Yellow Card,
157353,90,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19071,Emiliano Buendía,,,Card,Yellow Card,
157349,6,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2295,O. Giroud,2294.0,Willian,Goal,Normal Goal,
157349,8,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2281,G. Cahill,18842.0,M. Sakho,subst,Substitution 1,
157349,27,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,17,C. Pulisic,2294.0,Willian,Goal,Normal Goal,
157349,34,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,W. Zaha,,,Goal,Normal Goal,
157349,35,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,Luka Milivojević,,,Card,Yellow Card,
157349,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2287,R. Barkley,2292.0,R. Loftus-Cheek,subst,Substitution 1,
157349,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2295,O. Giroud,19194.0,T. Abraham,subst,Substitution 2,
157349,71,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,T. Abraham,2292.0,R. Loftus-Cheek,Goal,Normal Goal,
157349,72,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2928,C. Benteke,18845.0,P. van Aanholt,Goal,Normal Goal,
157349,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,18854.0,A. Townsend,subst,Substitution 2,
157349,80,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,J. McArthur,18763.0,J. McCarthy,subst,Substitution 3,
157349,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,130423,B. Gilmour,2289.0,Jorginho,subst,Substitution 3,
157349,89,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18852,L. Milivojević,18851.0,M. Meyer,subst,Substitution 4,
157346,21,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,1460.0,B. Saka,Goal,Normal Goal,
157346,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18777,M. Albrighton,18773.0,C. Fuchs,subst,Substitution 1,
157346,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Iheanacho,18778.0,H. Barnes,subst,Substitution 2,
157346,71,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1463.0,J. Willock,subst,Substitution 1,
157346,71,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1467,A. Lacazette,1468.0,E. Nketiah,subst,Substitution 2,
157346,75,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,Edward Nketiah,,,Card,Red Card,
157346,76,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18738,R. Bennett,18781.0,D. Gray,subst,Substitution 3,
157346,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,748,Dani Ceballos,1462.0,L. Torreira,subst,Substitution 3,
157346,82,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18786,W. Ndidi,2925.0,D. Praet,subst,Substitution 4,
157346,84,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,18781.0,D. Gray,Goal,Normal Goal,
157346,88,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1448,Shkodran Mustafi,,,Card,Yellow Card,
157346,90,3.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,1456.0,A. Maitland-Niles,subst,Substitution 4,
