fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
838264,Corinthians,4-2-3-1,Vítor Pereira,13580,V. Cantillo,24,M,,substitute
838264,Corinthians,4-2-3-1,Vítor Pereira,312615,Giovane,42,F,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,1054,Renan Santos,1,G,1:1,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,33336,Wanderson,3,D,2:5,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,126935,Arthur,6,D,2:4,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10381,Dudu,2,D,2:3,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,195358,Lucas Gazal,4,D,2:2,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,157150,Wellington Rato,10,M,2:1,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10568,Willian Maranhão,5,D,3:4,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,9460,Gabriel Baralhas,8,M,3:3,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,70568,D. Churín,9,F,3:2,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10073,Luiz Fernando,11,M,3:1,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,134001,Airton,7,M,4:1,starter
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,159774,Léo Pereira,21,F,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,64032,Edson Fernando,16,M,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10349,Jefferson,14,D,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,9218,Marlon Freitas,17,M,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10025,Shaylon,20,M,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,106496,Pedro Paulo,12,G,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,9325,Jorginho,18,M,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,106557,Kelvin,19,F,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,10380,Klaus,13,D,,substitute
838264,Atletico Goianiense,5-4-1,Eduardo Baptista,54699,Rhaldney,15,D,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,31384,Gabriel Vasconcelos,1,G,1:1,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,10448,Luciano Castán,4,D,2:4,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,16384,G. De Los Santos,5,D,2:3,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,10082,Rafael Santos,36,D,2:2,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,197450,Natanael,16,D,2:1,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,10101,Robinho,20,M,3:2,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,51614,J. Trindade,50,M,3:1,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,143368,Bruno Gomes,32,M,4:3,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,106464,Fabrício Daniel,13,F,4:2,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,96343,Alef Manga,11,M,4:1,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,146378,Warley,17,M,5:1,starter
838270,Coritiba,4-2-3-1,Guto Ferreira,21093,Boschilia,35,M,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,317049,Hugo,88,F,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,9656,Léo Gamalho,9,F,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,197452,Bernardo Lemes,25,M,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,10251,Régis,78,M,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,10084,Egídio,6,D,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,10231,Henrique,3,D,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,125678,J. Díaz,27,M,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,9709,Matheus Alexandre,2,D,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,302994,Marcio Silva,44,D,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,9337,Alex Muralha,23,G,,substitute
838270,Coritiba,4-2-3-1,Guto Ferreira,10493,Thonny Anderson,19,M,,substitute
838270,Ceara,4-2-3-1,L. González,10186,João Ricardo,1,G,1:1,starter
838270,Ceara,4-2-3-1,L. González,10236,Míchel Macedo,88,D,2:4,starter
838270,Ceara,4-2-3-1,L. González,9907,Victor Luis,33,D,2:3,starter
838270,Ceara,4-2-3-1,L. González,41180,Messias,3,D,2:2,starter
838270,Ceara,4-2-3-1,L. González,712,Lucas Ribeiro,14,D,2:1,starter
838270,Ceara,4-2-3-1,L. González,9886,Vina,29,M,3:2,starter
838270,Ceara,4-2-3-1,L. González,10276,Richardson,7,M,3:1,starter
838270,Ceara,4-2-3-1,L. González,10240,Richard Cândido,25,M,4:3,starter
838270,Ceara,4-2-3-1,L. González,50532,Lima,45,M,4:2,starter
838270,Ceara,4-2-3-1,L. González,32906,Jô,77,F,4:1,starter
838270,Ceara,4-2-3-1,L. González,21394,S. Mendoza,10,M,5:1,starter
838270,Ceara,4-2-3-1,L. González,350808,Marcos Victor,44,D,,substitute
838270,Ceara,4-2-3-1,L. González,9549,Erick,11,F,,substitute
838270,Ceara,4-2-3-1,L. González,44675,Iury Castilho,99,F,,substitute
838270,Ceara,4-2-3-1,L. González,160255,Guilherme Castilho,40,M,,substitute
838270,Ceara,4-2-3-1,L. González,13157,J. Vásquez,20,F,,substitute
838270,Ceara,4-2-3-1,L. González,50571,Diego Rigonato,37,M,,substitute
838270,Ceara,4-2-3-1,L. González,80187,Fernando Sobral,8,M,,substitute
838270,Ceara,4-2-3-1,L. González,689,Dentinho,31,M,,substitute
838270,Ceara,4-2-3-1,L. González,80184,Richard,91,G,,substitute
838270,Ceara,4-2-3-1,L. González,160440,Geovane,21,M,,substitute
838270,Ceara,4-2-3-1,L. González,305976,David Loiola,23,D,,substitute
838270,Ceara,4-2-3-1,L. González,77958,Buiu,27,D,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10547,Fernando Miguel,16,G,1:1,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,6078,E. Brítez,19,D,2:4,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10413,Tinga,2,D,2:3,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10481,Juninho Capixaba,29,D,2:2,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10052,Marcelo Benevenuto,5,D,2:1,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,9747,Lucas Crispim,10,M,3:3,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,64363,Ronald,14,M,3:2,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,180236,Caio Alexandre,8,M,3:1,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,266267,Hércules,35,M,4:1,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,80166,Thiago Galhardo,91,F,5:2,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10106,Pedro Rocha,32,F,5:1,starter
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,153454,Moises,21,F,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,133621,V. Depietri,34,F,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,1069,Lucas Sasha,88,M,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,44494,R. Otero,80,M,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,6099,S. Romero,18,F,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,41278,Fabricio Baiano,27,M,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10438,Romarinho,11,F,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,50166,Titi,4,D,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,9727,Matheus Vargas,20,M,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,10410,Marcelo Boeck,1,G,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,59545,B. Ceballos,6,D,,substitute
838267,Fortaleza EC,4-3-1-2,J. Vojvoda,9918,Lucas Lima,13,M,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,10112,Santos,20,G,1:1,starter
838267,Flamengo,4-3-3,Dorival Júnior,34,Filipe Luís,16,D,2:4,starter
838267,Flamengo,4-3-3,Dorival Júnior,2283,David Luiz,23,D,2:3,starter
838267,Flamengo,4-3-3,Dorival Júnior,10157,Rodinei,22,D,2:2,starter
838267,Flamengo,4-3-3,Dorival Júnior,10124,Léo Pereira,4,D,2:1,starter
838267,Flamengo,4-3-3,Dorival Júnior,22231,Thiago Maia,8,M,3:3,starter
838267,Flamengo,4-3-3,Dorival Júnior,195103,João Gomes,35,M,3:2,starter
838267,Flamengo,4-3-3,Dorival Júnior,311157,Matheus França,42,F,3:1,starter
838267,Flamengo,4-3-3,Dorival Júnior,352371,Victor Hugo,29,M,4:3,starter
838267,Flamengo,4-3-3,Dorival Júnior,10174,Gabriel Barbosa,9,F,4:2,starter
838267,Flamengo,4-3-3,Dorival Júnior,306216,Mateusão,46,F,4:1,starter
838267,Flamengo,4-3-3,Dorival Júnior,1771,Ayrton,6,D,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,10161,Matheuzinho,34,D,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,352374,Petterson,37,F,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,10171,Diego,10,M,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,358139,Pedrinho,50,,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,322067,Igor,48,M,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,311158,Werton,19,F,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,352373,Kayke David,39,M,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,1260,Pablo,30,D,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,10089,Fabrício Bruno,15,D,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,10151,Diego Alves,1,G,,substitute
838267,Flamengo,4-3-3,Dorival Júnior,123759,Hugo Souza,45,G,,substitute
838269,Cuiaba,3-5-2,António Oliveira,10442,João Carlos,1,G,1:1,starter
838269,Cuiaba,3-5-2,António Oliveira,10232,Marllon,4,D,2:3,starter
838269,Cuiaba,3-5-2,António Oliveira,2162,Sidcley,6,M,2:2,starter
838269,Cuiaba,3-5-2,António Oliveira,30925,Alan Empereur,3,D,2:1,starter
838269,Cuiaba,3-5-2,António Oliveira,10339,Daniel Guedes,2,M,3:5,starter
838269,Cuiaba,3-5-2,António Oliveira,196615,Joaquim Henrique,5,D,3:4,starter
838269,Cuiaba,3-5-2,António Oliveira,10094,Rodriguinho,10,M,3:3,starter
838269,Cuiaba,3-5-2,António Oliveira,41369,Pepê,8,M,3:2,starter
838269,Cuiaba,3-5-2,António Oliveira,276452,Denilson,7,M,3:1,starter
838269,Cuiaba,3-5-2,António Oliveira,9934,Deyverson,9,F,4:2,starter
838269,Cuiaba,3-5-2,António Oliveira,10256,André Luis,11,F,4:1,starter
838269,Cuiaba,3-5-2,António Oliveira,70368,João Lucas,13,D,,substitute
838269,Cuiaba,3-5-2,António Oliveira,50633,Marcão,15,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,278495,Gabriel Pirani,23,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,10567,Valdívia,17,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,10505,André,19,F,,substitute
838269,Cuiaba,3-5-2,António Oliveira,80191,Vinicius Barreta,12,G,,substitute
838269,Cuiaba,3-5-2,António Oliveira,157415,Vinicius,18,F,,substitute
838269,Cuiaba,3-5-2,António Oliveira,13716,K. Osorio,20,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,308275,Ricardo,14,D,,substitute
838269,Cuiaba,3-5-2,António Oliveira,198321,Lucas Moreira,22,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,77703,Rafael Gava,16,M,,substitute
838269,Cuiaba,3-5-2,António Oliveira,350,Jonathan Cafú,21,F,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,9373,Matheus Cavichioli,1,G,1:1,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,10551,R. Cáceres,27,D,2:4,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,77923,Marlon,6,D,2:3,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,9868,Iago Maidana,3,D,2:2,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,10118,Éder Ferreira,33,D,2:1,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,9259,Alê,30,M,3:1,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,9842,Juninho,8,M,4:4,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,9852,Felipe Azevedo,11,M,4:3,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,41247,Henrique Almeida,19,F,4:2,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,10331,Everaldo Junior,37,M,4:1,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,9849,Matheusinho,7,M,5:1,starter
838269,America Mineiro,4-1-4-1,Vágner Mancini,6094,M. Benítez,28,M,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,16669,G. Mastriani,17,F,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,9865,Patric,2,D,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,78727,Luo Guofu,99,F,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,13302,J. Ramírez,10,M,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,269419,Gustavinho,18,M,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,9952,Lucas Kal,21,D,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,9826,Airton,12,G,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,10230,Danilo Avelar,22,D,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,9840,Zé Ricardo,5,M,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,180961,Luan Patrick,34,D,,substitute
838269,America Mineiro,4-1-4-1,Vágner Mancini,64000,Ricardo Silva,45,D,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,10370,Keiller,12,G,1:1,starter
838266,Internacional,4-2-3-1,Mano Menezes,2044,G. Mercado,25,D,2:4,starter
838266,Internacional,4-2-3-1,Mano Menezes,10163,Renê,6,D,2:3,starter
838266,Internacional,4-2-3-1,Mano Menezes,9909,Vitão,44,D,2:2,starter
838266,Internacional,4-2-3-1,Mano Menezes,161925,Igor,21,D,2:1,starter
838266,Internacional,4-2-3-1,Mano Menezes,10387,Edenílson,8,M,3:2,starter
838266,Internacional,4-2-3-1,Mano Menezes,692,Alan Patrick,10,M,3:1,starter
838266,Internacional,4-2-3-1,Mano Menezes,2382,Pedro Henrique,28,M,4:3,starter
838266,Internacional,4-2-3-1,Mano Menezes,10247,Gabriel,23,M,4:2,starter
838266,Internacional,4-2-3-1,Mano Menezes,2173,C. de Pena,14,M,4:1,starter
838266,Internacional,4-2-3-1,Mano Menezes,91745,Alemão,35,F,5:1,starter
838266,Internacional,4-2-3-1,Mano Menezes,684,Taison,7,F,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,106485,Maurício,27,M,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,10105,David,17,F,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,10149,B. Romero,9,F,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,9990,Kaique Rocha,3,D,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,311447,Estevão,26,M,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,238562,Matheus Dias,41,M,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,311446,Thauan Lara,36,D,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,10378,Rodrigo Moledo,4,D,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,133184,Lucas Ramos,37,M,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,278346,Emerson Júnior,52,G,,substitute
838266,Internacional,4-2-3-1,Mano Menezes,9964,Liziero,5,M,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9862,Cleiton,18,G,1:1,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9453,Aderlan,13,D,2:4,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9458,Léo Ortiz,3,D,2:3,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9906,Luan Candido,36,D,2:2,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,195100,Natan,21,D,2:1,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9923,Hyoran,10,M,3:2,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,21095,Lucas Evangelista,8,M,3:1,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,10281,Raul,23,M,4:3,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9935,Carlos Eduardo,28,F,4:2,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,10040,Artur,7,M,4:1,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,9965,Helinho,11,M,5:1,starter
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,80539,Jadsom Silva,5,M,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,305931,Sorriso,27,F,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,363318,Kauan,45,D,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,10027,Eric Ramires,16,M,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,294907,Caetano,44,M,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,64331,Miguel,30,F,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,67944,Ramon,6,D,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,140450,Lucão,40,G,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,135135,Welliton,33,F,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,237206,K. Lomónaco,14,D,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,16370,L. Realpe,2,D,,substitute
838266,RB Bragantino,4-2-3-1,Maurício Barbieri,197533,Praxedes,25,M,,substitute
838268,Goias,4-2-3-1,Jair Ventura,10335,Tadeu,23,G,1:1,starter
838268,Goias,4-2-3-1,Jair Ventura,32948,Maguinho,2,D,2:4,starter
838268,Goias,4-2-3-1,Jair Ventura,10552,Danilo Barcelos,14,M,2:3,starter
838268,Goias,4-2-3-1,Jair Ventura,54230,Reynaldo,29,D,2:2,starter
838268,Goias,4-2-3-1,Jair Ventura,10120,Lucas Halter,25,D,2:1,starter
838268,Goias,4-2-3-1,Jair Ventura,10096,Marquinhos Gabriel,10,M,3:2,starter
838268,Goias,4-2-3-1,Jair Ventura,78045,Auremir,5,M,3:1,starter
838268,Goias,4-2-3-1,Jair Ventura,63980,Matheus Sales,36,M,4:3,starter
838268,Goias,4-2-3-1,Jair Ventura,159920,Diego,20,D,4:2,starter
838268,Goias,4-2-3-1,Jair Ventura,54031,Nicolas,9,F,4:1,starter
838268,Goias,4-2-3-1,Jair Ventura,299082,Renato Júnior,19,M,5:1,starter
838268,Goias,4-2-3-1,Jair Ventura,10312,Caio Vinícius,15,M,,substitute
838268,Goias,4-2-3-1,Jair Ventura,10450,Apodi,22,D,,substitute
838268,Goias,4-2-3-1,Jair Ventura,195491,Luan Dias,99,F,,substitute
838268,Goias,4-2-3-1,Jair Ventura,368914,Pedrinho,17,F,,substitute
838268,Goias,4-2-3-1,Jair Ventura,10569,Fellipe Bastos,8,M,,substitute
838268,Goias,4-2-3-1,Jair Ventura,133197,Marco Antônio,57,M,,substitute
838268,Goias,4-2-3-1,Jair Ventura,305980,Douglas,16,D,,substitute
838268,Goias,4-2-3-1,Jair Ventura,238354,Breno Herculano,18,F,,substitute
838268,Goias,4-2-3-1,Jair Ventura,54093,Hugo,66,D,,substitute
838268,Goias,4-2-3-1,Jair Ventura,238554,Danilo,21,D,,substitute
838268,Goias,4-2-3-1,Jair Ventura,350828,Yan Souto,13,D,,substitute
838268,Goias,4-2-3-1,Jair Ventura,77812,Marcelo Rangel,88,G,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,80296,Lucas Perri,12,G,1:1,starter
838268,Botafogo,4-2-3-1,Luís Castro,652,Fernando Marçal,21,D,2:4,starter
838268,Botafogo,4-2-3-1,Luís Castro,10377,V. Cuesta,15,D,2:3,starter
838268,Botafogo,4-2-3-1,Luís Castro,2470,R. Saravia,2,D,2:2,starter
838268,Botafogo,4-2-3-1,Luís Castro,9566,Adryelson,34,D,2:1,starter
838268,Botafogo,4-2-3-1,Luís Castro,568,Gabriel,14,M,3:2,starter
838268,Botafogo,4-2-3-1,Luís Castro,9958,Tchê Tchê,6,M,3:1,starter
838268,Botafogo,4-2-3-1,Luís Castro,7541,Victor Sá,29,M,4:3,starter
838268,Botafogo,4-2-3-1,Luís Castro,390,Tiquinho Soares,9,F,4:2,starter
838268,Botafogo,4-2-3-1,Luís Castro,30756,Lucas Piazón,43,M,4:1,starter
838268,Botafogo,4-2-3-1,Luís Castro,10432,Júnior Santos,37,M,5:1,starter
838268,Botafogo,4-2-3-1,Luís Castro,238391,Jefferson,47,F,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,41311,Gustavo Sauer,10,F,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,197322,Romildo,23,M,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,41495,Philipe Sampaio,94,D,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,655,Rafael,7,D,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,269441,Matheus Nascimento,90,F,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,10444,Igo Gabriel,52,G,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,103121,J. Montes,32,M,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,10059,Kanu,4,D,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,197317,Hugo,16,D,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,10077,Luis Henrique,99,F,,substitute
838268,Botafogo,4-2-3-1,Luís Castro,159477,Douglas Borges,22,G,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,9978,Everson,22,G,1:1,starter
838261,Atletico-MG,4-2-3-1,Cuca,434,Mariano,25,D,2:4,starter
838261,Atletico-MG,4-2-3-1,Cuca,10087,Dodô,6,D,2:3,starter
838261,Atletico-MG,4-2-3-1,Cuca,96,Jemerson,34,D,2:2,starter
838261,Atletico-MG,4-2-3-1,Cuca,9697,Nathan Silva,40,D,2:1,starter
838261,Atletico-MG,4-2-3-1,Cuca,9890,Jair,8,M,3:2,starter
838261,Atletico-MG,4-2-3-1,Cuca,10319,Allan,29,M,3:1,starter
838261,Atletico-MG,4-2-3-1,Cuca,2477,M. Zaracho,15,M,4:3,starter
838261,Atletico-MG,4-2-3-1,Cuca,12705,Hulk,7,F,4:2,starter
838261,Atletico-MG,4-2-3-1,Cuca,10004,Eduardo Sasha,18,M,4:1,starter
838261,Atletico-MG,4-2-3-1,Cuca,16847,Keno,11,M,5:1,starter
838261,Atletico-MG,4-2-3-1,Cuca,9854,Ademir,19,F,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,12825,Alan Kardec,14,F,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,5997,I. Fernández,26,M,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,1262,Otávio,5,M,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,5981,C. Pavón,30,F,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,266658,Calebe,27,M,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,197017,Matheus Mendes,31,G,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,10081,Rafael,32,G,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,9863,Réver,4,D,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,35534,E. Vargas,10,F,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,9874,Guga,2,D,,substitute
838261,Atletico-MG,4-2-3-1,Cuca,370879,Hiago,51,D,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,10372,Marcelo Lomba,42,G,1:1,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,9916,Marcos Rocha,2,D,2:3,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,9913,Luan,13,M,2:2,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,9917,Mayke,12,M,2:1,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,11365,B. Kuscevic,4,D,3:4,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,51466,J. Piquerez,22,M,3:3,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,10083,Murilo,26,D,3:2,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,9926,Gustavo Scarpa,14,F,3:1,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,51033,E. Atuesta,20,M,4:1,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,9939,Dudu,7,F,5:2,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,10143,Rony,10,F,5:1,starter
838261,Palmeiras,3-4-1-2,Abel Ferreira,41368,Tabata,27,F,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,237101,Gustavo García,32,D,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,53966,Breno Lopes,19,F,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,68057,Rafael Navarro,29,F,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,9985,Jorge,6,D,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,377122,Endrick,16,M,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,348896,Kaiky Naves,45,M,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,6327,M. Merentiel,9,F,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,279800,Vanderlan,36,D,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,9764,Vinicius,1,G,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,295513,J. López,18,M,,substitute
838261,Palmeiras,3-4-1-2,Abel Ferreira,70314,Wesley,11,F,,substitute
838276,Internacional,4-3-3,Mano Menezes,10370,Keiller,12,G,1:1,starter
838276,Internacional,4-3-3,Mano Menezes,10378,Rodrigo Moledo,4,D,2:4,starter
838276,Internacional,4-3-3,Mano Menezes,10163,Renê,6,D,2:3,starter
838276,Internacional,4-3-3,Mano Menezes,6080,F. Bustos,16,D,2:2,starter
838276,Internacional,4-3-3,Mano Menezes,9909,Vitão,44,D,2:1,starter
838276,Internacional,4-3-3,Mano Menezes,2382,Pedro Henrique,28,F,3:3,starter
838276,Internacional,4-3-3,Mano Menezes,10247,Gabriel,23,M,3:2,starter
838276,Internacional,4-3-3,Mano Menezes,2173,C. de Pena,14,M,3:1,starter
