fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
157082,62,Sheffield Utd,19567,Leon Clarke,13,24,F,6.1,False,True,,1,0,,0,,,3,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157082,40,Liverpool,18812,Adrián,90,13,G,7.3,False,False,,0,0,,0,,2.0,22,0,78%,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0.0
157082,40,Liverpool,283,Trent Alexander-Arnold,90,66,D,7.7,False,False,,1,0,,0,,,98,0,86%,3.0,1,2,5,3,0,0,1.0,0,0,0,0,,,0,0,
157082,40,Liverpool,286,Joël Matip,90,32,D,7.6,False,False,,0,0,,0,,,88,0,89%,1.0,0,0,13,10,2,2,1.0,0,0,0,0,,,0,0,
157082,40,Liverpool,290,Virgil van Dijk,90,4,D,8.1,False,False,1.0,0,0,,0,,,85,1,83%,,1,1,15,11,0,0,,0,1,0,0,,,0,0,
157082,40,Liverpool,289,Andrew Robertson,90,26,D,7.6,False,False,,1,0,,0,,,77,1,87%,,2,0,0,0,0,0,,0,0,0,0,,,0,0,
157082,40,Liverpool,292,Jordan Henderson,64,14,M,6.8,True,False,,0,0,,0,,,43,0,91%,1.0,0,0,3,1,0,0,,0,0,0,0,,,0,0,
157082,40,Liverpool,299,Fabinho,90,3,M,7.5,False,False,,1,0,,0,,,68,1,89%,4.0,0,2,11,7,0,0,2.0,1,0,0,0,,,0,0,
157082,40,Liverpool,300,Georginio Wijnaldum,90,5,M,7.2,False,False,,4,1,1.0,0,,,49,0,98%,1.0,0,0,8,4,2,0,,2,0,0,0,,,0,0,
157082,40,Liverpool,306,Mohamed Salah,90,11,F,6.7,False,False,,4,2,,0,,,18,1,72%,,0,0,5,2,2,1,,1,0,0,0,,,0,0,
157082,40,Liverpool,302,Roberto Firmino,87,9,F,6.9,False,False,,0,0,,0,,,27,1,81%,,0,0,15,6,4,2,1.0,2,1,0,0,,,0,0,
157082,40,Liverpool,304,Sadio Mané,89,10,F,6.4,False,False,,4,1,,0,,,24,0,72%,,0,0,12,4,1,1,2.0,2,2,0,0,,,0,0,
157082,40,Liverpool,296,James Milner,8,7,M,6.4,False,False,,0,0,,0,,,2,0,66%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
157082,40,Liverpool,297,Alex Oxlade-Chamberlain,1,15,M,–,False,False,,0,0,,0,,,0,0,0%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
157082,40,Liverpool,305,Divock Origi,26,27,F,6.9,False,False,,1,0,,0,,,8,1,72%,1.0,0,0,7,4,1,1,1.0,0,0,0,0,,,0,0,
157075,35,Bournemouth,20355,Aaron Ramsdale,90,12,G,7.1,False,False,,0,0,,2,,4.0,11,0,52%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157075,35,Bournemouth,19769,Jack Stacey,89,17,D,6.9,False,False,,0,0,,0,,,37,1,77%,1.0,2,1,5,4,1,1,1.0,1,0,0,0,,,0,0,
157075,35,Bournemouth,18863,Steve Cook,90,3,D,6.8,True,False,,0,0,,0,,,53,0,84%,,1,2,5,2,0,0,,0,1,1,0,,,0,0,
157075,35,Bournemouth,18861,Nathan Aké,90,5,D,7.4,False,False,1.0,2,0,,0,1.0,,54,1,91%,,1,1,6,4,1,1,,0,0,0,0,,,0,0,
157075,35,Bournemouth,18867,Diego Rico,90,21,D,7.0,False,False,,0,0,,0,,,32,7,76%,1.0,0,1,7,1,0,0,1.0,0,3,1,0,,,0,0,
157075,35,Bournemouth,19221,Harry Wilson,77,22,M,6.8,False,False,,0,0,,0,,,19,1,67%,3.0,0,1,10,4,2,0,1.0,1,0,0,0,,,0,0,
157075,35,Bournemouth,2734,Philip Billing,89,29,M,6.7,False,False,,1,0,,0,,,39,0,81%,1.0,1,1,14,9,0,0,1.0,2,0,0,0,,,0,0,
157075,35,Bournemouth,2490,Jefferson Lerma,90,8,M,7.3,False,False,,0,0,,0,,,39,1,78%,1.0,1,3,11,8,1,1,,3,0,1,0,,,0,0,
157075,35,Bournemouth,18881,Joshua King,90,7,M,7.3,False,False,,1,1,1.0,0,1.0,,20,1,66%,1.0,1,0,18,4,6,2,1.0,0,2,0,0,,,0,0,
157075,35,Bournemouth,2939,Callum Wilson,90,13,F,6.9,False,False,,6,4,1.0,0,,,9,1,50%,,0,0,14,5,1,1,1.0,0,1,0,0,,,0,0,
157075,35,Bournemouth,18883,Dominic Solanke,90,9,F,6.6,False,False,1.0,3,0,,0,,,20,0,69%,,0,0,16,7,5,3,,1,0,0,0,,,0,0,
157075,35,Bournemouth,18865,Simon Francis,1,2,D,–,False,True,,0,0,,0,,,3,0,60%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
157075,35,Bournemouth,18872,Lewis Cook,1,16,M,–,False,True,,0,0,,0,,,3,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157075,35,Bournemouth,83,Arnaut Danjuma,13,14,F,6.8,False,True,,0,0,,0,,,10,0,83%,,0,2,5,2,2,2,,0,0,0,0,,,0,0,
157075,48,West Ham,2997,Łukasz Fabiański,34,1,G,6.2,False,False,,0,0,,1,,0.0,4,0,40%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157075,48,West Ham,18815,Ryan Fredericks,90,24,D,7.2,False,False,,0,0,,0,,,35,1,70%,4.0,2,1,14,10,3,2,1.0,2,0,0,0,,,0,0,
157075,48,West Ham,18814,Issa Diop,90,23,D,6.4,False,False,,0,0,,0,,,30,0,81%,2.0,0,2,9,5,0,0,2.0,0,1,1,0,,,0,0,
157075,48,West Ham,18817,Angelo Ogbonna,90,21,D,6.7,False,False,,0,0,,0,,,36,0,83%,1.0,1,0,10,6,0,0,,0,0,0,0,,,0,0,
157075,48,West Ham,18813,Aaron Cresswell,90,3,D,6.9,False,False,,3,1,1.0,0,,,32,0,84%,2.0,0,2,9,5,3,0,1.0,2,0,0,0,,,0,0,
157075,48,West Ham,2937,Declan Rice,90,41,M,7.4,False,False,,1,1,,0,,,52,0,92%,6.0,1,6,17,12,2,2,1.0,0,2,0,0,,,0,0,
157075,48,West Ham,18834,Andriy Yarmolenko,90,7,M,8.1,False,False,,2,1,1.0,0,,,39,3,90%,3.0,0,0,7,5,0,0,,2,2,0,0,,,0,0,
157075,48,West Ham,18826,Mark Noble,75,16,M,6.4,True,False,,1,0,,0,,,35,0,87%,,0,0,3,1,0,0,,0,1,0,0,,,0,0,
157075,48,West Ham,1697,Pablo Fornals,67,18,M,7.0,False,False,,4,0,,0,,,26,3,100%,1.0,0,0,2,1,0,0,1.0,0,0,0,0,,,0,0,
157075,48,West Ham,2412,Felipe Anderson,90,8,M,7.0,False,False,,3,2,,0,1.0,,37,2,69%,4.0,0,1,13,5,2,1,4.0,0,1,0,0,,,0,0,
157075,48,West Ham,1826,Sébastien Haller,90,22,F,7.3,False,False,2.0,2,1,,0,1.0,,26,4,66%,,0,0,24,10,1,0,,1,1,0,0,,,0,0,
157075,48,West Ham,47326,Roberto Jiménez,56,13,G,6.6,False,False,,0,0,,2,,3.0,2,0,9%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157075,48,West Ham,18829,Jack Wilshere,15,19,M,6.3,False,False,,0,0,,0,,,2,0,40%,,0,0,2,0,0,0,1.0,0,0,0,0,,,0,0,
157075,48,West Ham,2473,Manuel Lanzini,23,10,M,6.8,False,False,,1,0,,0,,,13,2,76%,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
157084,39,Wolves,2674,Rui Patrício,90,11,G,8.2,False,False,,0,0,,0,,5.0,8,0,50%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157084,39,Wolves,18739,Willy Boly,90,15,D,7.6,False,False,,0,0,,0,,,35,1,79%,6.0,0,2,9,7,0,0,1.0,0,0,0,0,,,0,0,
157084,39,Wolves,18741,Conor Coady,90,16,D,7.3,True,False,,0,0,,0,,,34,0,85%,1.0,1,1,4,3,0,0,1.0,0,0,0,0,,,0,0,
157084,39,Wolves,2716,Romain Saïss,90,27,D,7.2,False,False,,0,0,,0,,,31,0,73%,1.0,0,3,11,7,0,0,,1,1,0,0,,,0,0,
157084,39,Wolves,18742,Matt Doherty,90,2,M,7.7,False,False,,1,1,1.0,0,,,30,1,69%,2.0,0,4,5,4,0,0,,1,0,0,0,,,0,0,
157084,39,Wolves,2922,Leander Dendoncker,90,32,M,6.5,False,False,,0,0,,0,,,32,0,84%,6.0,1,1,19,9,0,0,2.0,1,1,0,0,,,0,0,
157084,39,Wolves,2677,João Moutinho,90,28,M,6.8,False,False,,0,0,,0,,,50,0,83%,1.0,0,3,6,1,1,0,2.0,0,1,0,0,,,0,0,
157084,39,Wolves,18740,Jonny Castro,90,19,M,7.2,False,False,,1,0,,0,,,30,1,83%,2.0,1,1,7,5,3,2,1.0,0,0,0,0,,,0,0,
157084,39,Wolves,18753,Adama Traoré,87,37,F,6.8,False,False,1.0,0,0,,0,,,15,1,65%,2.0,0,0,18,8,7,4,,2,1,0,0,,,0,0,
157084,39,Wolves,1864,Pedro Neto,57,7,F,7.1,False,False,,1,1,,0,1.0,,17,2,81%,,0,0,4,1,2,1,,0,0,0,0,,,0,0,
157084,39,Wolves,2887,Raúl Jiménez,80,9,F,6.8,False,False,1.0,2,0,,0,,,12,1,70%,,0,0,8,1,1,1,,0,1,0,0,,,0,0,
157084,39,Wolves,2676,Rúben Neves,3,8,M,–,False,True,,0,0,,0,,,4,0,80%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
157084,39,Wolves,18746,Morgan Gibbs-White,33,17,M,6.9,False,True,,1,0,,0,,,11,0,73%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
157084,39,Wolves,1649,Patrick Cutrone,10,10,F,6.3,False,True,,0,0,,0,,,2,0,50%,,0,0,5,0,0,0,1.0,0,0,0,0,,,0,0,
157084,38,Watford,18791,Ben Foster,90,26,G,6.2,False,False,,0,0,,2,,1.0,15,0,55%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157084,38,Watford,18796,Daryl Janmaat,90,2,D,6.1,False,False,,0,0,,0,,,57,1,78%,1.0,0,0,6,3,4,2,,0,0,0,0,,,0,0,
157084,38,Watford,19147,Craig Dawson,90,4,D,6.6,False,False,,0,0,,0,,,71,0,89%,,0,0,4,4,1,1,,1,0,0,0,,,0,0,
157084,38,Watford,18793,Craig Cathcart,90,15,D,6.5,False,False,,0,0,,0,,,59,0,93%,2.0,0,1,9,5,0,0,,0,2,0,0,,,0,0,
157084,38,Watford,18795,José Holebas,90,25,D,6.8,False,False,,2,1,,0,,,38,1,70%,2.0,0,0,11,8,1,0,1.0,1,1,1,0,,,0,0,
157084,38,Watford,18804,Tom Cleverley,90,8,M,6.8,False,False,,1,1,,0,,,43,2,84%,3.0,0,0,4,3,0,0,1.0,0,0,0,0,,,0,0,
157084,38,Watford,18805,Abdoulaye Doucouré,90,16,M,7.1,False,False,,1,1,,0,,,92,0,90%,1.0,0,1,4,3,1,1,,0,0,0,0,,,0,0,
157084,38,Watford,18802,Étienne Capoue,90,29,M,6.2,True,False,,1,0,,0,,,83,0,89%,1.0,0,2,15,7,0,0,3.0,0,1,0,0,,,0,0,
157084,38,Watford,2218,Ismaila Sarr,71,23,F,6.2,False,False,1.0,1,0,,0,,,16,1,84%,,0,0,11,2,2,1,3.0,1,2,0,0,,,0,0,
157084,38,Watford,1469,Danny Welbeck,90,10,F,7.1,False,False,,4,1,,0,,,14,1,73%,3.0,0,0,16,9,2,1,,0,0,0,0,,,0,0,
157084,38,Watford,18809,Gerard Deulofeu,45,7,F,6.6,False,False,,1,0,,0,,,14,1,87%,1.0,0,1,8,1,2,0,,0,0,0,0,,,0,0,
157084,38,Watford,2475,Roberto Pereyra,45,37,M,7.2,False,False,,1,0,,0,,,23,3,92%,,0,0,5,4,3,2,,2,0,0,0,,,0,0,
157084,38,Watford,18810,Andre Gray,19,18,F,6.8,False,False,,2,1,,0,,,5,1,71%,1.0,0,0,3,1,0,0,,0,0,0,0,,,0,0,
157083,47,Tottenham,159,Hugo Lloris,90,1,G,6.8,True,False,,0,0,,1,,5.0,17,0,58%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0.0
157083,47,Tottenham,163,Serge Aurier,31,24,D,5.9,False,False,,0,0,,0,,,15,0,71%,3.0,0,1,11,7,1,1,,1,2,2,1,,,0,0,
157083,47,Tottenham,162,Toby Alderweireld,90,4,D,6.8,False,False,,0,0,,0,,,35,0,76%,,2,0,5,2,0,0,,0,0,0,0,,,0,0,
157083,47,Tottenham,170,Jan Vertonghen,90,5,D,7.1,False,False,,0,0,,0,,,33,0,97%,1.0,0,3,5,5,0,0,,0,0,0,0,,,0,0,
157083,47,Tottenham,167,Danny Rose,90,3,D,6.8,False,False,,0,0,,0,,,31,1,77%,2.0,0,1,11,6,4,3,1.0,0,0,0,0,,,0,0,
157083,47,Tottenham,182,Harry Winks,89,8,M,7.1,False,False,,1,0,,0,,,39,0,90%,4.0,0,2,8,6,1,1,2.0,1,0,0,0,,,0,0,
157083,47,Tottenham,662,Tanguy Ndombélé,78,28,M,7.7,False,False,,2,1,1.0,0,,,23,1,82%,4.0,0,1,17,13,5,1,,6,0,0,0,,,0,0,
157083,47,Tottenham,179,Moussa Sissoko,90,17,M,6.5,False,False,,0,0,,0,,,29,0,82%,2.0,0,0,8,3,2,0,,1,2,0,0,,,0,0,
157083,47,Tottenham,174,Christian Eriksen,90,23,M,7.6,False,False,,1,0,,0,1.0,,26,3,81%,1.0,0,2,8,4,0,0,1.0,2,0,0,0,,,0,0,
157083,47,Tottenham,186,Heung-Min Son,64,7,M,6.9,False,False,,1,1,,0,1.0,,13,4,68%,4.0,0,0,18,7,9,3,1.0,0,1,0,0,,,0,0,
157083,47,Tottenham,184,Harry Kane,90,10,F,7.3,False,False,1.0,3,1,1.0,0,,,13,0,59%,,0,0,21,10,2,1,1.0,3,0,0,0,,,0,0,
157083,47,Tottenham,175,Eric Dier,12,15,M,6.2,False,True,,1,1,,0,,,2,0,40%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157083,47,Tottenham,181,Victor Wanyama,1,12,M,–,False,True,,0,0,,0,,,0,0,0%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157083,47,Tottenham,176,Érik Lamela,26,11,M,6.9,False,True,,0,0,,0,,,14,1,93%,2.0,0,1,7,5,1,1,,2,0,0,0,,,0,0,
157083,41,Southampton,18933,Angus Gunn,90,28,G,6.3,False,False,,0,0,,2,,2.0,10,0,76%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157083,41,Southampton,2999,Jan Bednarek,90,35,D,6.8,False,False,,0,0,,0,,,30,0,78%,6.0,0,4,13,8,0,0,1.0,0,3,1,0,,,0,0,
157083,41,Southampton,18944,Maya Yoshida,90,3,D,7.1,False,False,,2,1,,0,,,50,0,89%,3.0,0,1,13,11,0,0,,0,1,1,0,,,0,0,
157083,41,Southampton,18943,Jannik Vestergaard,79,4,D,6.7,False,False,,0,0,,0,,,48,2,88%,2.0,0,0,4,3,0,0,,1,0,0,0,,,0,0,
157083,41,Southampton,2938,James Ward-Prowse,90,16,M,6.8,False,False,,1,1,,0,,,42,1,91%,3.0,0,0,13,4,0,0,2.0,0,3,0,0,,,0,0,
157083,41,Southampton,18949,Oriol Romeu,90,14,M,6.4,False,False,,0,0,,0,,,70,0,90%,2.0,0,2,11,4,2,2,2.0,0,2,0,0,,,0,0,
157083,41,Southampton,2735,Pierre-Emile Højbjerg,90,23,M,6.9,True,False,1.0,3,1,,0,,,74,0,91%,1.0,1,0,10,5,2,1,1.0,0,3,0,0,,,0,0,
157083,41,Southampton,18936,Ryan Bertrand,90,21,M,7.2,False,False,,0,0,,0,,,46,3,83%,2.0,0,3,9,5,1,0,,1,0,0,0,,,0,0,
157083,41,Southampton,2710,Sofiane Boufal,88,19,F,6.3,False,False,,1,1,,0,,,23,2,71%,,0,0,24,5,8,3,3.0,2,4,0,0,,,0,0,
157083,41,Southampton,18948,Nathan Redmond,90,22,F,6.7,False,False,,4,0,,0,,,39,1,83%,1.0,0,0,11,3,1,0,,1,0,0,0,,,0,0,
157083,41,Southampton,18955,Danny Ings,83,9,F,7.4,False,False,,2,1,1.0,0,,,8,1,72%,4.0,0,1,11,4,0,0,2.0,0,0,0,0,,,0,0,
157083,41,Southampton,18945,Stuart Armstrong,11,17,M,6.7,False,False,,1,1,,0,,,7,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157083,41,Southampton,18956,Shane Long,2,7,F,–,False,False,,0,0,,0,,,0,0,0%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157083,41,Southampton,18957,Michael Obafemi,12,20,F,6.4,False,False,,0,0,,0,,,0,0,0%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
157077,49,Chelsea,2273,Kepa Arrizabalaga,90,1,G,7.1,False,False,,0,0,,0,,1.0,32,0,78%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0.0
157077,49,Chelsea,2280,César Azpilicueta,90,28,D,7.4,True,False,,0,0,,0,,,39,1,78%,1.0,1,2,6,3,1,0,1.0,0,1,0,0,,,0,0,
157077,49,Chelsea,2282,Andreas Christensen,90,4,D,7.0,False,False,,0,0,,0,,,55,0,90%,3.0,1,0,7,4,0,0,,0,1,1,0,,,0,0,
157077,49,Chelsea,19209,Fikayo Tomori,90,29,D,7.4,False,False,,0,0,,0,,,81,0,90%,1.0,0,3,6,5,1,1,,1,0,0,0,,,0,0,
157077,49,Chelsea,2278,Marcos Alonso,90,3,D,7.0,False,False,,1,0,,0,,,55,2,85%,,0,1,9,5,1,1,1.0,0,2,1,0,,,0,0,
157077,49,Chelsea,2287,Ross Barkley,68,8,M,5.8,False,False,,4,1,,0,,,42,2,95%,2.0,0,1,15,3,4,0,2.0,1,0,0,0,,,0,0,
157077,49,Chelsea,2289,Jorginho,90,5,M,8.5,False,False,,2,1,1.0,0,,,62,3,89%,2.0,1,4,7,5,0,0,1.0,3,0,0,0,,,1,0,
157077,49,Chelsea,19220,Mason Mount,90,19,M,7.1,False,False,,0,0,,0,,,27,3,81%,1.0,0,0,12,3,2,1,1.0,1,1,0,0,1.0,,0,0,
157077,49,Chelsea,2299,Pedro,63,11,F,6.4,False,False,,5,3,,0,,,24,1,85%,1.0,0,1,6,3,4,2,,0,0,0,0,,,0,0,
157077,49,Chelsea,19194,Tammy Abraham,84,9,F,5.8,False,False,,5,3,,0,,,9,2,75%,,0,0,5,4,1,1,,2,0,0,0,,,0,0,
157077,49,Chelsea,2294,Willian,90,10,F,7.8,False,False,,6,2,1.0,0,,,30,1,78%,4.0,0,1,8,5,1,0,1.0,1,0,0,0,,,0,0,
157077,49,Chelsea,2291,Mateo Kovačić,22,17,M,7.1,False,True,,0,0,,0,,,9,2,81%,1.0,0,0,2,2,0,0,,1,0,0,0,,,0,0,
157077,49,Chelsea,2927,Michy Batshuayi,10,23,F,6.4,False,True,1.0,1,0,,0,,,1,0,33%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157077,49,Chelsea,2298,Callum Hudson-Odoi,27,20,F,6.9,False,True,,0,0,,0,1.0,,21,1,87%,2.0,0,0,3,2,0,0,,0,0,0,0,,,0,0,
157077,51,Brighton,2741,Mathew Ryan,90,1,G,8.1,False,False,,0,0,,2,,8.0,29,0,76%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157077,51,Brighton,19265,Adam Webster,90,15,D,6.6,False,False,,1,0,,0,,,64,1,86%,1.0,3,3,5,2,0,0,,0,1,1,0,,1.0,0,0,
157077,51,Brighton,18963,Lewis Dunk,90,5,D,6.2,True,False,,0,0,,0,,,67,0,85%,,0,3,3,0,0,0,1.0,0,2,0,0,,,0,0,
157077,51,Brighton,18961,Dan Burn,90,33,D,6.9,False,False,,2,0,,0,,,36,0,87%,1.0,3,1,12,7,3,2,,0,0,0,0,,,0,0,
157077,51,Brighton,18965,Martín Montoya,90,22,M,7.2,False,False,,0,0,,0,,,35,2,77%,4.0,0,2,9,6,2,0,,1,0,0,0,,,0,0,
157077,51,Brighton,18970,Pascal Groß,90,13,M,7.3,False,False,,2,0,,0,,,27,2,71%,3.0,0,1,10,6,0,0,1.0,1,1,0,0,,,0,0,
157077,51,Brighton,18977,Dale Stephens,90,6,M,6.9,False,False,,1,1,,0,,,66,0,86%,5.0,0,1,11,7,1,1,,1,2,0,0,,,0,0,
157077,51,Brighton,19050,Aaron Mooy,65,18,M,7.1,False,False,,0,0,,0,,,20,0,80%,4.0,3,0,8,5,1,0,2.0,0,0,0,0,,,0,0,
157077,51,Brighton,17715,Steven Alzate,90,46,M,6.3,False,False,,1,0,,0,,,29,0,85%,2.0,0,0,7,3,1,1,,0,2,1,0,,,0,0,
157077,51,Brighton,18968,Yves Bissouma,45,8,F,6.5,False,False,,0,0,,0,,,10,0,71%,,0,1,5,1,1,1,1.0,0,3,0,0,,,0,0,
157077,51,Brighton,19364,Neal Maupay,79,7,F,6.4,False,False,2.0,0,0,,0,,,14,0,77%,,0,2,6,2,1,0,,2,1,1,0,,,0,0,
157077,51,Brighton,3398,Gaëtan Bong,45,3,D,6.5,False,False,,0,0,,0,,,13,2,76%,1.0,1,0,5,2,2,1,,0,0,0,0,,,0,0,
157077,51,Brighton,18982,Glenn Murray,11,17,F,6.4,False,False,,1,0,,0,,,1,0,100%,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
157077,51,Brighton,19772,Aaron Connolly,25,44,F,6.5,False,False,,0,0,,0,,,3,0,100%,,0,0,4,1,1,1,1.0,0,1,0,0,,,0,0,
157078,52,Crystal Palace,18835,Vicente Guaita,90,31,G,7.6,False,False,,0,0,,0,,3.0,8,0,36%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157078,52,Crystal Palace,18847,Joel Ward,90,2,D,7.4,False,False,,0,0,,0,,,32,0,78%,4.0,1,1,9,8,0,0,1.0,1,0,0,0,,,0,0,
157078,52,Crystal Palace,18840,Martin Kelly,90,34,D,6.9,False,False,,0,0,,0,,,18,0,75%,1.0,1,0,4,3,0,0,,0,1,0,0,,,0,0,
157078,52,Crystal Palace,2281,Gary Cahill,90,24,D,7.2,False,False,,1,0,,0,,,34,0,87%,1.0,1,2,8,4,1,1,2.0,0,0,0,0,,,0,0,
157078,52,Crystal Palace,18845,Patrick van Aanholt,90,3,D,6.8,False,False,,1,0,,0,,,38,1,86%,1.0,0,1,4,1,0,0,3.0,0,0,0,0,,,0,0,
157078,52,Crystal Palace,3247,Wilfried Zaha,90,11,M,7.3,False,False,1.0,4,0,,0,1.0,,38,5,86%,,1,0,16,7,7,6,,1,0,0,0,,,0,0,
157078,52,Crystal Palace,18849,James McArthur,79,18,M,7.6,False,False,,2,0,,0,,,35,2,81%,1.0,0,1,8,4,0,0,,2,2,0,0,1.0,,0,0,
157078,52,Crystal Palace,18852,Luka Milivojević,90,4,M,8.1,True,False,,1,1,1.0,0,,,39,1,86%,6.0,0,1,13,9,0,0,1.0,2,2,1,0,,,1,0,
157078,52,Crystal Palace,2991,Cheikhou Kouyaté,70,8,M,6.8,False,False,,1,0,,0,,,23,0,85%,2.0,0,1,12,7,1,0,,3,3,0,0,,,0,0,
157078,52,Crystal Palace,18843,Jeffrey Schlupp,90,15,M,6.7,False,False,,1,0,,0,,,26,0,78%,1.0,0,0,10,5,4,3,1.0,0,2,1,0,,,0,0,
157078,52,Crystal Palace,3428,Jordan Ayew,89,9,F,6.8,False,False,1.0,3,1,,0,,,26,2,76%,1.0,0,0,18,5,0,0,,1,4,1,0,,,0,0,
157078,52,Crystal Palace,18854,Andros Townsend,20,10,M,7.4,False,True,,1,1,1.0,0,,,8,1,72%,,0,1,2,1,1,1,1.0,0,0,0,0,,,0,0,
157078,52,Crystal Palace,18763,James McCarthy,11,22,M,6.2,False,True,,0,0,,0,,,5,0,100%,,0,0,2,0,1,0,1.0,0,0,0,0,,,0,0,
157078,52,Crystal Palace,18851,Max Meyer,1,7,M,–,False,True,,0,0,,0,,,3,0,100%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
157078,71,Norwich,396,Ralf Fährmann,22,21,G,6.3,False,False,,0,0,,1,,1.0,5,0,62%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157078,71,Norwich,19070,Max Aarons,90,2,D,6.4,False,False,,1,0,,0,,,40,0,93%,3.0,1,0,8,4,0,0,1.0,1,2,0,0,,,0,0,
157078,71,Norwich,2049,Ibrahim Amadou,90,24,D,6.3,False,False,,0,0,,0,,,54,0,93%,2.0,1,3,9,5,0,0,2.0,1,1,0,0,,1.0,0,0,
157078,71,Norwich,19073,Ben Godfrey,90,4,D,7.0,True,False,,0,0,,0,,,69,0,90%,,2,1,2,2,0,0,,0,0,0,0,,,0,0,
157078,71,Norwich,19076,Jamal Lewis,90,12,D,6.9,False,False,,0,0,,0,,,33,2,73%,2.0,1,2,6,4,1,0,1.0,1,0,0,0,,,0,0,
157078,71,Norwich,19075,Moritz Leitner,90,10,M,7.0,False,False,,1,0,,0,,,73,0,88%,4.0,0,2,9,6,2,1,,1,1,0,0,,,0,0,
157078,71,Norwich,19077,Kenny McLean,90,23,M,6.9,False,False,,0,0,,0,,,57,0,85%,2.0,0,3,13,9,0,0,,3,0,0,0,,,0,0,
157078,71,Norwich,19071,Emiliano Buendía,90,17,M,7.3,False,False,,2,1,,0,,,43,3,87%,3.0,0,1,17,9,5,3,2.0,2,1,0,0,,,0,0,
157078,71,Norwich,19078,Marco Stiepermann,66,18,M,6.6,False,False,,2,0,,0,,,17,1,65%,1.0,0,0,10,5,2,2,2.0,1,1,1,0,,,0,0,
157078,71,Norwich,19072,Todd Cantwell,81,14,M,5.5,False,False,,2,1,,0,,,21,0,87%,,0,1,16,2,3,0,2.0,2,3,0,0,,,0,0,
157078,71,Norwich,19085,Teemu Pukki,90,22,F,6.7,False,False,1.0,1,1,,0,,,14,3,73%,,0,0,8,3,4,2,1.0,1,1,0,0,,,0,0,
157078,71,Norwich,19062,Michael McGovern,68,33,G,6.4,False,False,,0,0,,1,,0.0,9,0,42%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157078,71,Norwich,47521,Patrick Roberts,9,7,M,6.9,False,False,,0,0,,0,,,1,0,50%,,0,0,4,4,3,3,,1,0,0,0,,,0,0,
157078,71,Norwich,25643,Josip Drmić,24,20,F,6.3,False,False,,1,0,,0,,,2,0,66%,,0,0,5,0,1,0,,0,0,0,0,,,0,0,
157076,66,Aston Villa,2931,Tom Heaton,90,1,G,6.1,False,False,,0,0,,2,,1.0,7,0,33%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157076,66,Aston Villa,21636,Frédéric Guilbert,90,24,D,6.7,False,False,,0,0,,0,1.0,,24,1,70%,3.0,0,2,12,6,1,0,,0,3,0,0,,,0,0,
157076,66,Aston Villa,21999,Björn Engels,90,22,D,6.4,False,False,,0,0,,0,,,45,0,80%,,0,0,10,9,0,0,,1,0,0,0,,,0,0,
157076,66,Aston Villa,19179,Tyrone Mings,90,40,D,6.8,False,False,,0,0,,0,,,41,0,70%,,3,2,7,4,0,0,,0,2,0,0,,,0,0,
157076,66,Aston Villa,18941,Matt Targett,62,18,D,7.2,False,False,,0,0,,0,,,29,1,80%,1.0,0,2,5,2,1,0,,1,0,0,0,,,0,0,
