fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1180684,152,Juventude,66899,Zé Marcos,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,152,Juventude,77799,Jean Carlos,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,152,Juventude,9537,Dudu Vieira,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,152,Juventude,160176,Luís Oyama,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,152,Juventude,146018,Erick Farias,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,152,Juventude,278337,Marcelinho,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,10298,Marcos Felipe,98.0,22,G,7.9,False,False,,,,,2,,6.0,37.0,,28,,,,1.0,,,,1.0,,,0,0,,,0,0,0.0
1180684,118,Bahia,30,Santiago Arias,98.0,13,D,6.9,False,False,,,,,0,,,84.0,,67,3.0,,2.0,9.0,6.0,3.0,1.0,,2.0,1.0,0,0,,,0,0,
1180684,118,Bahia,10351,David Duarte,98.0,33,D,6.5,False,False,,,,,0,,,76.0,,66,1.0,,1.0,3.0,3.0,,,,,,0,0,,,0,0,
1180684,118,Bahia,10059,Kanu,98.0,4,D,6.9,False,False,,,,,0,,,59.0,,58,3.0,,,8.0,6.0,,,,2.0,1.0,1,0,,,0,0,
1180684,118,Bahia,197383,Luciano Juba,98.0,46,D,6.9,False,False,,1.0,,,0,,,51.0,2.0,41,1.0,,1.0,5.0,3.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,
1180684,118,Bahia,10168,Everton Ribeiro,85.0,10,M,6.6,True,False,,,,,0,,,42.0,,34,1.0,,2.0,7.0,4.0,,,,2.0,1.0,0,0,,,0,0,
1180684,118,Bahia,180236,Caio Alexandre,77.0,19,M,6.2,False,False,,,,,0,,,49.0,,47,1.0,,,7.0,1.0,,,1.0,,4.0,0,0,,,0,0,
1180684,118,Bahia,10492,Thaciano,98.0,16,M,6.6,False,False,,,,,0,,,30.0,,27,2.0,,1.0,7.0,5.0,,,,2.0,1.0,0,0,,,0,0,
1180684,118,Bahia,9854,Ademir,64.0,7,F,6.5,False,False,,,,,0,,,16.0,1.0,12,1.0,,,11.0,3.0,3.0,,2.0,1.0,1.0,0,0,,,0,0,
1180684,118,Bahia,297749,Luciano Rodríguez,77.0,17,F,7.3,False,False,1.0,,,,0,1.0,,9.0,1.0,8,,1.0,,10.0,3.0,4.0,3.0,,,,0,0,,,0,0,
1180684,118,Bahia,25272,Cauly,65.0,8,F,7.3,False,False,,2.0,2.0,1.0,0,,,17.0,,12,1.0,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
1180684,118,Bahia,407262,Tiago,34.0,77,F,6.5,False,True,,,,,0,,,8.0,,6,,,,6.0,3.0,3.0,1.0,,1.0,,0,0,,,0,0,
1180684,118,Bahia,10222,Everaldo,33.0,9,F,6.6,False,True,,1.0,,,0,,,6.0,,5,,,,2.0,1.0,,,,,,0,0,,,0,0,
1180684,118,Bahia,51545,Nicolás Acevedo,21.0,26,M,6.6,False,True,,1.0,1.0,,0,,,13.0,1.0,11,,,,4.0,1.0,1.0,,,,,0,0,,,0,0,
1180684,118,Bahia,61159,Rafael Ratão,21.0,21,F,6.6,False,True,,,,,0,,,8.0,,8,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
1180684,118,Bahia,2173,Carlos De Pena,13.0,14,M,6.9,False,True,,1.0,,,0,,,13.0,1.0,11,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,10374,Danilo Fernandes,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,1057,Cicinho,,40,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,10305,Gilberto,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,10377,Víctor Cuesta,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,30398,Vitor Hugo,,31,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,10348,Yago Felipe,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180684,118,Bahia,454147,Ruan Pablo,,52,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,10186,João Ricardo,95.0,1,G,7.3,False,False,,,,,0,,3.0,18.0,1.0,13,,,,,,,,,,,0,0,,,0,0,0.0
1180682,154,Fortaleza EC,10413,Tinga,45.0,2,D,7.2,True,False,,,,,0,1.0,,21.0,1.0,16,,,,1.0,1.0,1.0,1.0,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,11365,Benjamin Kuscevic,95.0,13,D,7,False,False,,,,,0,,,32.0,1.0,29,,,1.0,4.0,1.0,,,,,2.0,0,0,,,0,0,
1180682,154,Fortaleza EC,50166,Titi,95.0,4,D,6.6,False,False,,,,,0,,,41.0,,34,1.0,,2.0,4.0,1.0,,,,,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,311070,Eros Mancuso,95.0,33,D,7.2,False,False,,3.0,2.0,,0,,,34.0,1.0,26,1.0,,,8.0,4.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,10506,Marinho,81.0,11,M,7.6,False,False,,2.0,2.0,,0,,,24.0,,18,5.0,,2.0,15.0,13.0,2.0,2.0,1.0,6.0,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,266267,Hércules,80.0,35,M,7,False,False,1.0,2.0,1.0,,0,,,28.0,2.0,23,2.0,,,6.0,3.0,,,,1.0,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,16637,Emmanuel Martínez,95.0,8,M,8.5,False,False,,1.0,1.0,1.0,0,1.0,,34.0,4.0,29,,,2.0,13.0,5.0,6.0,4.0,1.0,,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,10138,Matheus Rossetto,95.0,16,M,6.9,False,False,,,,,0,,,51.0,,46,1.0,,1.0,4.0,2.0,,,,1.0,2.0,1,0,,,0,0,
1180682,154,Fortaleza EC,153454,Moisés,65.0,21,F,6.3,False,False,,1.0,,,0,,,6.0,,1,,,,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,
1180682,154,Fortaleza EC,6326,Juan Martín Lucero,88.0,9,F,6.2,False,False,,,,,0,,,17.0,,11,1.0,,,5.0,1.0,1.0,,,,3.0,0,0,,,0,0,
1180682,154,Fortaleza EC,6078,Emanuel Brítez,50.0,19,D,6.7,False,True,,,,,0,,,12.0,,7,,,1.0,4.0,2.0,,,1.0,,,0,0,,,0,0,
1180682,154,Fortaleza EC,53966,Breno Lopes,30.0,26,F,7.3,False,True,1.0,1.0,1.0,1.0,0,,,4.0,,2,,,,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,6242,Tomás Pochettino,15.0,7,M,7.2,False,True,,,,,0,1.0,,4.0,1.0,4,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
1180682,154,Fortaleza EC,10581,Yago Pikachu,14.0,22,M,6.9,False,True,,,,,0,,,5.0,1.0,5,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
1180682,154,Fortaleza EC,9726,Renato Kayzer,7.0,79,F,7.5,False,True,,1.0,1.0,1.0,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,9304,Mauricio Kozlinski,,30,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,10192,Bruno Pacheco,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,9989,Felipe Jonatan,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,266658,Calebe,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,9882,Zé Welison,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,311785,Kervin Andrade,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,154,Fortaleza EC,6121,Imanol Machuca,,39,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,41169,Léo Jardim,95.0,1,G,7.3,False,False,,,,,3,,6.0,19.0,,16,,,,,,,,,,,0,0,,,0,0,0.0
1180682,133,Vasco DA Gama,133910,Paulo Henrique,95.0,96,D,6.2,False,False,,,,,0,,,45.0,,34,1.0,1.0,3.0,8.0,2.0,,,3.0,1.0,2.0,0,0,,,0,0,
1180682,133,Vasco DA Gama,44304,Maicon,95.0,4,D,6.9,False,False,,,,,0,,,58.0,,47,2.0,,2.0,3.0,3.0,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,9951,Léo,95.0,3,D,6.3,False,False,,,,,0,,,60.0,,53,,1.0,,3.0,2.0,,,,2.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,10234,Lucas Piton,95.0,6,D,6.3,False,False,,,,,0,,,59.0,1.0,52,2.0,,2.0,12.0,2.0,1.0,,3.0,,3.0,0,0,,,0,0,
1180682,133,Vasco DA Gama,6057,Pablo Galdames,84.0,27,M,6.9,False,False,,1.0,1.0,,0,,,41.0,,38,3.0,,,6.0,3.0,,,,,2.0,0,0,,,0,0,
1180682,133,Vasco DA Gama,10170,Hugo Moura,72.0,25,M,7,False,False,,,,,0,,,66.0,,62,2.0,,2.0,4.0,3.0,,,,,1.0,0,0,,,0,0,
1180682,133,Vasco DA Gama,375565,Mateus Carvalho,45.0,85,M,6.5,False,False,,,,,0,,,27.0,,22,,,1.0,3.0,1.0,,,1.0,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,51426,Puma Rodríguez,73.0,2,F,6.6,False,False,1.0,1.0,,,0,,,34.0,,29,1.0,,1.0,4.0,2.0,,,,1.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,5804,Pablo Vegetti,95.0,99,F,6.9,True,False,1.0,,,,0,,,17.0,1.0,13,,,,7.0,5.0,,,,3.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,136097,Emerson Rodríguez,45.0,17,F,6.7,False,False,1.0,2.0,1.0,,0,,,8.0,,8,,,,7.0,2.0,3.0,2.0,,,1.0,0,0,,,0,0,
1180682,133,Vasco DA Gama,9890,Jair,50.0,8,M,6.3,False,True,,,,,0,,,39.0,,38,1.0,,,6.0,3.0,,,1.0,2.0,2.0,1,0,,,0,0,
1180682,133,Vasco DA Gama,407806,Rayan,50.0,77,F,6.7,False,True,,,,,0,,,9.0,,4,1.0,,,4.0,3.0,,,,1.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,237089,Juan Sforza,23.0,20,M,6.7,False,True,,,,,0,,,20.0,,18,1.0,1.0,,2.0,2.0,,,,1.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,147,Philippe Coutinho,22.0,11,M,6.2,False,True,,,,,0,,,14.0,,13,,,,3.0,,,,1.0,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,12797,Alex Teixeira,11.0,90,F,6.6,False,True,,,,,0,,,4.0,,3,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
1180682,133,Vasco DA Gama,10370,Keiller,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,454453,Leandrinho,,66,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,2504,Robert Rojas,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,44436,Souza,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,48637,Maxime Dominguez,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,2563,Jean David,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180682,133,Vasco DA Gama,422250,Alegria,,16,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,10081,Rafael,90.0,23,G,7.2,False,False,,,,,1,0.0,2.0,29.0,,26,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
1180681,126,Sao Paulo,9949,Igor Vinícius,90.0,2,D,6.6,False,False,,,,,0,0.0,,92.0,,82,2.0,1.0,1.0,11.0,3.0,2.0,,4.0,1.0,2.0,1,0,,,0,0,
1180681,126,Sao Paulo,152857,Ruan,90.0,22,D,6.6,False,False,,,,,0,0.0,,103.0,,99,,,1.0,5.0,1.0,,,1.0,,,0,0,,,0,0,
1180681,126,Sao Paulo,6083,Alan Franco,86.0,28,D,6.6,False,False,,,,,0,0.0,,93.0,,92,,,,7.0,4.0,,,,1.0,,0,0,,,0,0,
1180681,126,Sao Paulo,9340,Sabino,90.0,35,D,6.9,False,False,,,,,0,0.0,,72.0,,59,2.0,,2.0,5.0,3.0,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,696,Marcos Antônio,79.0,20,M,6.9,False,False,,,,,0,0.0,,56.0,1.0,54,,,,5.0,2.0,,,1.0,2.0,1.0,0,0,,,0,0,
1180681,126,Sao Paulo,1909,Luiz Gustavo,21.0,16,M,6.9,False,False,,,,,0,0.0,,22.0,1.0,20,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
1180681,126,Sao Paulo,178,Lucas Moura,90.0,7,M,7.2,False,False,,2.0,1.0,,0,1.0,,48.0,1.0,38,1.0,,,22.0,9.0,3.0,1.0,3.0,6.0,2.0,1,0,,,0,0,
1180681,126,Sao Paulo,10323,Luciano,90.0,10,M,8.2,False,False,,3.0,1.0,1.0,0,0.0,,28.0,2.0,23,1.0,2.0,1.0,7.0,4.0,,,,2.0,,0,0,,,0,0,
1180681,126,Sao Paulo,106510,Ferreira,79.0,47,M,7.2,False,False,,,,,0,0.0,,40.0,2.0,35,,,,7.0,5.0,2.0,2.0,,3.0,,0,0,,,0,0,
1180681,126,Sao Paulo,47368,Jonathan Calleri,86.0,9,F,6.2,True,False,3.0,2.0,,,0,0.0,,12.0,1.0,10,1.0,,,8.0,3.0,2.0,,,2.0,,0,0,,,0,0,
1180681,126,Sao Paulo,9964,Liziero,69.0,26,M,6.9,False,True,,,,,0,0.0,,43.0,,36,2.0,,,5.0,5.0,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,10501,Alisson,11.0,25,M,6.5,False,True,,,,,0,0.0,,5.0,,5,,,,1.0,,,,1.0,,,0,0,,,0,0,
1180681,126,Sao Paulo,157150,Wellington Rato,11.0,27,M,7,False,True,,,,,0,0.0,,7.0,1.0,5,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
1180681,126,Sao Paulo,19076,Jamal Lewis,12.0,3,D,7.2,False,True,,,,,0,1.0,,1.0,1.0,1,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,41188,André Silva,12.0,17,F,7.5,False,True,,1.0,1.0,1.0,0,0.0,,,,,,,,1.0,1.0,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,30763,Jandrei,,93,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,500,Rafinha,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,2440,Nahuel Ferraresi,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,195107,Damián Bobadilla,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,9954,Rodrigo Nestor,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,449243,William Gomes,,39,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,126,Sao Paulo,9549,Erick,,33,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,321646,Mycael,90.0,41,G,6.2,False,False,,,,,2,0.0,1.0,14.0,,7,,,,,,,,,,,0,0,,,0,0,0.0
1180681,134,Atletico Paranaense,6228,Leonardo Godoy,87.0,29,D,6.3,False,False,,,,,0,0.0,,9.0,,7,1.0,1.0,1.0,4.0,1.0,,,1.0,,2.0,1,0,,,0,0,
1180681,134,Atletico Paranaense,322327,Lucas Belezi,90.0,45,D,6.2,False,False,,,,,0,0.0,,14.0,,8,1.0,,3.0,4.0,1.0,,,,,2.0,1,0,,,0,0,
1180681,134,Atletico Paranaense,69142,Mateo Gamarra,90.0,15,D,7.2,False,False,,,,,0,0.0,,14.0,,12,2.0,1.0,4.0,7.0,4.0,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,288704,Lucas Esquivel,66.0,37,D,6.6,False,False,,,,,0,0.0,,16.0,,12,,,1.0,12.0,4.0,3.0,3.0,2.0,1.0,5.0,0,0,,,0,0,
1180681,134,Atletico Paranaense,10130,Erick,66.0,26,M,6.9,False,False,,1.0,,,0,0.0,,16.0,1.0,10,1.0,,3.0,4.0,3.0,,,,,1.0,1,0,,,0,0,
1180681,134,Atletico Paranaense,140507,Felipinho,90.0,23,M,7.2,False,False,,1.0,,,0,0.0,,12.0,,10,5.0,,4.0,13.0,9.0,3.0,2.0,,1.0,3.0,1,0,,,0,0,
1180681,134,Atletico Paranaense,9661,Julimar,90.0,20,M,7.6,False,False,,3.0,2.0,1.0,0,0.0,,16.0,1.0,11,1.0,,,16.0,11.0,3.0,3.0,,1.0,2.0,1,0,,,0,0,
1180681,134,Atletico Paranaense,197533,Bruno Praxedes,78.0,8,F,6.7,False,False,,,,,0,0.0,,15.0,,8,2.0,,,6.0,4.0,1.0,1.0,,,1.0,0,0,,,0,0,
1180681,134,Atletico Paranaense,9976,Pablo,66.0,92,F,6.5,True,False,1.0,,,,0,0.0,,5.0,,5,,,,4.0,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,414661,João Cruz,90.0,57,F,6.6,False,False,,1.0,1.0,,0,0.0,,19.0,1.0,14,,,1.0,5.0,2.0,2.0,1.0,,1.0,,0,0,,,0,0,
1180681,134,Atletico Paranaense,182015,Fernando,24.0,6,D,6.3,False,True,,,,,0,0.0,,5.0,,4,,,1.0,3.0,1.0,,,,1.0,2.0,0,0,,,0,0,
1180681,134,Atletico Paranaense,152931,Bruno Zapelli,24.0,10,M,6.9,False,True,,,,,0,1.0,,6.0,1.0,5,,,1.0,2.0,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,321648,Emersonn,24.0,90,F,6.7,False,True,1.0,,,,0,0.0,,7.0,1.0,4,1.0,,,8.0,4.0,1.0,,,,2.0,0,0,,,0,0,
1180681,134,Atletico Paranaense,10247,Gabriel Girotto,12.0,3,M,6.3,False,True,,,,,0,0.0,,6.0,,6,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,350808,Marcos Victor,11.0,43,D,6.5,False,True,,,,,0,0.0,,3.0,1.0,2,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,292166,Léo Linck,,24,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,9990,Kaique Rocha,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,457420,Arthur Barbosa Dias,,65,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,288230,Zé Vitor,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,414399,Dudu,,53,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,362716,Leonardo Derik,,61,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180681,134,Atletico Paranaense,16265,Lucas Di Yorio,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,11756,Agustín Rossi,90.0,1,G,7.7,False,False,,,,,0,0.0,2.0,22.0,1.0,17,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
1180678,127,Flamengo,2283,David Luiz,90.0,23,D,6.9,False,False,,2.0,1.0,,0,0.0,,41.0,,35,1.0,1.0,,4.0,2.0,1.0,,,,1.0,0,0,,,0,1,
1180678,127,Flamengo,10089,Fabrício Bruno,90.0,15,D,8,False,False,,4.0,2.0,,0,0.0,,64.0,,52,1.0,3.0,,9.0,6.0,,,,,1.0,1,0,,,0,0,
1180678,127,Flamengo,860,Alex Sandro,90.0,26,D,7.3,False,False,,,,,0,0.0,,37.0,3.0,29,1.0,,3.0,11.0,6.0,3.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
1180678,127,Flamengo,349001,Wesley,90.0,43,M,7.9,False,False,,,,,0,0.0,,53.0,3.0,48,3.0,,1.0,20.0,8.0,4.0,1.0,3.0,2.0,1.0,0,0,1.0,,0,0,
1180678,127,Flamengo,332654,Evertton Araujo,90.0,52,M,7.3,False,False,,,,,0,0.0,,47.0,2.0,40,3.0,1.0,3.0,9.0,4.0,,,,,2.0,0,0,,,0,0,
1180678,127,Flamengo,195993,Carlos Alcaraz,89.0,37,M,6.6,False,False,,2.0,,,0,0.0,,60.0,1.0,49,1.0,1.0,,12.0,4.0,,,,,4.0,0,0,,,0,0,
1180678,127,Flamengo,1771,Ayrton Lucas,89.0,6,M,7.2,False,False,,1.0,,,0,0.0,,25.0,,22,4.0,1.0,,10.0,7.0,2.0,2.0,1.0,,,0,0,,,0,0,
1180678,127,Flamengo,352372,Matheus Gonçalves,79.0,20,F,7.3,False,False,,2.0,1.0,,0,0.0,,53.0,5.0,45,3.0,,2.0,13.0,4.0,4.0,,2.0,1.0,1.0,0,0,,,0,0,
1180678,127,Flamengo,10180,Bruno Henrique,90.0,27,F,7,True,False,,1.0,,,0,0.0,,20.0,2.0,14,,,,7.0,3.0,4.0,2.0,,,1.0,0,0,,,0,0,
1180678,127,Flamengo,10364,Michael,90.0,30,F,6.2,False,False,,3.0,2.0,,0,0.0,,21.0,,19,,,,6.0,1.0,2.0,,2.0,,1.0,0,0,,,0,0,
1180678,127,Flamengo,403300,Lorran,11.0,19,M,6.7,False,True,,,,,0,0.0,,5.0,,5,,,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
1180678,127,Flamengo,340067,Cleiton,1.0,33,D,,False,True,,,,,0,0.0,,1.0,,1,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,460435,Ogundana Shola,1.0,54,F,,False,True,,1.0,,,0,0.0,,1.0,,1,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,372083,Dyogo,,49,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,306210,Matheus Cunha,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,10124,Léo Pereira,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,403299,Daniel Sales,,51,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,414354,Da Mata,,41,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,362886,Zé Welinton,,39,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,482068,Fabiano,,42,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,127,Flamengo,454555,Guilherme,,47,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180678,1062,Atletico-MG,9978,Éverson,90.0,22,G,9.5,False,False,,,,,0,0.0,7.0,32.0,,21,,,,,,,,,,,0,0,,,0,0,1.0
1180678,1062,Atletico-MG,2470,Renzo Saravia,90.0,26,D,7,False,False,,,,,0,0.0,,44.0,,37,1.0,2.0,,11.0,5.0,1.0,1.0,1.0,2.0,1.0,0,0,,,0,0,
1180678,1062,Atletico-MG,1484,Rodrigo Battaglia,90.0,21,D,7.3,False,False,,,,,0,0.0,,48.0,,39,3.0,,1.0,3.0,3.0,,,,,,0,0,,,0,0,
1180678,1062,Atletico-MG,30476,Lyanco,90.0,2,D,7.2,False,False,,,,,0,0.0,,30.0,,24,3.0,3.0,1.0,10.0,4.0,1.0,,,1.0,2.0,0,0,,1.0,0,0,
1180678,1062,Atletico-MG,9926,Gustavo Scarpa,90.0,6,M,7.5,False,False,1.0,1.0,1.0,,0,0.0,,32.0,2.0,28,2.0,,,12.0,5.0,3.0,2.0,2.0,1.0,,1,0,,,0,0,
1180678,1062,Atletico-MG,6725,Fausto Vera,90.0,18,M,7.5,False,False,,3.0,1.0,,0,0.0,,37.0,1.0,34,3.0,1.0,,8.0,5.0,,,,,1.0,0,0,,,0,0,
1180678,1062,Atletico-MG,1262,Otávio,90.0,5,M,7.2,False,False,,,,,0,0.0,,37.0,,34,2.0,2.0,2.0,5.0,3.0,1.0,,1.0,,,0,0,,,0,0,
1180678,1062,Atletico-MG,294593,Rubens,89.0,44,M,7.6,False,False,,,,,0,0.0,,34.0,3.0,27,7.0,,,15.0,11.0,2.0,2.0,3.0,,,0,0,,,0,0,
1180678,1062,Atletico-MG,12705,Hulk,70.0,7,F,6.7,True,False,,1.0,,,0,0.0,,18.0,,11,,,,13.0,6.0,1.0,1.0,,4.0,,0,0,,,0,0,
1180678,1062,Atletico-MG,18761,Bernard,62.0,20,F,6.3,False,False,,,,,0,0.0,,23.0,,19,1.0,,,4.0,1.0,,,,,2.0,0,0,,,0,0,
1180678,1062,Atletico-MG,9934,Deyverson,89.0,9,F,7.3,False,False,,1.0,,,0,0.0,,24.0,,18,1.0,1.0,,19.0,13.0,3.0,2.0,,5.0,,0,0,,,0,0,
1180678,1062,Atletico-MG,987,Paulinho,28.0,10,F,7.5,False,True,,2.0,,,0,0.0,,23.0,4.0,21,,,,3.0,2.0,3.0,2.0,,,,0,0,,,0,0,
1180678,1062,Atletico-MG,415116,Alisson,20.0,45,M,6.9,False,True,,,,,0,0.0,,4.0,2.0,4,2.0,,,4.0,2.0,,,,,1.0,0,0,,,0,0,
1180678,1062,Atletico-MG,10379,Bruno Fuchs,1.0,3,D,,False,True,,,,,0,0.0,,1.0,,1,,,,,,,,,,,0,0,,,0,0,
1180678,1062,Atletico-MG,12825,Alan Kardec,1.0,14,F,,False,True,,,,,0,0.0,,1.0,,,,,,1.0,,,,,,,0,0,,,0,0,
1180678,1062,Atletico-MG,197017,Matheus Mendes,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
