fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
94705,135,Cruzeiro,10101,Robinho,77,19,M,6.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,28,1,70%,0.0,0.0,2,0.0,0.0,2,2,3.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10091,Jádson,90,27,M,7.1,0,0,0.0,2,1,0.0,0.0,0.0,0.0,46,1,85%,2.0,0.0,2,0.0,0.0,1,1,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10099,Henrique,90,8,M,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,50,1,82%,4.0,0.0,3,0.0,0.0,1,1,1.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10105,David da Fonseca,45,11,M,7.1,0,0,0.0,3,2,0.0,0.0,0.0,0.0,12,0,80%,1.0,0.0,1,0.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10104,Fred,90,9,F,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,10,2,76%,0.0,0.0,0,0.0,0.0,0,0,1.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10103,Sassá,67,99,F,6.4,0,0,0.0,2,0,0.0,0.0,0.0,0.0,7,1,70%,0.0,0.0,0,0.0,0.0,1,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10096,Marquinhos Gabriel,45,20,M,7.0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,13,0,86%,1.0,0.0,1,0.0,0.0,0,0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,106485,Mauricio,13,41,M,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,0,72%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,135,Cruzeiro,10107,Vinicius Popó,23,30,F,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,2,77%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,41227,Muriel,90,27,G,8.5,0,0,0.0,0,0,0.0,0.0,0.0,7.0,11,0,39%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10305,Gilberto,90,2,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,77%,3.0,1.0,0,0.0,0.0,2,0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10306,Nino,90,33,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,0,90%,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10303,Frazan,90,13,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,77%,1.0,2.0,4,0.0,0.0,0,0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,9982,Orinho,74,22,D,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,28,0,82%,1.0,0.0,2,0.0,0.0,2,2,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10315,Yuri,90,6,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,56,1,81%,2.0,0.0,5,0.0,0.0,2,2,1.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,9970,Nenê,90,77,M,6.9,0,0,0.0,2,0,0.0,0.0,0.0,0.0,40,2,90%,2.0,0.0,1,0.0,0.0,0,0,1.0,6.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10320,Danielzinho,61,20,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,35,2,85%,1.0,0.0,0,0.0,0.0,1,0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10311,Ganso,87,10,M,6.4,1,0,0.0,0,0,0.0,0.0,0.0,0.0,71,0,92%,0.0,0.0,1,0.0,0.0,0,0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10328,Yony González,90,11,M,6.0,0,0,0.0,4,0,0.0,0.0,0.0,0.0,10,0,62%,0.0,0.0,0,0.0,0.0,5,1,0.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10329,João Pedro,90,23,F,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,21,0,87%,0.0,1.0,0,0.0,0.0,6,3,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10300,Igor Julião,16,21,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0,70%,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10325,Ewandro,11,35,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94705,124,Fluminense,10314,Douglas Moreira,29,15,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,8,1,80%,1.0,0.0,0,0.0,0.0,1,1,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10229,Cássio,90,12,G,6.1,0,0,0.0,0,0,0.0,2.0,0.0,3.0,12,0,44%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,2411,Fagner,90,23,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,28,3,62%,0.0,0.0,3,0.0,0.0,1,0,1.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10237,Manoel,90,4,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,85%,1.0,2.0,1,0.0,0.0,0,0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,12744,Gil,90,26,D,7.4,0,0,0.0,2,2,1.0,0.0,0.0,0.0,29,0,72%,1.0,0.0,2,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10230,Danilo Avelar,90,35,D,5.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,0,76%,1.0,0.0,1,0.0,0.0,1,0,3.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10249,Ramiro,62,28,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,19,1,79%,1.0,0.0,0,0.0,0.0,1,0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10243,Ralf,90,15,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,80%,2.0,0.0,2,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10241,Mateus Vital,90,22,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,2,95%,0.0,0.0,0,0.0,0.0,1,1,0.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10261,Vagner Love,90,9,M,6.7,1,0,0.0,3,1,0.0,0.0,1.0,0.0,17,1,58%,2.0,0.0,0,0.0,0.0,1,1,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10258,Clayson,83,25,M,6.5,0,0,0.0,1,0,0.0,0.0,1.0,0.0,17,1,81%,0.0,0.0,1,0.0,0.0,0,0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10254,Mauro Boselli,79,17,F,6.9,0,0,0.0,3,1,1.0,0.0,0.0,0.0,9,1,90%,0.0,0.0,0,0.0,0.0,0,0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10251,Régis,7,20,M,–,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,71%,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10245,Renê Júnior,28,8,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,9,0,64%,1.0,0.0,1,0.0,0.0,0,0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,131,Corinthians,10257,Gustavo,11,19,F,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10109,Léo,90,22,G,6.4,0,0,0.0,0,0,0.0,2.0,0.0,2.0,28,0,73%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10117,Madson,90,23,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,68%,0.0,1.0,0,0.0,0.0,2,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10121,Thiago Heleno,90,44,D,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,53,0,85%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10124,Léo Pereira,90,4,D,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,50,0,83%,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10119,Márcio Azevedo,90,6,D,6.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,45,1,95%,1.0,0.0,0,0.0,0.0,1,0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10129,Leo Cittadini,90,18,M,7.6,0,0,0.0,1,1,1.0,0.0,0.0,0.0,33,2,91%,3.0,0.0,0,0.0,0.0,0,0,1.0,4.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10128,Wellington,90,5,M,6.9,1,0,0.0,0,0,0.0,0.0,0.0,0.0,65,1,91%,1.0,0.0,1,0.0,0.0,1,1,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10130,Erick,81,26,M,8.1,0,0,0.0,1,1,1.0,0.0,0.0,0.0,28,1,80%,5.0,1.0,0,0.0,0.0,1,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10142,Marcelo Cirino,90,10,F,6.9,0,0,0.0,2,0,0.0,0.0,0.0,0.0,20,0,69%,3.0,1.0,2,0.0,0.0,0,0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10493,Thonny Anderson,87,38,F,7.3,0,0,0.0,1,1,0.0,0.0,1.0,0.0,18,1,69%,1.0,0.0,1,0.0,0.0,11,8,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10143,Rony,73,7,F,7.0,0,0,0.0,4,1,0.0,0.0,0.0,0.0,14,0,77%,0.0,0.0,1,0.0,0.0,1,1,1.0,3.0,3.0,1,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10134,Lucho González,9,3,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10149,Braian Romero,3,17,M,–,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94704,134,Atletico Paranaense,10147,Vitinho,17,28,F,6.6,0,0,0.0,1,1,0.0,0.0,0.0,0.0,11,0,78%,1.0,0.0,0,0.0,0.0,1,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10508,Vladimir,90,89,G,7.9,0,0,0.0,0,0,0.0,0.0,0.0,4.0,25,0,89%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10518,Iury,37,22,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,15,1,83%,1.0,0.0,1,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10523,Ricardo Thalheimer,90,14,D,7.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,65,0,86%,1.0,2.0,2,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10513,Betão,90,3,D,8.0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,53,0,96%,3.0,1.0,5,0.0,0.0,0,0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10519,Igor Fernandes,90,23,D,7.4,0,0,0.0,2,1,0.0,0.0,0.0,0.0,40,2,88%,1.0,0.0,3,0.0,0.0,1,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,70796,Richard Franco,90,27,M,6.7,0,0,0.0,3,0,0.0,0.0,0.0,0.0,45,1,77%,2.0,0.0,5,0.0,0.0,0,0,2.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10534,Jonny Mosquera,74,5,M,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,35,1,83%,2.0,0.0,3,0.0,0.0,0,0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
94701,145,Avai,10527,Caio Paulista,90,70,M,6.7,0,0,0.0,3,0,0.0,0.0,0.0,0.0,19,1,63%,1.0,0.0,0,0.0,0.0,5,3,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10529,Douglas,90,10,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,42,3,79%,0.0,0.0,0,0.0,0.0,0,0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10525,João Paulo,90,19,M,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,46,3,82%,6.0,0.0,2,0.0,0.0,4,3,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,140452,Jonathan,25,39,F,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,2.0,0.0,0,0.0,0.0,1,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,80312,Léo,53,32,D,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,19,0,82%,2.0,0.0,2,0.0,0.0,4,1,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,10519,Igor,16,11,F,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,1,62%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,145,Avai,78021,Matheus Lucas,65,99,F,6.7,0,1,0.0,2,0,0.0,0.0,0.0,0.0,10,1,83%,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10547,Fernando Miguel,90,1,G,7.6,0,0,0.0,0,0,0.0,0.0,0.0,2.0,14,0,50%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10581,Yago Pikachu,90,22,D,7.2,1,0,0.0,1,0,0.0,0.0,0.0,0.0,32,1,84%,2.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10558,Oswaldo Henriquez,90,3,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,89%,3.0,0.0,1,0.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10559,Ricardo Graça,90,36,D,7.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,81%,0.0,1.0,3,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10552,Danilo Barcelos,90,14,D,7.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,23,3,65%,3.0,1.0,1,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10281,Raul,45,31,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,0,83%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10240,Richard,90,25,M,7.8,0,0,0.0,2,1,0.0,0.0,0.0,0.0,57,0,87%,3.0,1.0,3,0.0,0.0,1,0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10578,Rossi,90,7,M,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,27,2,73%,2.0,0.0,1,0.0,0.0,7,4,1.0,5.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10564,Marcos Júnior,90,19,M,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,35,0,79%,2.0,0.0,0,0.0,0.0,1,1,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,70299,Talles Magno,45,43,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0,69%,1.0,0.0,0,0.0,0.0,0,0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10575,Ribamar,85,9,F,6.4,0,0,0.0,3,2,0.0,0.0,0.0,0.0,22,0,73%,1.0,0.0,0,0.0,0.0,1,0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10571,Andrey,45,15,M,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,89%,1.0,0.0,2,0.0,0.0,2,2,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,10037,Clayton,9,20,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94701,133,Vasco DA Gama,9783,Felipe,45,18,M,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,3,84%,0.0,0.0,0,0.0,0.0,0,0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10151,Diego Alves,90,1,G,6.3,0,0,0.0,0,0,0.0,1.0,0.0,1.0,14,0,93%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,500,Rafinha,90,13,D,7.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,94,4,96%,1.0,0.0,0,0.0,0.0,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10159,Rhodolfo,90,44,D,6.9,0,0,0.0,2,0,0.0,0.0,0.0,0.0,64,0,92%,0.0,0.0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,46792,Pablo Marí,90,4,D,7.2,0,0,0.0,0,0,0.0,0.0,1.0,0.0,70,2,90%,1.0,1.0,1,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10163,Renê,90,6,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,69,1,89%,3.0,0.0,2,0.0,0.0,4,2,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10173,Willian Arão,90,5,M,7.8,0,0,0.0,2,1,1.0,0.0,0.0,0.0,64,0,90%,3.0,0.0,2,0.0,0.0,0,0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,30408,Gerson,90,8,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,83,0,93%,0.0,0.0,2,0.0,0.0,3,2,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10168,Éverton Ribeiro,90,7,M,7.6,1,0,0.0,2,0,0.0,0.0,0.0,0.0,42,2,79%,1.0,1.0,0,0.0,0.0,2,2,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10166,Reinier,89,19,M,7.2,0,0,0.0,4,1,1.0,0.0,0.0,0.0,22,2,95%,1.0,0.0,0,0.0,0.0,1,1,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10177,Vitinho,84,11,M,9.0,0,0,0.0,3,1,1.0,0.0,2.0,0.0,25,4,78%,1.0,0.0,0,0.0,0.0,7,4,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10180,Bruno Henrique,90,27,F,6.9,0,0,0.0,3,2,0.0,0.0,0.0,0.0,16,1,72%,0.0,0.0,0,0.0,0.0,4,3,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,152610,Vinícius,1,15,M,–,0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,66%,0.0,0.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,127,Flamengo,10179,Lucas Silva,11,23,F,6.6,0,1,0.0,1,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9336,Wilson,90,84,G,6.6,0,0,0.0,0,0,0.0,3.0,0.0,3.0,14,0,56%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9865,Patric,90,2,D,6.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,63%,3.0,1.0,1,0.0,0.0,2,1,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9868,Iago Maidana,90,19,D,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,0,73%,3.0,0.0,2,0.0,0.0,0,0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9866,Leonardo Silva,90,3,D,6.8,1,0,0.0,1,1,0.0,0.0,0.0,0.0,13,0,72%,1.0,1.0,4,0.0,0.0,0,0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9872,Igor Rabello,90,16,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,26,0,74%,1.0,2.0,3,0.0,0.0,1,0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9876,Fábio Santos,90,6,D,5.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,71%,0.0,0.0,1,0.0,0.0,1,0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9886,Vinícius,90,29,M,6.5,0,0,0.0,0,0,0.0,0.0,1.0,0.0,28,1,80%,2.0,0.0,0,0.0,0.0,1,1,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9888,Elias,67,7,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,0,64%,3.0,0.0,1,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9883,Nathan,90,23,M,7.0,0,0,0.0,1,1,1.0,0.0,0.0,0.0,31,0,93%,0.0,0.0,0,0.0,0.0,2,2,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9880,Juan Cazares,73,10,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,2,76%,3.0,0.0,0,0.0,0.0,1,0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9894,Ricardo Oliveira,45,9,F,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,25%,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9889,Bruno Roberto,23,43,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,1.0,0.0,1,0.0,0.0,1,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,9881,Marquinhos,45,50,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,8,0,61%,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94707,1062,Atletico-MG,47552,Franco di Santo,17,26,F,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,1,75%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10335,Tadeu,90,23,G,7.3,0,0,0.0,0,0,0.0,0.0,0.0,3.0,9,0,40%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10337,Yago,90,32,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,83%,1.0,0.0,0,0.0,0.0,2,2,0.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10343,Fábio Sanches,90,27,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,0,84%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
94716,151,Goias,10344,Rafael Vaz,90,4,D,7.2,1,0,0.0,2,0,0.0,0.0,0.0,0.0,34,1,77%,1.0,0.0,1,0.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10349,Jefferson,90,13,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,73%,0.0,0.0,0,0.0,0.0,6,5,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10355,Thalles,74,98,M,7.3,0,0,0.0,0,0,0.0,0.0,1.0,0.0,28,4,87%,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94716,151,Goias,10353,Gilberto Júnior,90,29,M,6.9,0,0,0.0,1,1,0.0,0.0,0.0,0.0,46,1,95%,1.0,2.0,0,0.0,0.0,2,1,1.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
94716,151,Goias,10348,Yago Felipe,90,6,M,6.5,0,0,0.0,4,0,0.0,0.0,0.0,0.0,28,0,80%,1.0,0.0,1,0.0,0.0,0,0,5.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
