fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
328336,120,Botafogo,269441,Matheus Nascimento,76.0,39,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,68057,Rafael Navarro,97.0,18,F,6.5,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,12.0,1.0,10,2.0,0.0,0.0,19.0,7.0,6.0,1.0,0.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,9591,Saulo,0.0,40,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,80528,Andrew Ventura,0.0,42,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,41382,Cascardo Gustavo,0.0,16,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,51767,Federico Barrandeguy,0.0,38,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,39698,Alexander Lecaros,0.0,20,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,197324,Ênio,0.0,36,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,197323,Wendel Lessa,0.0,35,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,146378,Warley,52.0,25,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10,0.0,0.0,0.0,7.0,5.0,2.0,2.0,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,10144,Bruno Nazário,21.0,10,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,80998,Iván Angulo,0.0,32,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,9422,Luiz Otavio,52.0,23,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,2.0,32,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328336,120,Botafogo,159718,Matheus Babi,32.0,11,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,5,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9979,João Paulo,90.0,34,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,29.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10162,Pará,90.0,4,D,7.6,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,67.0,2.0,62,2.0,0.0,3.0,9.0,5.0,2.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,157510,Laércio,89.0,6,D,7.5,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,38.0,1.0,32,1.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,71,Luan Peres,90.0,14,D,7.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,59.0,1.0,51,4.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9989,Felipe Jonatan,90.0,3,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,34.0,1.0,25,0.0,0.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10001,Sandry,77.0,38,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,71.0,1.0,65,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9995,Alison,90.0,5,M,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,49,1.0,0.0,1.0,13.0,4.0,0.0,0.0,0.0,1.0,6.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,54061,Lucas Braga,57.0,30,M,7.3,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,13.0,1.0,9,1.0,0.0,1.0,7.0,4.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10506,Marinho,89.0,11,F,7.3,0,0,1.0,3.0,1.0,1.0,0,0.0,0.0,33.0,2.0,28,0.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10008,Kaio Jorge,77.0,9,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,2.0,14,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,2454,Yeferson Soteldo,90.0,10,F,7.3,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,36.0,0.0,28,0.0,0.0,1.0,13.0,9.0,6.0,5.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,70366,John,0.0,31,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9986,Luiz Felipe,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9993,Wagner Leonardo,0.0,42,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10117,Madson,0.0,13,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9997,Jean Mota,33.0,41,M,6.9,0,1,0.0,2.0,2.0,0.0,0,0.0,0.0,13.0,2.0,13,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,133181,Ivonei,1.0,45,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,9998,Guilherme Nunes,0.0,25,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,10006,Arthur Gomes,0.0,23,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,278496,Vinicius Balieiro,13.0,17,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,267771,Marcos Leonardo,13.0,36,F,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,4.0,0.0,3,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,278497,Bruno Marques,0.0,19,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,128,Santos,288055,Ângelo,1.0,27,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9333,Arthur,90.0,33,G,6.9,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,36.0,0.0,29,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9312,Jonathan,90.0,2,D,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,0.0,12,1.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,10421,Nathan Ribeiro,90.0,32,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,47,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9697,Nathan Silva,90.0,5,D,7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,0.0,68,2.0,0.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,197449,Guilherme Biro,68.0,18,D,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,29.0,1.0,23,2.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,10397,Martin Sarrafiore,45.0,8,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,2,1.0,0.0,1.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,10170,Hugo Moura,90.0,98,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,43.0,0.0,37,1.0,0.0,2.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9354,Matheus Bueno,78.0,57,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9352,Luiz Henrique,45.0,28,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,10403,Neílton,90.0,10,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,19,1.0,0.0,1.0,13.0,7.0,1.0,0.0,3.0,6.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9894,Ricardo Oliveira,81.0,9,F,6.6,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,0.0,6,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,295460,Marcão,0.0,12,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,0,Marcio Silva,0.0,3,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,41152,Mattheus,45.0,94,M,6.6,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,22.0,1.0,19,1.0,0.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9361,Henrique Vermudt,0.0,15,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,13475,Brayan Lucumí,9.0,70,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,77821,Robson,45.0,30,M,6.5,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9464,Osman,0.0,77,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9371,Nathan,12.0,17,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1,1.0,0.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,9370,Pablo Thomaz,0.0,99,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328342,147,Coritiba,299867,Angelo,22.0,6,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9978,Éverson,90.0,31,G,7.3,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,18.0,0.0,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9874,Guga,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,81.0,2.0,78,4.0,1.0,1.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9863,Réver,90.0,4,D,7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,91.0,0.0,88,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,0.0,92,3.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9923,Hyoran,76.0,20,M,7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,36.0,2.0,33,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9890,Jair,90.0,8,M,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,101.0,4.0,93,3.0,0.0,2.0,10.0,7.0,1.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9883,Nathan,45.0,23,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,0.0,28,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,M,7.9,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,112.0,1.0,92,0.0,1.0,1.0,12.0,8.0,4.0,4.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,51214,Jefferson Savarino,90.0,70,F,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,43.0,1.0,36,1.0,0.0,0.0,10.0,3.0,4.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,10004,Eduardo Sasha,90.0,18,F,7.5,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,28.0,2.0,24,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,10574,Marrony,82.0,38,F,7.2,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,38.0,1.0,34,2.0,0.0,1.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,10081,Rafael,0.0,32,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9859,Victor,0.0,1,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,9872,Igor Rabello,0.0,16,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,33063,Bueno,0.0,40,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,10051,Gabriel,0.0,30,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,434,Mariano,0.0,25,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,16360,Alan Franco,45.0,21,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,1.0,43,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,266658,Calebe,0.0,26,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,2477,Matías Zaracho,0.0,15,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,266657,Sávio,8.0,33,F,6.6,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,4.0,0.0,4,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,10507,Diego Tardelli,0.0,9,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,1062,Atletico-MG,35534,Eduardo Vargas,14.0,10,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,197050,Mateus Claus,90.0,77,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,18.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10015,Nino Paraíba,90.0,2,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,24.0,1.0,16,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10022,Ernando,85.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,9910,Patrick de Lucca,68.0,45,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,33,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10024,Lucas Fonseca,90.0,28,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,22,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,197051,Matheus Bahia,90.0,79,D,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,17,2.0,0.0,0.0,9.0,6.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10578,Rossi,74.0,11,M,7.2,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,12.0,0.0,6,1.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10167,Ronaldo,90.0,16,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,39.0,2.0,27,2.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10031,Gregore,90.0,26,M,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,35,0.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,106591,Gabriel Novaes,85.0,39,F,6.2,0,0,0.0,3.0,3.0,0.0,0,0.0,0.0,18.0,2.0,12,1.0,0.0,0.0,14.0,5.0,7.0,3.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10094,Rodriguinho,90.0,10,F,7.2,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,28.0,2.0,23,1.0,0.0,0.0,20.0,8.0,1.0,0.0,3.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,9904,Matheus Teixeira,0.0,32,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10481,Juninho Capixaba,14.0,29,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10014,Everson,0.0,72,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,9912,Juninho,13.0,40,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,0,Luiz Felipe,10.0,48,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10035,Marco Antônio,0.0,30,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,10034,Elton,22.0,17,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,5.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328341,118,Bahia,288013,Marcelo Ryan,13.0,49,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,123759,Hugo Souza,90.0,45,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,18.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,1344,Mauricio Isla,90.0,44,D,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,52.0,1.0,43,2.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328339,127,Flamengo,10173,Willian Arão,90.0,5,D,7.9,0,0,0.0,2.0,1.0,1.0,0,0.0,0.0,82.0,1.0,69,0.0,2.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
