fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710880,46,Leicester,18767,Ademola Lookman,66.0,37,M,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,23.0,3.0,20.0,1.0,0.0,0.0,11.0,5.0,6.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,1098,Patson Daka,78.0,29,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,11.0,2.0,0.0,1.0,13.0,3.0,3.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18770,Eldin Jakupović,0.0,35,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,2920,Timothy Castagne,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18771,Ricardo Pereira,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18772,Jonny Evans,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18778,Harvey Barnes,24.0,7,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,9.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18784,James Maddison,30.0,10,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18777,Marc Albrighton,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,18779,Hamza Choudhury,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710880,46,Leicester,2778,Kelechi Iheanacho,12.0,14,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,2997,Łukasz Fabiański,90.0,1,G,6.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,1.0,0,0,0.0
710884,48,West Ham,18823,Ben Johnson,90.0,31,D,7.5,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,40.0,3.0,29.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,19147,Craig Dawson,90.0,15,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,40.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18814,Issa Diop,90.0,23,D,7.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,79.0,0.0,66.0,0.0,2.0,1.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18813,Aaron Cresswell,90.0,3,D,7.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,69.0,1.0,59.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,1243,Tomáš Souček,90.0,28,M,7.3,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,40.0,1.0,32.0,2.0,0.0,2.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,2937,Declan Rice,90.0,41,M,7.0,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,66.0,3.0,64.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710884,48,West Ham,19428,Jarrod Bowen,90.0,20,M,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,19.0,1.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,2473,Manuel Lanzini,79.0,10,M,7.5,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,59.0,3.0,56.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,842,Nikola Vlašić,65.0,11,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,2.0,20.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18819,Michail Antonio,90.0,9,F,6.9,0,0,0.0,5.0,3.0,0.0,0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,10.0,5.0,3.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,253,Alphonse Aréola,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,1231,Vladimír Coufal,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18815,Ryan Fredericks,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,19361,Saïd Benrahma,25.0,22,F,6.7,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,18.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,1697,Pablo Fornals,11.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18826,Mark Noble,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18816,Arthur Masuaku,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,1234,Alex Král,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,48,West Ham,18834,Andriy Yarmolenko,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18911,Nick Pope,90.0,1,G,7.3,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,28.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18916,Matthew Lowton,61.0,2,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,19495,Nathan Collins,90.0,22,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,16.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,2936,James Tarkowski,90.0,5,D,7.5,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,1.0,20.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18918,Charlie Taylor,90.0,3,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18929,Dwight McNeil,79.0,11,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,20.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18926,Ashley Westwood,31.0,18,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18922,Jack Cork,90.0,4,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,30.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710884,44,Burnley,665,Maxwel Cornet,90.0,20,M,6.2,0,0,0.0,4.0,0.0,0.0,0,0.0,0.0,21.0,2.0,15.0,0.0,1.0,1.0,11.0,3.0,3.0,0.0,1.0,1.0,1.0,0,0,1.0,0.0,0,1,0.0
710884,44,Burnley,19169,Jay Rodriguez,90.0,19,F,7.0,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,18.0,0.0,11.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,25416,Wout Weghorst,90.0,9,F,7.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,28.0,1.0,22.0,2.0,0.0,1.0,12.0,9.0,1.0,1.0,1.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18836,Wayne Hennessey,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18912,Phil Bardsley,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,19331,Connor Roberts,29.0,14,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18915,Kevin Long,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18977,Dale Stephens,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,19268,Josh Brownhill,59.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,24.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18925,Aaron Lennon,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18930,Matěj Vydra,11.0,27,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710884,44,Burnley,18927,Ashley Barnes,0.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,280,Alisson,90.0,1,G,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,59.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,283,Trent Alexander-Arnold,90.0,66,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,77.0,1.0,64.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,286,Joël Matip,90.0,32,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,89.0,0.0,80.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,290,Virgil van Dijk,90.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,0.0,108.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,289,Andrew Robertson,90.0,26,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,86.0,3.0,78.0,2.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,292,Jordan Henderson,90.0,14,M,7.3,1,0,0.0,2.0,0.0,0.0,0,0.0,0.0,94.0,1.0,84.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,299,Fabinho,86.0,3,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,97.0,1.0,92.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,507,Thiago Alcântara,80.0,6,M,8.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,113.0,3.0,108.0,3.0,1.0,2.0,9.0,7.0,3.0,3.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,306,Mohamed Salah,90.0,11,F,8.5,0,0,0.0,3.0,2.0,2.0,0,1.0,0.0,41.0,1.0,34.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,304,Sadio Mané,90.0,10,F,8.5,0,0,2.0,1.0,1.0,1.0,0,1.0,0.0,54.0,1.0,49.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,2489,Luis Díaz,70.0,23,F,8.0,0,0,1.0,3.0,2.0,1.0,0,1.0,0.0,42.0,1.0,38.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,281,Caoimhin Kelleher,0.0,62,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,1145,Ibrahima Konaté,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,284,Joe Gomez,0.0,12,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,1600,Konstantinos Tsimikas,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,293,Curtis Jones,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,296,James Milner,8.0,7,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,294,Naby Keïta,10.0,8,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,12.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,305,Divock Origi,0.0,27,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,40,Liverpool,2678,Diogo Jota,20.0,20,F,6.9,0,1,0.0,1.0,0.0,0.0,0,1.0,0.0,14.0,1.0,13.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,882,David De Gea,90.0,1,G,5.7,0,0,0.0,0.0,0.0,0.0,4,0.0,1.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,889,Victor Lindelöf,90.0,2,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,28.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,888,Phil Jones,45.0,4,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,2935,Harry Maguire,90.0,5,D,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,0.0,31.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,29.0,4.0,0.0,1.0,10.0,7.0,4.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,904,Paul Pogba,10.0,6,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,902,Nemanja Matić,90.0,31,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,33.0,2.0,0.0,3.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,886,Diogo Dalot,90.0,20,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,17.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,1485,Bruno Fernandes,90.0,18,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.0,32.0,4.0,0.0,1.0,14.0,5.0,1.0,1.0,4.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,153430,Anthony Elanga,84.0,36,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,909,Marcus Rashford,90.0,10,F,6.2,0,0,2.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,19088,Dean Henderson,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,885,Eric Bailly,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,378,Alex Telles,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,180560,Hannibal Mejbri,10.0,46,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,903,Scott McTominay,0.0,39,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,900,Jesse Lingard,80.0,14,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,13.0,4.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,901,Juan Mata,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,18,Jadon Sancho,45.0,25,F,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710849,33,Manchester United,284324,Alejandro Garnacho,0.0,75,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18886,Martin Dúbravka,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,2855,Emil Krafth,90.0,17,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,21.0,3.0,0.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,2806,Fabian Schär,90.0,5,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,2.0,30.0,1.0,1.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18961,Dan Burn,90.0,33,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,0.0,31.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18941,Matt Targett,90.0,13,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,33.0,4.0,0.0,2.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,10135,Bruno Guimarães,89.0,39,M,7.3,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,38.0,2.0,34.0,3.0,1.0,2.0,26.0,13.0,9.0,6.0,3.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18904,Jonjo Shelvey,90.0,8,M,6.6,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,21.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,723,Joelinton,90.0,7,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,2.0,23.0,0.0,0.0,4.0,9.0,3.0,4.0,2.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,2507,Miguel Almirón,77.0,24,F,7.5,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,25.0,0.0,20.0,1.0,0.0,0.0,9.0,4.0,3.0,3.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710851,34,Newcastle,18931,Chris Wood,90.0,20,F,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
